epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
21,21,,,,,,,,,,,,,,,0.7142857313156128,0.800000011920929,0.632224440574646,0.7083333730697632,0.75,0.800000011920929,0.726190447807312
21,21,,,,,,,,0.8333333134651184,0.8333333730697632,0.462001234292984,0.8321678042411804,0.8428571224212646,0.8333333730697632,0.8321678638458252,,,,,,,
22,22,,,,,,,,,,,,,,,0.7142857313156128,0.800000011920929,0.6300982236862183,0.7083333730697632,0.75,0.800000011920929,0.726190447807312
22,22,,,,,,,,0.8333333134651184,0.8333333730697632,0.4554816484451294,0.8321678042411804,0.8428571224212646,0.8333333730697632,0.8321678638458252,,,,,,,
23,23,,,,,,,,,,,,,,,0.7142857313156128,0.800000011920929,0.6278744339942932,0.7083333730697632,0.75,0.800000011920929,0.726190447807312
23,23,,,,,,,,0.8333333134651184,0.8333333730697632,0.44923996925354004,0.8321678042411804,0.8428571224212646,0.8333333730697632,0.8321678638458252,,,,,,,
24,24,,,,,,,,,,,,,,,0.7142857313156128,0.800000011920929,0.6257020831108093,0.7083333730697632,0.75,0.800000011920929,0.726190447807312
24,24,,,,,,,,0.8333333134651184,0.8333333730697632,0.44326090812683105,0.8321678042411804,0.8428571224212646,0.8333333730697632,0.8321678638458252,,,,,,,
25,25,,,,,,,,,,,,,,,0.7142857313156128,0.800000011920929,0.6236618757247925,0.7083333730697632,0.75,0.800000011920929,0.726190447807312
25,25,,,,,,,,0.8333333134651184,0.8333333730697632,0.4375292956829071,0.8321678042411804,0.8428571224212646,0.8333333730697632,0.8321678638458252,,,,,,,
26,26,,,,,,,,,,,,,,,0.7142857313156128,0.800000011920929,0.6217189431190491,0.7083333730697632,0.75,0.800000011920929,0.726190447807312
26,26,,,,,,,,0.8333333134651184,0.8333333730697632,0.43203023076057434,0.8321678042411804,0.8428571224212646,0.8333333730697632,0.8321678638458252,,,,,,,
27,27,,,,,,,,,,,,,,,0.7142857313156128,0.800000011920929,0.6197465062141418,0.7083333730697632,0.75,0.800000011920929,0.726190447807312
27,27,,,,,,,,0.8333333134651184,0.8333333730697632,0.42674994468688965,0.8321678042411804,0.8428571224212646,0.8333333730697632,0.8321678638458252,,,,,,,
28,28,,,,,,,,,,,,,,,0.7142857313156128,0.800000011920929,0.6175991892814636,0.7083333730697632,0.75,0.800000011920929,0.726190447807312
28,28,,,,,,,,0.8333333134651184,0.8333333730697632,0.4216756522655487,0.8321678042411804,0.8428571224212646,0.8333333730697632,0.8321678638458252,,,,,,,
29,29,,,,,,,,,,,,,,,0.7142857313156128,0.800000011920929,0.6151889562606812,0.7083333730697632,0.75,0.800000011920929,0.726190447807312
29,29,,,,,,,,0.8333333134651184,0.8333333730697632,0.41679513454437256,0.8321678042411804,0.8428571224212646,0.8333333730697632,0.8321678638458252,,,,,,,
30,30,,,,,,,,,,,,,,,0.7142857313156128,0.800000011920929,0.612518310546875,0.7083333730697632,0.75,0.800000011920929,0.726190447807312
30,30,,,,,,,,0.8333333134651184,0.8333333730697632,0.41209664940834045,0.8321678042411804,0.8428571224212646,0.8333333730697632,0.8321678638458252,,,,,,,
31,31,,,,,,,,,,,,,,,0.7142857313156128,0.800000011920929,0.6096687316894531,0.7083333730697632,0.75,0.800000011920929,0.726190447807312
31,31,,,,,,,,0.8333333134651184,0.8333333730697632,0.4075694978237152,0.8321678042411804,0.8428571224212646,0.8333333730697632,0.8321678638458252,,,,,,,
32,32,,,,,,,,,,,,,,,0.7142857313156128,0.800000011920929,0.6067543625831604,0.7083333730697632,0.75,0.800000011920929,0.726190447807312
32,32,,,,,,,,0.8333333134651184,0.8333333730697632,0.4032039940357208,0.8321678042411804,0.8428571224212646,0.8333333730697632,0.8321678638458252,,,,,,,
33,33,,,,,,,,,,,,,,,0.7142857313156128,0.800000011920929,0.6038645505905151,0.7083333730697632,0.75,0.800000011920929,0.726190447807312
33,33,,,,,,,,0.8333333134651184,0.8333333730697632,0.39899107813835144,0.8321678042411804,0.8428571224212646,0.8333333730697632,0.8321678638458252,,,,,,,
34,34,,,,,,,,,,,,,,,0.7142857313156128,0.800000011920929,0.6010201573371887,0.7083333730697632,0.75,0.800000011920929,0.726190447807312
34,34,,,,,,,,0.8333333134651184,0.8333333730697632,0.3949222266674042,0.8321678042411804,0.8428571224212646,0.8333333730697632,0.8321678638458252,,,,,,,
35,35,,,,,,,,,,,,,,,0.7142857313156128,0.800000011920929,0.5981694459915161,0.7083333730697632,0.75,0.800000011920929,0.726190447807312
35,35,,,,,,,,0.8333333134651184,0.8333333730697632,0.39098942279815674,0.8321678042411804,0.8428571224212646,0.8333333730697632,0.8321678638458252,,,,,,,
36,36,,,,,,,,,,,,,,,0.7142857313156128,0.800000011920929,0.595224916934967,0.7083333730697632,0.75,0.800000011920929,0.726190447807312
36,36,,,,,,,,0.8333333134651184,0.8333333730697632,0.3871857225894928,0.8321678042411804,0.8428571224212646,0.8333333730697632,0.8321678638458252,,,,,,,
37,37,,,,,,,,,,,,,,,0.7142857313156128,0.800000011920929,0.5921151041984558,0.7083333730697632,0.75,0.800000011920929,0.726190447807312
37,37,,,,,,,,0.8333333134651184,0.8333333730697632,0.3835045397281647,0.8321678042411804,0.8428571224212646,0.8333333730697632,0.8321678638458252,,,,,,,
38,38,,,,,,,,,,,,,,,0.7142857313156128,0.800000011920929,0.5888232588768005,0.7083333730697632,0.75,0.800000011920929,0.726190447807312
38,38,,,,,,,,0.8333333134651184,0.8333333730697632,0.3799397945404053,0.8321678042411804,0.8428571224212646,0.8333333730697632,0.8321678638458252,,,,,,,
39,39,,,,,,,,,,,,,,,0.7142857313156128,0.800000011920929,0.5853927731513977,0.7083333730697632,0.75,0.800000011920929,0.726190447807312
39,39,,,,,,,,0.8333333134651184,0.8333333730697632,0.3764858543872833,0.8321678042411804,0.8428571224212646,0.8333333730697632,0.8321678638458252,,,,,,,
40,40,,,,,,,,,,,,,,,0.7142857313156128,0.800000011920929,0.5819031596183777,0.7083333730697632,0.75,0.800000011920929,0.726190447807312
40,40,,,,,,,,0.875,0.875,0.37313762307167053,0.8747825622558594,0.8776223659515381,0.875,0.8747825622558594,,,,,,,
41,41,,,,,,,,,,,,,,,0.7142857313156128,0.800000011920929,0.5784319639205933,0.7083333730697632,0.75,0.800000011920929,0.726190447807312
41,41,,,,,,,,0.875,0.875,0.3698904812335968,0.8747825622558594,0.8776223659515381,0.875,0.8747825622558594,,,,,,,
42,42,,,,,,,,,,,,,,,0.7142857313156128,0.800000011920929,0.5750184059143066,0.7083333730697632,0.75,0.800000011920929,0.726190447807312
42,42,,,,,,,,0.875,0.875,0.36674001812934875,0.8747825622558594,0.8776223659515381,0.875,0.8747825622558594,,,,,,,
43,43,,,,,,,,,,,,,,,0.7142857313156128,0.800000011920929,0.5716502070426941,0.7083333730697632,0.75,0.800000011920929,0.726190447807312
43,43,,,,,,,,0.8333333134651184,0.8333333134651184,0.3636821508407593,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8333333134651184,,,,,,,
44,44,,,,,,,,,,,,,,,0.7142857313156128,0.800000011920929,0.5682795643806458,0.7083333730697632,0.75,0.800000011920929,0.726190447807312
44,44,,,,,,,,0.875,0.875,0.36071309447288513,0.8747825622558594,0.8776223659515381,0.875,0.8747825622558594,,,,,,,
45,45,,,,,,,,,,,,,,,0.7142857313156128,0.800000011920929,0.564855694770813,0.7083333730697632,0.75,0.800000011920929,0.726190447807312
45,45,,,,,,,,0.875,0.875,0.3578294813632965,0.8747825622558594,0.8776223659515381,0.875,0.8747825622558594,,,,,,,
46,46,,,,,,,,,,,,,,,0.7142857313156128,0.800000011920929,0.5613561272621155,0.7083333730697632,0.75,0.800000011920929,0.726190447807312
46,46,,,,,,,,0.875,0.875,0.3550281226634979,0.8747825622558594,0.8776223659515381,0.875,0.8747825622558594,,,,,,,
47,47,,,,,,,,,,,,,,,0.7142857313156128,0.800000011920929,0.5577993988990784,0.7083333730697632,0.75,0.800000011920929,0.726190447807312
47,47,,,,,,,,0.875,0.875,0.35230568051338196,0.8747825622558594,0.8776223659515381,0.875,0.8747825622558594,,,,,,,
48,48,,,,,,,,,,,,,,,0.7142857313156128,0.800000011920929,0.5542351603507996,0.7083333730697632,0.75,0.800000011920929,0.726190447807312
48,48,,,,,,,,0.875,0.875,0.34965941309928894,0.8747825622558594,0.8776223659515381,0.875,0.8747825622558594,,,,,,,
49,49,,,,,,,,,,,,,,,0.7142857313156128,0.800000011920929,0.5507193207740784,0.7083333730697632,0.75,0.800000011920929,0.726190447807312
49,49,,,,,,,,0.875,0.875,0.34708666801452637,0.8747825622558594,0.8776223659515381,0.875,0.8747825622558594,,,,,,,
50,50,,,,,,,,,,,,,,,0.7142857313156128,0.800000011920929,0.5472881197929382,0.7083333730697632,0.75,0.800000011920929,0.726190447807312
50,50,,,,,,,,0.875,0.875,0.34458470344543457,0.8747825622558594,0.8776223659515381,0.875,0.8747825622558594,,,,,,,
51,51,,,,,,,,,,,,,,,0.7142857313156128,0.800000011920929,0.5439434051513672,0.7083333730697632,0.75,0.800000011920929,0.726190447807312
51,51,,,,,,,,0.875,0.875,0.3421511948108673,0.8747825622558594,0.8776223659515381,0.875,0.8747825622558594,,,,,,,
52,52,,,,,,,,,,,,,,,0.7142857313156128,0.800000011920929,0.5406585335731506,0.7083333730697632,0.75,0.800000011920929,0.726190447807312
52,52,,,,,,,,0.875,0.875,0.3397836983203888,0.8747825622558594,0.8776223659515381,0.875,0.8747825622558594,,,,,,,
53,53,,,,,,,,,,,,,,,0.7142857313156128,0.800000011920929,0.5373982191085815,0.7083333730697632,0.75,0.800000011920929,0.726190447807312
53,53,,,,,,,,0.875,0.875,0.33748018741607666,0.8747825622558594,0.8776223659515381,0.875,0.8747825622558594,,,,,,,
54,54,,,,,,,,,,,,,,,0.7142857313156128,0.800000011920929,0.5341405868530273,0.7083333730697632,0.75,0.800000011920929,0.726190447807312
54,54,,,,,,,,0.875,0.875,0.33523818850517273,0.8747825622558594,0.8776223659515381,0.875,0.8747825622558594,,,,,,,
55,55,,,,,,,,,,,,,,,0.7142857313156128,0.800000011920929,0.5308900475502014,0.7083333730697632,0.75,0.800000011920929,0.726190447807312
55,55,,,,,,,,0.875,0.875,0.3330558240413666,0.8747825622558594,0.8776223659515381,0.875,0.8747825622558594,,,,,,,
56,56,,,,,,,,,,,,,,,0.7142857313156128,0.800000011920929,0.5276746153831482,0.7083333730697632,0.75,0.800000011920929,0.726190447807312
56,56,,,,,,,,0.875,0.875,0.3309309780597687,0.8747825622558594,0.8776223659515381,0.875,0.8747825622558594,,,,,,,
57,57,,,,,,,,,,,,,,,0.7142857313156128,0.800000011920929,0.5245303511619568,0.7083333730697632,0.75,0.800000011920929,0.726190447807312
57,57,,,,,,,,0.875,0.875,0.32886186242103577,0.8747825622558594,0.8776223659515381,0.875,0.8747825622558594,,,,,,,
58,58,,,,,,,,,,,,,,,0.7142857313156128,0.800000011920929,0.5214830040931702,0.7083333730697632,0.75,0.800000011920929,0.726190447807312
58,58,,,,,,,,0.875,0.875,0.32684653997421265,0.8747825622558594,0.8776223659515381,0.875,0.8747825622558594,,,,,,,
59,59,,,,,,,,,,,,,,,0.7142857313156128,0.800000011920929,0.5185368061065674,0.7083333730697632,0.75,0.800000011920929,0.726190447807312
59,59,,,,,,,,0.875,0.875,0.3248833119869232,0.8747825622558594,0.8776223659515381,0.875,0.8747825622558594,,,,,,,
60,60,0.875,0.8333333730697632,0.287879079580307,0.8545454740524292,0.9166666269302368,0.8333333730697632,0.8681818246841431,,,,,,,,,,,,,,
