epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
14,8984,,,,,,,,,,,,,,,0.9514474272727966,0.6835242509841919,0.13522540032863617,0.7337073683738708,0.8352038860321045,0.6835242509841919,0.9443824291229248
14,8984,,,,,,,,0.950787365436554,0.6681787967681885,0.13260702788829803,0.719673216342926,0.8346003293991089,0.6681787967681885,0.9426895380020142,,,,,,,
15,9583,,,,,,,,,,,,,,,0.9515257477760315,0.6880455017089844,0.13219229876995087,0.7370625138282776,0.832616925239563,0.6880455017089844,0.9448248744010925
15,9583,,,,,,,,0.9511854648590088,0.6734119653701782,0.1322227567434311,0.7245980501174927,0.834958553314209,0.6734119653701782,0.9434712529182434,,,,,,,
16,10182,,,,,,,,,,,,,,,0.9503771662712097,0.6837324500083923,0.13113762438297272,0.7312448024749756,0.8235644102096558,0.6837324500083923,0.9435673356056213
16,10182,,,,,,,,0.9508721828460693,0.6745248436927795,0.13145111501216888,0.7246690988540649,0.8303871750831604,0.6745248436927795,0.9433283805847168,,,,,,,
17,10781,,,,,,,,,,,,,,,0.9496201872825623,0.6274330019950867,0.1315797120332718,0.6826366186141968,0.8764830231666565,0.6274330019950867,0.9373108148574829
17,10781,,,,,,,,0.951394259929657,0.6780027151107788,0.12955689430236816,0.7284948825836182,0.8336485624313354,0.6780027151107788,0.9440382122993469,,,,,,,
18,11380,,,,,,,,,,,,,,,0.9512908458709717,0.6567587852478027,0.13121621310710907,0.7128454446792603,0.8601385354995728,0.6567587852478027,0.9417827725410461
18,11380,,,,,,,,0.9508787393569946,0.6775802969932556,0.13312384486198425,0.7269315719604492,0.8281370401382446,0.6775802969932556,0.9436020851135254,,,,,,,
19,11979,,,,,,,,,,,,,,,0.9517084956169128,0.676457405090332,0.1292364001274109,0.7292431592941284,0.8443042039871216,0.676457405090332,0.9439694285392761
19,11979,,,,,,,,0.9515705108642578,0.6823300123214722,0.12982332706451416,0.7320444583892822,0.8322715759277344,0.6823300123214722,0.9445475339889526,,,,,,,
20,12578,,,,,,,,,,,,,,,0.9491242170333862,0.7052666544914246,0.1426365077495575,0.7425296306610107,0.8012617230415344,0.7052666544914246,0.9443138837814331
20,12578,,,,,,,,0.9522687792778015,0.6855080723762512,0.12902472913265228,0.736028790473938,0.8376110792160034,0.6855080723762512,0.9453616738319397,,,,,,,
21,13177,,,,,,,,,,,,,,,0.9497507214546204,0.7131963968276978,0.13613593578338623,0.7489066123962402,0.8031115531921387,0.7131963968276978,0.945383608341217
21,13177,,,,,,,,0.952164351940155,0.6874706745147705,0.12872014939785004,0.7371337413787842,0.8349182605743408,0.6874706745147705,0.9454430341720581,,,,,,,
22,13776,,,,,,,,,,,,,,,0.9503511190414429,0.7119585275650024,0.13623005151748657,0.7496271729469299,0.8083143830299377,0.7119585275650024,0.9457632899284363
22,13776,,,,,,,,0.952595055103302,0.6876018047332764,0.1284797042608261,0.7383120059967041,0.8396056294441223,0.6876018047332764,0.9457923173904419,,,,,,,
23,14375,,,,,,,,,,,,,,,0.9513691067695618,0.6992579102516174,0.12865930795669556,0.7441809177398682,0.8235941529273987,0.6992579102516174,0.9456059336662292
23,14375,,,,,,,,0.9523144364356995,0.6868122816085815,0.128167062997818,0.7370543479919434,0.8370883464813232,0.6868122816085815,0.9455062747001648,,,,,,,
24,14974,,,,,,,,,,,,,,,0.9521783590316772,0.6772922873497009,0.12772032618522644,0.731020987033844,0.8493502140045166,0.6772922873497009,0.9444111585617065
24,14974,,,,,,,,0.9522622227668762,0.689098060131073,0.12883129715919495,0.7385027408599854,0.8347554206848145,0.689098060131073,0.9456539154052734,,,,,,,
25,15573,,,,,,,,,,,,,,,0.9475319385528564,0.653390645980835,0.13575652241706848,0.7015469074249268,0.8130929470062256,0.653390645980835,0.9386060237884521
25,15573,,,,,,,,0.952529788017273,0.6902743577957153,0.12746478617191315,0.7399851083755493,0.8367754220962524,0.6902743577957153,0.9459604024887085,,,,,,,
26,16172,,,,,,,,,,,,,,,0.9510036706924438,0.7128908634185791,0.13205799460411072,0.7518061399459839,0.813201904296875,0.7128908634185791,0.946342945098877
26,16172,,,,,,,,0.9519946575164795,0.689398467540741,0.13035738468170166,0.7380359172821045,0.8316607475280762,0.689398467540741,0.9454684853553772,,,,,,,
27,16771,,,,,,,,,,,,,,,0.9494896531105042,0.6949446201324463,0.13770778477191925,0.7367650270462036,0.8087513446807861,0.6949446201324463,0.9438006281852722
27,16771,,,,,,,,0.9521969556808472,0.6910322904586792,0.1290997713804245,0.739659309387207,0.8326326012611389,0.6910322904586792,0.9457603096961975,,,,,,,
28,17370,,,,,,,,,,,,,,,0.9485238194465637,0.7123472690582275,0.14786918461322784,0.7454469203948975,0.7942551374435425,0.7123472690582275,0.9443693161010742
28,17370,,,,,,,,0.952595055103302,0.6931149959564209,0.1284586638212204,0.7420758008956909,0.8353431224822998,0.6931149959564209,0.9462416768074036,,,,,,,
29,17969,,,,,,,,,,,,,,,0.9508731365203857,0.672116756439209,0.1275515854358673,0.7239738702774048,0.8380385637283325,0.672116756439209,0.9429293870925903
29,17969,,,,,,,,0.9516944885253906,0.6901737451553345,0.13230596482753754,0.7378150224685669,0.8279728889465332,0.6901737451553345,0.9452966451644897,,,,,,,
30,18568,,,,,,,,,,,,,,,0.9495418667793274,0.6945829391479492,0.13044473528862,0.7366506457328796,0.8093868494033813,0.6945829391479492,0.9438122510910034
30,18568,,,,,,,,0.952803909778595,0.6927341222763062,0.12789909541606903,0.742352306842804,0.8378733396530151,0.6927341222763062,0.946375846862793,,,,,,,
31,19167,,,,,,,,,,,,,,,0.9504815936088562,0.6952788829803467,0.12967514991760254,0.739383339881897,0.8175569772720337,0.6952788829803467,0.9445977210998535
31,19167,,,,,,,,0.9521317481994629,0.6930157542228699,0.13039737939834595,0.7408347129821777,0.830551028251648,0.6930157542228699,0.9458688497543335,,,,,,,
32,19766,,,,,,,,,,,,,,,0.9520739316940308,0.6930120587348938,0.12701824307441711,0.7418180704116821,0.8347774744033813,0.6930120587348938,0.9456636905670166
32,19766,,,,,,,,0.9523993134498596,0.6929614543914795,0.1283409744501114,0.741474986076355,0.8333815336227417,0.6929614543914795,0.9460750818252563,,,,,,,
33,20365,,,,,,,,,,,,,,,0.9497507214546204,0.6516526937484741,0.13049229979515076,0.7050067782402039,0.8434171676635742,0.6516526937484741,0.9400924444198608
33,20365,,,,,,,,0.952595055103302,0.6943948864936829,0.12789475917816162,0.7429332733154297,0.8344088196754456,0.6943948864936829,0.9463439583778381,,,,,,,
34,20964,,,,,,,,,,,,,,,0.9470098614692688,0.7228357791900635,0.15562811493873596,0.7480435967445374,0.781394362449646,0.7228357791900635,0.9439356327056885
34,20964,,,,,,,,0.9526994824409485,0.6952381134033203,0.1278822124004364,0.7437615394592285,0.8348963260650635,0.6952381134033203,0.94649338722229,,,,,,,
35,21563,,,,,,,,,,,,,,,0.9517607092857361,0.6951820850372314,0.1286064088344574,0.7424823045730591,0.8300184011459351,0.6951820850372314,0.9455917477607727
35,21563,,,,,,,,0.9526407718658447,0.6947146058082581,0.12846113741397858,0.7432630658149719,0.8346580266952515,0.6947146058082581,0.9464054107666016,,,,,,,
36,22162,,,,,,,,,,,,,,,0.9501683712005615,0.7120558619499207,0.13691869378089905,0.7492376565933228,0.8068186044692993,0.7120558619499207,0.9456272721290588
36,22162,,,,,,,,0.9523405432701111,0.6941115856170654,0.12816233932971954,0.742097020149231,0.8319526314735413,0.6941115856170654,0.9461206793785095,,,,,,,
37,22761,,,,,,,,,,,,,,,0.9448954463005066,0.592193603515625,0.16748951375484467,0.6358082890510559,0.8389568328857422,0.592193603515625,0.9293500185012817
37,22761,,,,,,,,0.9524971842765808,0.6950318813323975,0.12961728870868683,0.7431083917617798,0.8329317569732666,0.6950318813323975,0.9463172554969788,,,,,,,
38,23360,,,,,,,,,,,,,,,0.9498812556266785,0.7136554718017578,0.13615278899669647,0.7495002746582031,0.8039401173591614,0.7136554718017578,0.9455182552337646
38,23360,,,,,,,,0.9521774053573608,0.6949106454849243,0.1308852583169937,0.7422167658805847,0.8297278881072998,0.6949106454849243,0.9460558891296387,,,,,,,
39,23959,,,,,,,,,,,,,,,0.951134204864502,0.7078967690467834,0.13151347637176514,0.7490758895874023,0.8167130947113037,0.7078967690467834,0.9460793733596802
39,23959,,,,,,,,0.9526668787002563,0.6965498328208923,0.12838080525398254,0.7445468902587891,0.8336201906204224,0.6965498328208923,0.9465711712837219,,,,,,,
40,24558,,,,,,,,,,,,,,,0.9496724009513855,0.7246453762054443,0.13654889166355133,0.7554082274436951,0.7985653281211853,0.7246453762054443,0.9461217522621155
40,24558,,,,,,,,0.9524580240249634,0.695109486579895,0.1285911202430725,0.7430603504180908,0.832471489906311,0.695109486579895,0.9462926387786865,,,,,,,
41,25157,,,,,,,,,,,,,,,0.9517607092857361,0.6840808391571045,0.1280568540096283,0.7348761558532715,0.8382754325866699,0.6840808391571045,0.9446750283241272
41,25157,,,,,,,,0.9521839022636414,0.6952095031738281,0.12888866662979126,0.7424317598342896,0.8295934200286865,0.6952095031738281,0.9460846185684204,,,,,,,
42,25756,,,,,,,,,,,,,,,0.9490981101989746,0.6674695611000061,0.13339854776859283,0.7162632942199707,0.8210160732269287,0.6674695611000061,0.9411407709121704
42,25756,,,,,,,,0.952275276184082,0.6955043077468872,0.13265134394168854,0.7428586483001709,0.8303239345550537,0.6955043077468872,0.9461798071861267,,,,,,,
43,26355,,,,,,,,,,,,,,,0.9517607092857361,0.6846650838851929,0.12977367639541626,0.7352883219718933,0.8378005623817444,0.6846650838851929,0.9447246789932251
43,26355,,,,,,,,0.9521839022636414,0.6959971189498901,0.13023099303245544,0.7429536581039429,0.8290684223175049,0.6959971189498901,0.9461468458175659,,,,,,,
44,26954,,,,,,,,,,,,,,,0.9504032731056213,0.711012601852417,0.13255438208580017,0.749180793762207,0.8091393709182739,0.711012601852417,0.9457352161407471
44,26954,,,,,,,,0.9528169631958008,0.6985496282577515,0.1281665861606598,0.7462441325187683,0.8337631225585938,0.6985496282577515,0.9468462467193604,,,,,,,
45,27553,,,,,,,,,,,,,,,0.951134204864502,0.7038068175315857,0.12898166477680206,0.7465131282806396,0.8188466429710388,0.7038068175315857,0.9457716941833496
45,27553,,,,,,,,0.9531301856040955,0.6989627480506897,0.12645882368087769,0.7473206520080566,0.8367016315460205,0.6989627480506897,0.9471267461776733,,,,,,,
46,28152,,,,,,,,,,,,,,,0.949280858039856,0.7226837277412415,0.13969895243644714,0.7533379793167114,0.7964357733726501,0.7226837277412415,0.9456826448440552
46,28152,,,,,,,,0.9520599246025085,0.6956849098205566,0.12956880033016205,0.7424337863922119,0.8280272483825684,0.6956849098205566,0.9460246562957764,,,,,,,
47,28751,,,,,,,,,,,,,,,0.951134204864502,0.7041963338851929,0.13001057505607605,0.7467596530914307,0.8186376094818115,0.7041963338851929,0.9458014369010925
47,28751,,,,,,,,0.9524384140968323,0.6962311863899231,0.1298159509897232,0.7437540292739868,0.8314936757087708,0.6962311863899231,0.9463657140731812,,,,,,,
48,28752,0.9527419209480286,0.6952179074287415,0.12514032423496246,0.744092583656311,0.8363595008850098,0.6952179074287415,0.9464929103851318,,,,,,,,,,,,,,
