epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
15,15,0.9848484992980957,0.9651162624359131,0.13629589974880219,0.977135419845581,0.9905062913894653,0.9651162624359131,0.984647274017334,,,,,,,
16,16,,,,,,,,1.0,1.0,0.10227729380130768,1.0,1.0,1.0,1.0
16,16,1.0,1.0,0.1206912025809288,1.0,1.0,1.0,1.0,,,,,,,
17,17,,,,,,,,1.0,1.0,0.06970474869012833,1.0,1.0,1.0,1.0
17,17,1.0,1.0,0.10016591846942902,1.0,1.0,1.0,1.0,,,,,,,
18,18,,,,,,,,1.0,1.0,0.04222380742430687,1.0,1.0,1.0,1.0
18,18,0.9898989796638489,0.9935483932495117,0.08589053899049759,0.9853895902633667,0.9777777791023254,0.9935483932495117,0.989980936050415,,,,,,,
19,19,,,,,,,,1.0,1.0,0.02114057168364525,1.0,1.0,1.0,1.0
19,19,1.0,1.0,0.038907866925001144,1.0,1.0,1.0,1.0,,,,,,,
20,20,,,,,,,,1.0,1.0,0.007903172634541988,1.0,1.0,1.0,1.0
20,20,1.0,1.0,0.024006150662899017,1.0,1.0,1.0,1.0,,,,,,,
21,21,,,,,,,,1.0,1.0,0.0020069475285708904,1.0,1.0,1.0,1.0
21,21,1.0,1.0,0.013128487393260002,1.0,1.0,1.0,1.0,,,,,,,
22,22,,,,,,,,1.0,1.0,0.0003051410603802651,1.0,1.0,1.0,1.0
22,22,1.0,1.0,0.004940032958984375,1.0,1.0,1.0,1.0,,,,,,,
23,23,,,,,,,,1.0,1.0,2.333947122679092e-05,1.0,1.0,1.0,1.0
23,23,1.0,1.0,0.004336837213486433,1.0,1.0,1.0,1.0,,,,,,,
24,24,,,,,,,,1.0,1.0,1.314907308369584e-06,1.0,1.0,1.0,1.0
24,24,1.0,1.0,0.00013283384032547474,1.0,1.0,1.0,1.0,,,,,,,
25,25,,,,,,,,1.0,1.0,5.418602810891571e-08,1.0,1.0,1.0,1.0
25,25,1.0,1.0,1.2908962162327953e-05,1.0,1.0,1.0,1.0,,,,,,,
26,26,,,,,,,,1.0,1.0,1.8062012996367116e-09,1.0,1.0,1.0,1.0
26,26,1.0,1.0,1.1589482937779394e-06,1.0,1.0,1.0,1.0,,,,,,,
27,27,,,,,,,,1.0,1.0,0.0,1.0,1.0,1.0,1.0
27,27,0.9949495196342468,0.9967741966247559,0.007820071652531624,0.9926347732543945,0.9886363744735718,0.9967741966247559,0.9949703216552734,,,,,,,
28,28,,,,,,,,1.0,1.0,0.0,1.0,1.0,1.0,1.0
28,28,1.0,1.0,9.252360541722737e-06,1.0,1.0,1.0,1.0,,,,,,,
29,29,,,,,,,,1.0,1.0,3.6124023772288183e-09,1.0,1.0,1.0,1.0
29,29,1.0,1.0,1.0084261248266557e-06,1.0,1.0,1.0,1.0,,,,,,,
30,30,,,,,,,,1.0,1.0,2.7093008725387335e-08,1.0,1.0,1.0,1.0
30,30,1.0,1.0,0.0009334174101240933,1.0,1.0,1.0,1.0,,,,,,,
31,31,,,,,,,,1.0,1.0,0.0,1.0,1.0,1.0,1.0
31,31,0.9949495196342468,0.9883720874786377,0.06973972916603088,0.9925099611282349,0.9967948794364929,0.9883720874786377,0.9949278831481934,,,,,,,
32,32,,,,,,,,1.0,1.0,0.0,1.0,1.0,1.0,1.0
32,32,1.0,1.0,0.00022393088147509843,1.0,1.0,1.0,1.0,,,,,,,
33,33,,,,,,,,1.0,1.0,0.0,1.0,1.0,1.0,1.0
33,33,1.0,1.0,2.408267807396669e-09,1.0,1.0,1.0,1.0,,,,,,,
34,34,,,,,,,,1.0,1.0,3.793018166220463e-08,1.0,1.0,1.0,1.0
34,34,1.0,1.0,3.269160231411661e-07,1.0,1.0,1.0,1.0,,,,,,,
35,35,,,,,,,,1.0,1.0,0.0,1.0,1.0,1.0,1.0
35,35,0.9949495196342468,0.9967741966247559,0.04925651103258133,0.9926347732543945,0.9886363744735718,0.9967741966247559,0.9949703216552734,,,,,,,
36,36,,,,,,,,1.0,1.0,0.0,1.0,1.0,1.0,1.0
36,36,1.0,1.0,0.0,1.0,1.0,1.0,1.0,,,,,,,
37,37,,,,,,,,1.0,1.0,0.0007088454440236092,1.0,1.0,1.0,1.0
37,37,1.0,1.0,6.020670628714697e-10,1.0,1.0,1.0,1.0,,,,,,,
38,38,,,,,,,,1.0,1.0,0.0,1.0,1.0,1.0,1.0
38,38,0.9898989796638489,0.9767441749572754,0.07546456903219223,0.9848901033401489,0.993630588054657,0.9767441749572754,0.98981112241745,,,,,,,
39,39,,,,,,,,1.0,1.0,0.0,1.0,1.0,1.0,1.0
39,39,0.9949495196342468,0.9883720874786377,0.025448419153690338,0.9925099611282349,0.9967948794364929,0.9883720874786377,0.9949278831481934,,,,,,,
40,40,,,,,,,,1.0,1.0,0.002790655242279172,1.0,1.0,1.0,1.0
40,40,0.9949495196342468,0.9967741966247559,0.004538554232567549,0.9926347732543945,0.9886363744735718,0.9967741966247559,0.9949703216552734,,,,,,,
41,41,,,,,,,,1.0,1.0,0.0,1.0,1.0,1.0,1.0
41,41,0.9898989796638489,0.9935483932495117,0.07333511859178543,0.9853895902633667,0.9777777791023254,0.9935483932495117,0.989980936050415,,,,,,,
42,42,,,,,,,,1.0,1.0,0.0,1.0,1.0,1.0,1.0
42,42,1.0,1.0,1.8062010775921067e-09,1.0,1.0,1.0,1.0,,,,,,,
