epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
9,9,,,,,,,,,,,,,,,0.910714328289032,0.9083333015441895,0.25839704275131226,0.9038131237030029,0.8999999761581421,0.9083333015441895,0.9111744165420532
9,9,,,,,,,,0.9279279708862305,0.924393355846405,0.2554573118686676,0.924393355846405,0.924393355846405,0.924393355846405,0.9279279708862305,,,,,,,
10,10,,,,,,,,,,,,,,,0.910714328289032,0.9083333015441895,0.2420559674501419,0.9038131237030029,0.8999999761581421,0.9083333015441895,0.9111744165420532
10,10,,,,,,,,0.9279279708862305,0.924393355846405,0.2363141030073166,0.924393355846405,0.924393355846405,0.924393355846405,0.9279279708862305,,,,,,,
11,11,,,,,,,,,,,,,,,0.910714328289032,0.9083333015441895,0.228145033121109,0.9038131237030029,0.8999999761581421,0.9083333015441895,0.9111744165420532
11,11,,,,,,,,0.9279279708862305,0.924393355846405,0.2202640175819397,0.924393355846405,0.924393355846405,0.924393355846405,0.9279279708862305,,,,,,,
12,12,,,,,,,,,,,,,,,0.910714328289032,0.9083333015441895,0.21618463099002838,0.9038131237030029,0.8999999761581421,0.9083333015441895,0.9111744165420532
12,12,,,,,,,,0.9279279708862305,0.924393355846405,0.20668362081050873,0.924393355846405,0.924393355846405,0.924393355846405,0.9279279708862305,,,,,,,
13,13,,,,,,,,,,,,,,,0.910714328289032,0.9083333015441895,0.20579014718532562,0.9038131237030029,0.8999999761581421,0.9083333015441895,0.9111744165420532
13,13,,,,,,,,0.9324324727058411,0.930140495300293,0.19506996870040894,0.9292618036270142,0.9284260272979736,0.930140495300293,0.932499885559082,,,,,,,
14,14,,,,,,,,,,,,,,,0.910714328289032,0.9083333015441895,0.19665639102458954,0.9038131237030029,0.8999999761581421,0.9083333015441895,0.9111744165420532
14,14,,,,,,,,0.9324324727058411,0.930140495300293,0.18502259254455566,0.9292618036270142,0.9284260272979736,0.930140495300293,0.932499885559082,,,,,,,
15,15,,,,,,,,,,,,,,,0.9285714030265808,0.9333333373069763,0.18854250013828278,0.9238095283508301,0.9171122908592224,0.9333333373069763,0.9292516708374023
15,15,,,,,,,,0.9324324727058411,0.930140495300293,0.1762254685163498,0.9292618036270142,0.9284260272979736,0.930140495300293,0.932499885559082,,,,,,,
16,16,,,,,,,,,,,,,,,0.9285714030265808,0.9333333373069763,0.18125925958156586,0.9238095283508301,0.9171122908592224,0.9333333373069763,0.9292516708374023
16,16,,,,,,,,0.9324324727058411,0.930140495300293,0.16843080520629883,0.9292618036270142,0.9284260272979736,0.930140495300293,0.932499885559082,,,,,,,
17,17,,,,,,,,,,,,,,,0.9285714030265808,0.9333333373069763,0.17465825378894806,0.9238095283508301,0.9171122908592224,0.9333333373069763,0.9292516708374023
17,17,,,,,,,,0.9324324727058411,0.930140495300293,0.1614452600479126,0.9292618036270142,0.9284260272979736,0.930140495300293,0.932499885559082,,,,,,,
18,18,,,,,,,,,,,,,,,0.9285714030265808,0.9333333373069763,0.16862328350543976,0.9238095283508301,0.9171122908592224,0.9333333373069763,0.9292516708374023
18,18,,,,,,,,0.9324324727058411,0.930140495300293,0.15511822700500488,0.9292618036270142,0.9284260272979736,0.930140495300293,0.932499885559082,,,,,,,
19,19,,,,,,,,,,,,,,,0.9285714030265808,0.9333333373069763,0.16306297481060028,0.9238095283508301,0.9171122908592224,0.9333333373069763,0.9292516708374023
19,19,,,,,,,,0.9324324727058411,0.930140495300293,0.14933283627033234,0.9292618036270142,0.9284260272979736,0.930140495300293,0.932499885559082,,,,,,,
20,20,,,,,,,,,,,,,,,0.9285714030265808,0.9333333373069763,0.15790586173534393,0.9238095283508301,0.9171122908592224,0.9333333373069763,0.9292516708374023
20,20,,,,,,,,0.9324324727058411,0.930140495300293,0.14399851858615875,0.9292618036270142,0.9284260272979736,0.930140495300293,0.932499885559082,,,,,,,
21,21,,,,,,,,,,,,,,,0.9464285969734192,0.9472222328186035,0.1530952751636505,0.9422879219055176,0.938095211982727,0.9472222328186035,0.946704626083374
21,21,,,,,,,,0.9369370341300964,0.9358876347541809,0.13904502987861633,0.9341078400611877,0.9324997663497925,0.9358876347541809,0.9370599389076233,,,,,,,
22,22,,,,,,,,,,,,,,,0.9464285969734192,0.9472222328186035,0.1485864371061325,0.9422879219055176,0.938095211982727,0.9472222328186035,0.946704626083374
22,22,,,,,,,,0.9369370341300964,0.9358876347541809,0.13441795110702515,0.9341078400611877,0.9324997663497925,0.9358876347541809,0.9370599389076233,,,,,,,
23,23,,,,,,,,,,,,,,,0.9464285969734192,0.9472222328186035,0.14434370398521423,0.9422879219055176,0.938095211982727,0.9472222328186035,0.946704626083374
23,23,,,,,,,,0.954954981803894,0.9568326473236084,0.1300750970840454,0.9531130790710449,0.9500880837440491,0.9568326473236084,0.9551223516464233,,,,,,,
24,24,,,,,,,,,,,,,,,0.9464285969734192,0.9472222328186035,0.14033834636211395,0.9422879219055176,0.938095211982727,0.9472222328186035,0.946704626083374
24,24,,,,,,,,0.954954981803894,0.9568326473236084,0.12598364055156708,0.9531130790710449,0.9500880837440491,0.9568326473236084,0.9551223516464233,,,,,,,
25,25,,,,,,,,,,,,,,,0.9464285969734192,0.9472222328186035,0.13654711842536926,0.9422879219055176,0.938095211982727,0.9472222328186035,0.946704626083374
25,25,,,,,,,,0.9594594836235046,0.9605363607406616,0.12211787700653076,0.9577223062515259,0.9553030729293823,0.9605363607406616,0.9595752954483032,,,,,,,
26,26,,,,,,,,,,,,,,,0.9464285969734192,0.9472222328186035,0.13295084238052368,0.9422879219055176,0.938095211982727,0.9472222328186035,0.946704626083374
26,26,,,,,,,,0.9594594836235046,0.9605363607406616,0.11845770478248596,0.9577223062515259,0.9553030729293823,0.9605363607406616,0.9595752954483032,,,,,,,
27,27,,,,,,,,,,,,,,,0.9464285969734192,0.9472222328186035,0.12953373789787292,0.9422879219055176,0.938095211982727,0.9472222328186035,0.946704626083374
27,27,,,,,,,,0.9594594836235046,0.9605363607406616,0.11498692631721497,0.9577223062515259,0.9553030729293823,0.9605363607406616,0.9595752954483032,,,,,,,
28,28,,,,,,,,,,,,,,,0.9464285969734192,0.9472222328186035,0.12628228962421417,0.9422879219055176,0.938095211982727,0.9472222328186035,0.946704626083374
28,28,,,,,,,,0.9594594836235046,0.9605363607406616,0.11169245094060898,0.9577223062515259,0.9553030729293823,0.9605363607406616,0.9595752954483032,,,,,,,
29,29,,,,,,,,,,,,,,,0.9464285969734192,0.9472222328186035,0.12318499386310577,0.9422879219055176,0.938095211982727,0.9472222328186035,0.946704626083374
29,29,,,,,,,,0.9594594836235046,0.9605363607406616,0.10856341570615768,0.9577223062515259,0.9553030729293823,0.9605363607406616,0.9595752954483032,,,,,,,
30,30,,,,,,,,,,,,,,,0.9464285969734192,0.9472222328186035,0.12023190408945084,0.9422879219055176,0.938095211982727,0.9472222328186035,0.946704626083374
30,30,,,,,,,,0.9594594836235046,0.9605363607406616,0.10559049248695374,0.9577223062515259,0.9553030729293823,0.9605363607406616,0.9595752954483032,,,,,,,
31,31,,,,,,,,,,,,,,,0.9464285969734192,0.9472222328186035,0.11741407215595245,0.9422879219055176,0.938095211982727,0.9472222328186035,0.946704626083374
31,31,,,,,,,,0.9684684872627258,0.9679437875747681,0.10276556760072708,0.9669888019561768,0.9660786986351013,0.9679437875747681,0.9684998989105225,,,,,,,
32,32,,,,,,,,,,,,,,,0.9464285969734192,0.9472222328186035,0.11472354084253311,0.9422879219055176,0.938095211982727,0.9472222328186035,0.946704626083374
32,32,,,,,,,,0.9684684872627258,0.9679437875747681,0.10008112341165543,0.9669888019561768,0.9660786986351013,0.9679437875747681,0.9684998989105225,,,,,,,
33,33,,,,,,,,,,,,,,,0.9642857313156128,0.9611110687255859,0.11215297877788544,0.9611110687255859,0.9611110687255859,0.9611110687255859,0.9642857313156128
33,33,,,,,,,,0.9729729890823364,0.9716475009918213,0.0975303202867508,0.9716475009918213,0.9716475009918213,0.9716475009918213,0.9729729890823364,,,,,,,
34,34,,,,,,,,,,,,,,,0.9642857313156128,0.9611110687255859,0.10969572514295578,0.9611110687255859,0.9611110687255859,0.9611110687255859,0.9642857313156128
34,34,,,,,,,,0.9729729890823364,0.9716475009918213,0.09510651975870132,0.9716475009918213,0.9716475009918213,0.9716475009918213,0.9729729890823364,,,,,,,
35,35,,,,,,,,,,,,,,,0.9642857313156128,0.9611110687255859,0.10734554380178452,0.9611110687255859,0.9611110687255859,0.9611110687255859,0.9642857313156128
35,35,,,,,,,,0.977477490901947,0.9773946404457092,0.09280340373516083,0.9764206409454346,0.9754918813705444,0.9773946404457092,0.9774999618530273,,,,,,,
36,36,,,,,,,,,,,,,,,0.9642857313156128,0.9611110687255859,0.10509659349918365,0.9611110687255859,0.9611110687255859,0.9611110687255859,0.9642857313156128
36,36,,,,,,,,0.977477490901947,0.9773946404457092,0.09061472117900848,0.9764206409454346,0.9754918813705444,0.9773946404457092,0.9774999618530273,,,,,,,
37,37,,,,,,,,,,,,,,,0.9642857313156128,0.9611110687255859,0.10294340550899506,0.9611110687255859,0.9611110687255859,0.9611110687255859,0.9642857313156128
37,37,,,,,,,,0.977477490901947,0.9773946404457092,0.0885343924164772,0.9764206409454346,0.9754918813705444,0.9773946404457092,0.9774999618530273,,,,,,,
38,38,,,,,,,,,,,,,,,0.9642857313156128,0.9611110687255859,0.10088081657886505,0.9611110687255859,0.9611110687255859,0.9611110687255859,0.9642857313156128
38,38,,,,,,,,0.9819819927215576,0.9810983538627625,0.08655641973018646,0.9810983538627625,0.9810983538627625,0.9810983538627625,0.9819819927215576,,,,,,,
39,39,,,,,,,,,,,,,,,0.9642857313156128,0.9611110687255859,0.09890387952327728,0.9611110687255859,0.9611110687255859,0.9611110687255859,0.9642857313156128
39,39,,,,,,,,0.9819819927215576,0.9810983538627625,0.08467494696378708,0.9810983538627625,0.9810983538627625,0.9810983538627625,0.9819819927215576,,,,,,,
40,40,,,,,,,,,,,,,,,0.9642857313156128,0.9611110687255859,0.09700801223516464,0.9611110687255859,0.9611110687255859,0.9611110687255859,0.9642857313156128
40,40,,,,,,,,0.9819819927215576,0.9810983538627625,0.08288422226905823,0.9810983538627625,0.9810983538627625,0.9810983538627625,0.9819819927215576,,,,,,,
41,41,,,,,,,,,,,,,,,0.9642857313156128,0.9611110687255859,0.09518890827894211,0.9611110687255859,0.9611110687255859,0.9611110687255859,0.9642857313156128
41,41,,,,,,,,0.9819819927215576,0.9810983538627625,0.0811787024140358,0.9810983538627625,0.9810983538627625,0.9810983538627625,0.9819819927215576,,,,,,,
42,42,,,,,,,,,,,,,,,0.9642857313156128,0.9611110687255859,0.09344243258237839,0.9611110687255859,0.9611110687255859,0.9611110687255859,0.9642857313156128
42,42,,,,,,,,0.9819819927215576,0.9810983538627625,0.07955297082662582,0.9810983538627625,0.9810983538627625,0.9810983538627625,0.9819819927215576,,,,,,,
43,43,,,,,,,,,,,,,,,0.9642857313156128,0.9611110687255859,0.0917646735906601,0.9611110687255859,0.9611110687255859,0.9611110687255859,0.9642857313156128
43,43,,,,,,,,0.9819819927215576,0.9810983538627625,0.07800180464982986,0.9810983538627625,0.9810983538627625,0.9810983538627625,0.9819819927215576,,,,,,,
44,44,,,,,,,,,,,,,,,0.9642857313156128,0.9611110687255859,0.09015204757452011,0.9611110687255859,0.9611110687255859,0.9611110687255859,0.9642857313156128
44,44,,,,,,,,0.9909909963607788,0.9905491471290588,0.07652031630277634,0.9905491471290588,0.9905491471290588,0.9905491471290588,0.9909909963607788,,,,,,,
45,45,,,,,,,,,,,,,,,0.9642857313156128,0.9611110687255859,0.08860107511281967,0.9611110687255859,0.9611110687255859,0.9611110687255859,0.9642857313156128
45,45,,,,,,,,0.9909909963607788,0.9905491471290588,0.0751037746667862,0.9905491471290588,0.9905491471290588,0.9905491471290588,0.9909909963607788,,,,,,,
46,46,,,,,,,,,,,,,,,0.9642857313156128,0.9611110687255859,0.08710862696170807,0.9611110687255859,0.9611110687255859,0.9611110687255859,0.9642857313156128
46,46,,,,,,,,0.9909909963607788,0.9905491471290588,0.07374775409698486,0.9905491471290588,0.9905491471290588,0.9905491471290588,0.9909909963607788,,,,,,,
47,47,,,,,,,,,,,,,,,0.9642857313156128,0.9611110687255859,0.08567161113023758,0.9611110687255859,0.9611110687255859,0.9611110687255859,0.9642857313156128
47,47,,,,,,,,0.9909909963607788,0.9905491471290588,0.07244805246591568,0.9905491471290588,0.9905491471290588,0.9905491471290588,0.9909909963607788,,,,,,,
48,48,,,,,,,,,,,,,,,0.9642857313156128,0.9611110687255859,0.08428727835416794,0.9611110687255859,0.9611110687255859,0.9611110687255859,0.9642857313156128
48,48,,,,,,,,0.9909909963607788,0.9905491471290588,0.07120079547166824,0.9905491471290588,0.9905491471290588,0.9905491471290588,0.9909909963607788,,,,,,,
49,49,,,,,,,,,,,,,,,0.9642857313156128,0.9611110687255859,0.08295295387506485,0.9611110687255859,0.9611110687255859,0.9611110687255859,0.9642857313156128
49,49,,,,,,,,0.9909909963607788,0.9905491471290588,0.07000232487916946,0.9905491471290588,0.9905491471290588,0.9905491471290588,0.9909909963607788,,,,,,,
50,50,,,,,,,,,,,,,,,0.9642857313156128,0.9611110687255859,0.08166616410017014,0.9611110687255859,0.9611110687255859,0.9611110687255859,0.9642857313156128
50,50,,,,,,,,0.9909909963607788,0.9905491471290588,0.06884929537773132,0.9905491471290588,0.9905491471290588,0.9905491471290588,0.9909909963607788,,,,,,,
51,51,,,,,,,,,,,,,,,0.9642857313156128,0.9611110687255859,0.08042461425065994,0.9611110687255859,0.9611110687255859,0.9611110687255859,0.9642857313156128
51,51,,,,,,,,0.9909909963607788,0.9905491471290588,0.06773863732814789,0.9905491471290588,0.9905491471290588,0.9905491471290588,0.9909909963607788,,,,,,,
52,52,,,,,,,,,,,,,,,0.9821429252624512,0.9861111044883728,0.07922612875699997,0.9807626008987427,0.976190447807312,0.9861111044883728,0.9822348952293396
52,52,,,,,,,,0.9909909963607788,0.9905491471290588,0.06666748970746994,0.9905491471290588,0.9905491471290588,0.9905491471290588,0.9909909963607788,,,,,,,
53,53,,,,,,,,,,,,,,,0.9821429252624512,0.9861111044883728,0.07806868851184845,0.9807626008987427,0.976190447807312,0.9861111044883728,0.9822348952293396
53,53,,,,,,,,0.9909909963607788,0.9905491471290588,0.06563324481248856,0.9905491471290588,0.9905491471290588,0.9905491471290588,0.9909909963607788,,,,,,,
54,54,,,,,,,,,,,,,,,0.9821429252624512,0.9861111044883728,0.07695036381483078,0.9807626008987427,0.976190447807312,0.9861111044883728,0.9822348952293396
54,54,,,,,,,,0.9909909963607788,0.9905491471290588,0.06463351100683212,0.9905491471290588,0.9905491471290588,0.9905491471290588,0.9909909963607788,,,,,,,
55,55,,,,,,,,,,,,,,,0.9821429252624512,0.9861111044883728,0.07586939632892609,0.9807626008987427,0.976190447807312,0.9861111044883728,0.9822348952293396
55,55,,,,,,,,0.9909909963607788,0.9905491471290588,0.06366612762212753,0.9905491471290588,0.9905491471290588,0.9905491471290588,0.9909909963607788,,,,,,,
56,56,,,,,,,,,,,,,,,0.9821429252624512,0.9861111044883728,0.07482405751943588,0.9807626008987427,0.976190447807312,0.9861111044883728,0.9822348952293396
56,56,,,,,,,,0.9909909963607788,0.9905491471290588,0.0627291202545166,0.9905491471290588,0.9905491471290588,0.9905491471290588,0.9909909963607788,,,,,,,
57,57,,,,,,,,,,,,,,,0.9821429252624512,0.9861111044883728,0.07381278276443481,0.9807626008987427,0.976190447807312,0.9861111044883728,0.9822348952293396
57,57,,,,,,,,0.9909909963607788,0.9905491471290588,0.06182069331407547,0.9905491471290588,0.9905491471290588,0.9905491471290588,0.9909909963607788,,,,,,,
58,58,,,,,,,,,,,,,,,0.9821429252624512,0.9861111044883728,0.07283401489257812,0.9807626008987427,0.976190447807312,0.9861111044883728,0.9822348952293396
58,58,,,,,,,,0.9909909963607788,0.9905491471290588,0.060939203947782516,0.9905491471290588,0.9905491471290588,0.9905491471290588,0.9909909963607788,,,,,,,
59,59,,,,,,,,,,,,,,,0.9821429252624512,0.9861111044883728,0.07188636809587479,0.9807626008987427,0.976190447807312,0.9861111044883728,0.9822348952293396
59,59,,,,,,,,0.9909909963607788,0.9905491471290588,0.06008315458893776,0.9905491471290588,0.9905491471290588,0.9905491471290588,0.9909909963607788,,,,,,,
60,60,0.9142857193946838,0.9233419895172119,0.19537793099880219,0.9116904735565186,0.9065343141555786,0.9233419895172119,0.9151508212089539,,,,,,,,,,,,,,
