epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
6,6,0.7655172348022461,0.6458333134651184,0.5316570997238159,0.6512449979782104,0.8702290058135986,0.6458333134651184,0.7187069058418274,,,,,,,
7,7,,,,,,,,0.795918345451355,0.751893937587738,0.3744211494922638,0.7598038911819458,0.7714285850524902,0.751893937587738,0.7921168208122253
7,7,0.8413792848587036,0.7709407210350037,0.37355929613113403,0.7966587543487549,0.875,0.7709407210350037,0.8288838267326355,,,,,,,
8,8,,,,,,,,0.7346938848495483,0.7547348737716675,0.41585132479667664,0.7231638431549072,0.7249163389205933,0.7547348737716675,0.7427648901939392
8,8,0.834482729434967,0.8289303779602051,0.3607649505138397,0.818523108959198,0.8116605281829834,0.8289303779602051,0.8367096185684204,,,,,,,
9,9,,,,,,,,0.8163265585899353,0.8153408765792847,0.3880319893360138,0.7999999523162842,0.7921052575111389,0.8153408765792847,0.8198250532150269
9,9,0.7793103456497192,0.7982173562049866,0.4272218346595764,0.7687400579452515,0.766302227973938,0.7982173562049866,0.7854479551315308,,,,,,,
10,10,,,,,,,,0.8163265585899353,0.7509469985961914,0.347321093082428,0.7699530124664307,0.8169856071472168,0.7509469985961914,0.8057870268821716
10,10,0.8068965673446655,0.8135738372802734,0.38151857256889343,0.7934473156929016,0.7862745523452759,0.8135738372802734,0.8112585544586182,,,,,,,
11,11,,,,,,,,0.8367345929145813,0.75,0.3688216209411621,0.7792792916297913,0.9024389982223511,0.75,0.8183489441871643
11,11,0.8896551728248596,0.8701674938201904,0.2986758053302765,0.874077320098877,0.8784584999084473,0.8701674938201904,0.8890442252159119,,,,,,,
12,12,,,,,,,,0.8367345929145813,0.75,0.4058383107185364,0.7792792916297913,0.9024389982223511,0.75,0.8183489441871643
12,12,0.8551723957061768,0.80756014585495,0.27482473850250244,0.8252511024475098,0.8583583831787109,0.80756014585495,0.849686861038208,,,,,,,
13,13,,,,,,,,0.8163265585899353,0.71875,0.39855363965034485,0.7443478107452393,0.8928571343421936,0.71875,0.7914108037948608
13,13,0.8758620619773865,0.817762017250061,0.28101032972335815,0.8446428775787354,0.9091537594795227,0.817762017250061,0.8681774139404297,,,,,,,
14,14,,,,,,,,0.8571428656578064,0.78125,0.34006381034851074,0.8120547533035278,0.9125000238418579,0.78125,0.8439921736717224
14,14,0.8620689511299133,0.7969287037849426,0.2638700306415558,0.8246250152587891,0.9007246494293213,0.7969287037849426,0.8520093560218811,,,,,,,
15,15,,,,,,,,0.8571428656578064,0.78125,0.2664772868156433,0.8120547533035278,0.9125000238418579,0.78125,0.8439921736717224
15,15,0.9103448390960693,0.8698453903198242,0.21525898575782776,0.891822099685669,0.9309309720993042,0.8698453903198242,0.9069490432739258,,,,,,,
16,16,,,,,,,,0.918367326259613,0.875,0.2176928073167801,0.8999999761581421,0.9459459781646729,0.875,0.9148687720298767
16,16,0.951724112033844,0.9323453903198242,0.1658480018377304,0.9439505338668823,0.9589602947235107,0.9323453903198242,0.9510043859481812,,,,,,,
17,17,,,,,,,,0.9387755393981934,0.9384469985961914,0.19860000908374786,0.9314684867858887,0.9255514740943909,0.9384469985961914,0.9392321705818176
17,17,0.9586206674575806,0.9532860517501831,0.14281009137630463,0.9532860517501831,0.9532860517501831,0.9532860517501831,0.9586206674575806,,,,,,,
18,18,,,,,,,,0.9387755393981934,0.9384469985961914,0.18596583604812622,0.9314684867858887,0.9255514740943909,0.9384469985961914,0.9392321705818176
18,18,0.9586206674575806,0.969072163105011,0.13710851967334747,0.9546308517456055,0.9444444179534912,0.969072163105011,0.9591774940490723,,,,,,,
19,19,,,,,,,,0.918367326259613,0.9071969985961914,0.17040400207042694,0.9071969985961914,0.9071969985961914,0.9071969985961914,0.9183673858642578
19,19,0.9655172228813171,0.9742268323898315,0.12404994666576385,0.9620200395584106,0.9528301954269409,0.9742268323898315,0.9659146666526794,,,,,,,
20,20,,,,,,,,0.9387755393981934,0.9223484992980957,0.16087733209133148,0.9292248487472534,0.9372549057006836,0.9223484992980957,0.9382449388504028
20,20,0.9862068891525269,0.9896907210350037,0.09966029971837997,0.984587550163269,0.9800000190734863,0.9896907210350037,0.9862757325172424,,,,,,,
21,21,,,,,,,,0.918367326259613,0.8910984992980957,0.16376802325248718,0.9039216041564941,0.9214285612106323,0.8910984992980957,0.916846752166748
21,21,0.9862068891525269,0.9896907210350037,0.07701846212148666,0.984587550163269,0.9800000190734863,0.9896907210350037,0.9862757325172424,,,,,,,
22,22,,,,,,,,0.918367326259613,0.875,0.1749701201915741,0.8999999761581421,0.9459459781646729,0.875,0.9148687720298767
22,22,0.9862068891525269,0.9791666269302368,0.0647483766078949,0.9842596650123596,0.9898989796638489,0.9791666269302368,0.9861305356025696,,,,,,,
23,23,,,,,,,,0.8979591727256775,0.8598484992980957,0.18546313047409058,0.8775612711906433,0.9059829115867615,0.8598484992980957,0.8948994874954224
23,23,0.9862068891525269,0.9791666269302368,0.060616347938776016,0.9842596650123596,0.9898989796638489,0.9791666269302368,0.9861305356025696,,,,,,,
24,24,,,,,,,,0.8979591727256775,0.8598484992980957,0.18861950933933258,0.8775612711906433,0.9059829115867615,0.8598484992980957,0.8948994874954224
24,24,0.9862068891525269,0.9791666269302368,0.0573146753013134,0.9842596650123596,0.9898989796638489,0.9791666269302368,0.9861305356025696,,,,,,,
25,25,,,,,,,,0.8979591727256775,0.8598484992980957,0.1833399534225464,0.8775612711906433,0.9059829115867615,0.8598484992980957,0.8948994874954224
25,25,0.9862068891525269,0.9791666269302368,0.04994198679924011,0.9842596650123596,0.9898989796638489,0.9791666269302368,0.9861305356025696,,,,,,,
26,26,,,,,,,,0.8979591727256775,0.8598484992980957,0.17353272438049316,0.8775612711906433,0.9059829115867615,0.8598484992980957,0.8948994874954224
26,26,0.9931034445762634,0.9895833730697632,0.03926187753677368,0.9921727180480957,0.9948979616165161,0.9895833730697632,0.9930847883224487,,,,,,,
27,27,,,,,,,,0.9387755393981934,0.9223484992980957,0.165104940533638,0.9292248487472534,0.9372549057006836,0.9223484992980957,0.9382449388504028
27,27,1.0,1.0,0.02916255220770836,1.0,1.0,1.0,1.0,,,,,,,
28,28,,,,,,,,0.9387755393981934,0.9223484992980957,0.16140379011631012,0.9292248487472534,0.9372549057006836,0.9223484992980957,0.9382449388504028
28,28,1.0,1.0,0.022189652547240257,1.0,1.0,1.0,1.0,,,,,,,
29,29,,,,,,,,0.9387755393981934,0.9223484992980957,0.16141052544116974,0.9292248487472534,0.9372549057006836,0.9223484992980957,0.9382449388504028
29,29,1.0,1.0,0.018115190789103508,1.0,1.0,1.0,1.0,,,,,,,
30,30,,,,,,,,0.9387755393981934,0.9223484992980957,0.16221369802951813,0.9292248487472534,0.9372549057006836,0.9223484992980957,0.9382449388504028
30,30,1.0,1.0,0.015703974291682243,1.0,1.0,1.0,1.0,,,,,,,
31,31,,,,,,,,0.9387755393981934,0.9223484992980957,0.1615443080663681,0.9292248487472534,0.9372549057006836,0.9223484992980957,0.9382449388504028
31,31,1.0,1.0,0.013968944549560547,1.0,1.0,1.0,1.0,,,,,,,
32,32,,,,,,,,0.9387755393981934,0.9223484992980957,0.1584203690290451,0.9292248487472534,0.9372549057006836,0.9223484992980957,0.9382449388504028
32,32,1.0,1.0,0.012376479804515839,1.0,1.0,1.0,1.0,,,,,,,
33,33,,,,,,,,0.9387755393981934,0.9223484992980957,0.1528782844543457,0.9292248487472534,0.9372549057006836,0.9223484992980957,0.9382449388504028
33,33,1.0,1.0,0.010738356038928032,1.0,1.0,1.0,1.0,,,,,,,
34,34,,,,,,,,0.9387755393981934,0.9223484992980957,0.14554539322853088,0.9292248487472534,0.9372549057006836,0.9223484992980957,0.9382449388504028
34,34,1.0,1.0,0.009071779437363148,1.0,1.0,1.0,1.0,,,,,,,
35,35,,,,,,,,0.9387755393981934,0.9223484992980957,0.13726072013378143,0.9292248487472534,0.9372549057006836,0.9223484992980957,0.9382449388504028
35,35,1.0,1.0,0.007478930056095123,1.0,1.0,1.0,1.0,,,,,,,
36,36,,,,,,,,0.9387755393981934,0.9223484992980957,0.12880247831344604,0.9292248487472534,0.9372549057006836,0.9223484992980957,0.9382449388504028
36,36,1.0,1.0,0.0060593499802052975,1.0,1.0,1.0,1.0,,,,,,,
37,37,,,,,,,,0.9387755393981934,0.9223484992980957,0.1207464337348938,0.9292248487472534,0.9372549057006836,0.9223484992980957,0.9382449388504028
37,37,1.0,1.0,0.004867081996053457,1.0,1.0,1.0,1.0,,,,,,,
38,38,,,,,,,,0.9387755393981934,0.9223484992980957,0.11343066394329071,0.9292248487472534,0.9372549057006836,0.9223484992980957,0.9382449388504028
38,38,1.0,1.0,0.003908154089003801,1.0,1.0,1.0,1.0,,,,,,,
39,39,,,,,,,,0.9591835737228394,0.9375,0.106989786028862,0.9519608020782471,0.9714285731315613,0.9375,0.958423376083374
39,39,1.0,1.0,0.003157835453748703,1.0,1.0,1.0,1.0,,,,,,,
40,40,,,,,,,,0.9591835737228394,0.9375,0.10141719877719879,0.9519608020782471,0.9714285731315613,0.9375,0.958423376083374
40,40,1.0,1.0,0.002579360967501998,1.0,1.0,1.0,1.0,,,,,,,
41,41,,,,,,,,0.9591835737228394,0.9375,0.09662822633981705,0.9519608020782471,0.9714285731315613,0.9375,0.958423376083374
41,41,1.0,1.0,0.002135884715244174,1.0,1.0,1.0,1.0,,,,,,,
42,42,,,,,,,,0.9591835737228394,0.9375,0.09250704944133759,0.9519608020782471,0.9714285731315613,0.9375,0.958423376083374
42,42,1.0,1.0,0.001795777934603393,1.0,1.0,1.0,1.0,,,,,,,
43,43,,,,,,,,0.9591835737228394,0.9375,0.08893591165542603,0.9519608020782471,0.9714285731315613,0.9375,0.958423376083374
43,43,1.0,1.0,0.0015338425291702151,1.0,1.0,1.0,1.0,,,,,,,
44,44,,,,,,,,0.9591835737228394,0.9375,0.0858100950717926,0.9519608020782471,0.9714285731315613,0.9375,0.958423376083374
44,44,1.0,1.0,0.0013307164190337062,1.0,1.0,1.0,1.0,,,,,,,
45,45,,,,,,,,0.9591835737228394,0.9375,0.08304166048765182,0.9519608020782471,0.9714285731315613,0.9375,0.958423376083374
45,45,1.0,1.0,0.001171789481304586,1.0,1.0,1.0,1.0,,,,,,,
46,46,,,,,,,,0.9591835737228394,0.9375,0.08055941015481949,0.9519608020782471,0.9714285731315613,0.9375,0.958423376083374
46,46,1.0,1.0,0.00104607199318707,1.0,1.0,1.0,1.0,,,,,,,
47,47,,,,,,,,0.9591835737228394,0.9375,0.07830668985843658,0.9519608020782471,0.9714285731315613,0.9375,0.958423376083374
47,47,1.0,1.0,0.000945285486523062,1.0,1.0,1.0,1.0,,,,,,,
48,48,,,,,,,,0.9591835737228394,0.9375,0.07623855769634247,0.9519608020782471,0.9714285731315613,0.9375,0.958423376083374
48,48,1.0,1.0,0.0008632279932498932,1.0,1.0,1.0,1.0,,,,,,,
49,49,,,,,,,,0.9591835737228394,0.9375,0.0743202492594719,0.9519608020782471,0.9714285731315613,0.9375,0.958423376083374
49,49,1.0,1.0,0.0007952264277264476,1.0,1.0,1.0,1.0,,,,,,,
50,50,,,,,,,,0.9591835737228394,0.9375,0.0725245252251625,0.9519608020782471,0.9714285731315613,0.9375,0.958423376083374
50,50,1.0,1.0,0.0007377633592113853,1.0,1.0,1.0,1.0,,,,,,,
51,51,,,,,,,,0.9591835737228394,0.9375,0.07083120942115784,0.9519608020782471,0.9714285731315613,0.9375,0.958423376083374
51,51,1.0,1.0,0.0006882351008243859,1.0,1.0,1.0,1.0,,,,,,,
52,52,,,,,,,,0.9591835737228394,0.9375,0.06922555714845657,0.9519608020782471,0.9714285731315613,0.9375,0.958423376083374
52,52,1.0,1.0,0.0006447064224630594,1.0,1.0,1.0,1.0,,,,,,,
53,53,,,,,,,,0.9591835737228394,0.9375,0.06769739091396332,0.9519608020782471,0.9714285731315613,0.9375,0.958423376083374
53,53,1.0,1.0,0.0006057949503883719,1.0,1.0,1.0,1.0,,,,,,,
54,54,,,,,,,,0.9591835737228394,0.9375,0.06624019145965576,0.9519608020782471,0.9714285731315613,0.9375,0.958423376083374
54,54,1.0,1.0,0.0005705243092961609,1.0,1.0,1.0,1.0,,,,,,,
55,55,,,,,,,,0.9591835737228394,0.9375,0.06485040485858917,0.9519608020782471,0.9714285731315613,0.9375,0.958423376083374
55,55,1.0,1.0,0.0005382170784287155,1.0,1.0,1.0,1.0,,,,,,,
56,56,,,,,,,,0.9591835737228394,0.9375,0.06352632492780685,0.9519608020782471,0.9714285731315613,0.9375,0.958423376083374
56,56,1.0,1.0,0.0005084244185127318,1.0,1.0,1.0,1.0,,,,,,,
57,57,,,,,,,,0.9591835737228394,0.9375,0.06226755678653717,0.9519608020782471,0.9714285731315613,0.9375,0.958423376083374
57,57,1.0,1.0,0.0004808703961316496,1.0,1.0,1.0,1.0,,,,,,,
58,58,,,,,,,,0.9591835737228394,0.9375,0.061074625700712204,0.9519608020782471,0.9714285731315613,0.9375,0.958423376083374
58,58,1.0,1.0,0.00045535527169704437,1.0,1.0,1.0,1.0,,,,,,,
59,59,,,,,,,,0.9591835737228394,0.9375,0.05994812399148941,0.9519608020782471,0.9714285731315613,0.9375,0.958423376083374
59,59,1.0,1.0,0.0004317545681260526,1.0,1.0,1.0,1.0,,,,,,,
