epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
25,51,,,,,,,,1.0,1.0,0.009748364798724651,1.0,1.0,1.0,1.0
25,51,0.9973333477973938,0.9892857074737549,0.013038432225584984,0.9892857074737549,0.9892857074737549,0.9892857074737549,0.997333288192749,,,,,,,
26,53,,,,,,,,1.0,1.0,0.008897981606423855,1.0,1.0,1.0,1.0
26,53,0.9973333477973938,0.9892857074737549,0.012022299692034721,0.9892857074737549,0.9892857074737549,0.9892857074737549,0.997333288192749,,,,,,,
27,55,,,,,,,,1.0,1.0,0.008146156556904316,1.0,1.0,1.0,1.0
27,55,0.9973333477973938,0.9892857074737549,0.011341757141053677,0.9892857074737549,0.9892857074737549,0.9892857074737549,0.997333288192749,,,,,,,
28,57,,,,,,,,1.0,1.0,0.007466461043804884,1.0,1.0,1.0,1.0
28,57,0.9973333477973938,0.9892857074737549,0.010865694843232632,0.9892857074737549,0.9892857074737549,0.9892857074737549,0.997333288192749,,,,,,,
29,59,,,,,,,,1.0,1.0,0.0068962788209319115,1.0,1.0,1.0,1.0
29,59,0.9973333477973938,0.9892857074737549,0.010426949709653854,0.9892857074737549,0.9892857074737549,0.9892857074737549,0.997333288192749,,,,,,,
30,61,,,,,,,,1.0,1.0,0.006426329258829355,1.0,1.0,1.0,1.0
30,61,0.9973333477973938,0.9892857074737549,0.00991735514253378,0.9892857074737549,0.9892857074737549,0.9892857074737549,0.997333288192749,,,,,,,
31,63,,,,,,,,1.0,1.0,0.006002984941005707,1.0,1.0,1.0,1.0
31,63,0.9973333477973938,0.9892857074737549,0.00956511590629816,0.9892857074737549,0.9892857074737549,0.9892857074737549,0.997333288192749,,,,,,,
32,65,,,,,,,,1.0,1.0,0.005627872422337532,1.0,1.0,1.0,1.0
32,65,0.9973333477973938,0.9892857074737549,0.00920402817428112,0.9892857074737549,0.9892857074737549,0.9892857074737549,0.997333288192749,,,,,,,
33,67,,,,,,,,1.0,1.0,0.005285950843244791,1.0,1.0,1.0,1.0
33,67,0.9986666440963745,0.9900000095367432,0.008872437290847301,0.994592547416687,0.9992867708206177,0.9900000095367432,0.9986603260040283,,,,,,,
34,69,,,,,,,,1.0,1.0,0.004978547804057598,1.0,1.0,1.0,1.0
34,69,0.9986666440963745,0.9900000095367432,0.008614469319581985,0.994592547416687,0.9992867708206177,0.9900000095367432,0.9986603260040283,,,,,,,
35,71,,,,,,,,1.0,1.0,0.004750180058181286,1.0,1.0,1.0,1.0
35,71,0.9986666440963745,0.9900000095367432,0.008271760307252407,0.994592547416687,0.9992867708206177,0.9900000095367432,0.9986603260040283,,,,,,,
36,73,,,,,,,,1.0,1.0,0.004557823296636343,1.0,1.0,1.0,1.0
36,73,0.9986666440963745,0.9900000095367432,0.007985517382621765,0.994592547416687,0.9992867708206177,0.9900000095367432,0.9986603260040283,,,,,,,
37,75,,,,,,,,1.0,1.0,0.004388229455798864,1.0,1.0,1.0,1.0
37,75,0.9986666440963745,0.9900000095367432,0.00775764137506485,0.994592547416687,0.9992867708206177,0.9900000095367432,0.9986603260040283,,,,,,,
38,77,,,,,,,,1.0,1.0,0.004198458511382341,1.0,1.0,1.0,1.0
38,77,0.9986666440963745,0.9900000095367432,0.007477234583348036,0.994592547416687,0.9992867708206177,0.9900000095367432,0.9986603260040283,,,,,,,
39,79,,,,,,,,1.0,1.0,0.004017864353954792,1.0,1.0,1.0,1.0
39,79,0.9986666440963745,0.9900000095367432,0.007279465440660715,0.994592547416687,0.9992867708206177,0.9900000095367432,0.9986603260040283,,,,,,,
40,81,,,,,,,,1.0,1.0,0.003841665806248784,1.0,1.0,1.0,1.0
40,81,0.9986666440963745,0.9900000095367432,0.007093348074704409,0.994592547416687,0.9992867708206177,0.9900000095367432,0.9986603260040283,,,,,,,
41,83,,,,,,,,1.0,1.0,0.003712090663611889,1.0,1.0,1.0,1.0
41,83,0.9986666440963745,0.9900000095367432,0.006899469997733831,0.994592547416687,0.9992867708206177,0.9900000095367432,0.9986603260040283,,,,,,,
42,85,,,,,,,,1.0,1.0,0.0036065964959561825,1.0,1.0,1.0,1.0
42,85,0.9986666440963745,0.9900000095367432,0.006741062738001347,0.994592547416687,0.9992867708206177,0.9900000095367432,0.9986603260040283,,,,,,,
43,87,,,,,,,,1.0,1.0,0.0035483872052282095,1.0,1.0,1.0,1.0
43,87,0.9986666440963745,0.9900000095367432,0.006599182263016701,0.994592547416687,0.9992867708206177,0.9900000095367432,0.9986603260040283,,,,,,,
44,89,,,,,,,,1.0,1.0,0.003482016734778881,1.0,1.0,1.0,1.0
44,89,0.9986666440963745,0.9900000095367432,0.006419792305678129,0.994592547416687,0.9992867708206177,0.9900000095367432,0.9986603260040283,,,,,,,
45,91,,,,,,,,1.0,1.0,0.003446719143539667,1.0,1.0,1.0,1.0
45,91,0.9986666440963745,0.9900000095367432,0.006272690370678902,0.994592547416687,0.9992867708206177,0.9900000095367432,0.9986603260040283,,,,,,,
46,93,,,,,,,,1.0,1.0,0.0034544526133686304,1.0,1.0,1.0,1.0
46,93,0.9986666440963745,0.9900000095367432,0.006129056215286255,0.994592547416687,0.9992867708206177,0.9900000095367432,0.9986603260040283,,,,,,,
47,95,,,,,,,,1.0,1.0,0.0034686035942286253,1.0,1.0,1.0,1.0
47,95,0.9986666440963745,0.9900000095367432,0.006030358839780092,0.994592547416687,0.9992867708206177,0.9900000095367432,0.9986603260040283,,,,,,,
48,97,,,,,,,,1.0,1.0,0.003441622480750084,1.0,1.0,1.0,1.0
48,97,0.9986666440963745,0.9900000095367432,0.005896663758903742,0.994592547416687,0.9992867708206177,0.9900000095367432,0.9986603260040283,,,,,,,
49,99,,,,,,,,1.0,1.0,0.0033703804947435856,1.0,1.0,1.0,1.0
49,99,0.9986666440963745,0.9900000095367432,0.005771621596068144,0.994592547416687,0.9992867708206177,0.9900000095367432,0.9986603260040283,,,,,,,
50,101,,,,,,,,1.0,1.0,0.003288614097982645,1.0,1.0,1.0,1.0
50,101,0.9986666440963745,0.9900000095367432,0.005656554363667965,0.994592547416687,0.9992867708206177,0.9900000095367432,0.9986603260040283,,,,,,,
51,103,,,,,,,,1.0,1.0,0.0032221025321632624,1.0,1.0,1.0,1.0
51,103,0.9986666440963745,0.9900000095367432,0.005554011557251215,0.994592547416687,0.9992867708206177,0.9900000095367432,0.9986603260040283,,,,,,,
52,105,,,,,,,,1.0,1.0,0.0031822265591472387,1.0,1.0,1.0,1.0
52,105,0.9986666440963745,0.9900000095367432,0.005449279211461544,0.994592547416687,0.9992867708206177,0.9900000095367432,0.9986603260040283,,,,,,,
53,107,,,,,,,,1.0,1.0,0.003131312085315585,1.0,1.0,1.0,1.0
53,107,0.9986666440963745,0.9900000095367432,0.005348070990294218,0.994592547416687,0.9992867708206177,0.9900000095367432,0.9986603260040283,,,,,,,
54,109,,,,,,,,1.0,1.0,0.003056516172364354,1.0,1.0,1.0,1.0
54,109,0.9986666440963745,0.9900000095367432,0.005251775961369276,0.994592547416687,0.9992867708206177,0.9900000095367432,0.9986603260040283,,,,,,,
55,111,,,,,,,,1.0,1.0,0.0029808597173541784,1.0,1.0,1.0,1.0
55,111,0.9986666440963745,0.9900000095367432,0.005190834868699312,0.994592547416687,0.9992867708206177,0.9900000095367432,0.9986603260040283,,,,,,,
56,113,,,,,,,,1.0,1.0,0.0029773919377475977,1.0,1.0,1.0,1.0
56,113,0.9986666440963745,0.9900000095367432,0.005069404374808073,0.994592547416687,0.9992867708206177,0.9900000095367432,0.9986603260040283,,,,,,,
57,115,,,,,,,,1.0,1.0,0.0030054219532757998,1.0,1.0,1.0,1.0
57,115,0.9986666440963745,0.9900000095367432,0.004992261063307524,0.994592547416687,0.9992867708206177,0.9900000095367432,0.9986603260040283,,,,,,,
58,117,,,,,,,,1.0,1.0,0.0030241338536143303,1.0,1.0,1.0,1.0
58,117,0.9986666440963745,0.9900000095367432,0.004903894849121571,0.994592547416687,0.9992867708206177,0.9900000095367432,0.9986603260040283,,,,,,,
59,119,,,,,,,,1.0,1.0,0.003032964188605547,1.0,1.0,1.0,1.0
59,119,0.9986666440963745,0.9900000095367432,0.0048178271390497684,0.994592547416687,0.9992867708206177,0.9900000095367432,0.9986603260040283,,,,,,,
