epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
11,683,,,,,,,,0.3941798806190491,0.33876433968544006,1.6677353382110596,0.33726146817207336,0.3619689643383026,0.33876433968544006,0.37196099758148193,,,,,,,
12,740,,,,,,,,,,,,,,,0.37332960963249207,0.32782143354415894,1.706358551979065,0.33569610118865967,0.4384521543979645,0.32782143354415894,0.3503982722759247
12,740,,,,,,,,0.3959899842739105,0.34199169278144836,1.6623406410217285,0.3416251838207245,0.3707890510559082,0.34199169278144836,0.37385842204093933,,,,,,,
13,797,,,,,,,,,,,,,,,0.38168150186538696,0.32960808277130127,1.7031480073928833,0.33414164185523987,0.44128817319869995,0.32960808277130127,0.35626906156539917
13,797,,,,,,,,0.3954330384731293,0.34873345494270325,1.6573176383972168,0.3512752652168274,0.4010630249977112,0.34873345494270325,0.3751223087310791,,,,,,,
14,854,,,,,,,,,,,,,,,0.38168150186538696,0.3354204297065735,1.7021028995513916,0.3381596505641937,0.4440034329891205,0.3354204297065735,0.35444504022598267
14,854,,,,,,,,0.39926204085350037,0.3569925129413605,1.6519829034805298,0.3566271960735321,0.3964376747608185,0.3569925129413605,0.37830740213394165,,,,,,,
15,911,,,,,,,,,,,,,,,0.390868604183197,0.353911429643631,1.6995513439178467,0.356833815574646,0.4551485776901245,0.353911429643631,0.36832278966903687
15,911,,,,,,,,0.4007936418056488,0.3676064908504486,1.6489967107772827,0.37014350295066833,0.46263524889945984,0.3676064908504486,0.3778831958770752,,,,,,,
16,968,,,,,,,,,,,,,,,0.38808462023735046,0.3534111976623535,1.6931291818618774,0.3617049753665924,0.43443524837493896,0.3534111976623535,0.36907729506492615
16,968,,,,,,,,0.40121135115623474,0.3690626621246338,1.6449936628341675,0.3727926015853882,0.46344873309135437,0.3690626621246338,0.3797638416290283,,,,,,,
17,1025,,,,,,,,,,,,,,,0.38808462023735046,0.3530477285385132,1.692469596862793,0.35980719327926636,0.4537978768348694,0.3530477285385132,0.36622968316078186
17,1025,,,,,,,,0.401768296957016,0.3720954656600952,1.641898274421692,0.3784737288951874,0.45800602436065674,0.3720954656600952,0.38087818026542664,,,,,,,
18,1082,,,,,,,,,,,,,,,0.3825167119503021,0.3465498685836792,1.6893912553787231,0.3488166034221649,0.42217886447906494,0.3465498685836792,0.359762966632843
18,1082,,,,,,,,0.39814814925193787,0.37390220165252686,1.6395083665847778,0.3804757595062256,0.4554833173751831,0.37390220165252686,0.37812286615371704,,,,,,,
19,1139,,,,,,,,,,,,,,,0.38613584637641907,0.36455875635147095,1.686258316040039,0.365567147731781,0.418484091758728,0.36455875635147095,0.36568939685821533
19,1139,,,,,,,,0.40218600630760193,0.3776957094669342,1.637939691543579,0.3832510709762573,0.4598332643508911,0.3776957094669342,0.38121598958969116,,,,,,,
20,1196,,,,,,,,,,,,,,,0.3864142596721649,0.3665030300617218,1.6908679008483887,0.3704002797603607,0.41757962107658386,0.3665030300617218,0.365185022354126
20,1196,,,,,,,,0.40643274784088135,0.40222328901290894,1.6339813470840454,0.41313260793685913,0.46916723251342773,0.40222328901290894,0.38632863759994507,,,,,,,
21,1253,,,,,,,,,,,,,,,0.38363027572631836,0.3444833755493164,1.684075951576233,0.3491007387638092,0.4171130955219269,0.3444833755493164,0.36182260513305664
21,1253,,,,,,,,0.40678083896636963,0.42266884446144104,1.6323304176330566,0.43009158968925476,0.4664175808429718,0.42266884446144104,0.3865813612937927,,,,,,,
22,1310,,,,,,,,,,,,,,,0.3917037844657898,0.362463116645813,1.6848572492599487,0.3637196719646454,0.4134801924228668,0.362463116645813,0.36874574422836304
22,1310,,,,,,,,0.4079643487930298,0.4124801456928253,1.6309927701950073,0.4183967411518097,0.46432822942733765,0.4124801456928253,0.3875681757926941,,,,,,,
23,1367,,,,,,,,,,,,,,,0.3922605812549591,0.37011435627937317,1.6837518215179443,0.3784697949886322,0.44651657342910767,0.37011435627937317,0.37496599555015564
23,1367,,,,,,,,0.408730149269104,0.41722044348716736,1.6282603740692139,0.42577505111694336,0.46963754296302795,0.41722044348716736,0.3876185715198517,,,,,,,
24,1424,,,,,,,,,,,,,,,0.38752785325050354,0.3649192154407501,1.6809449195861816,0.36906248331069946,0.41311410069465637,0.3649192154407501,0.36854904890060425
24,1424,,,,,,,,0.4077554941177368,0.4216390550136566,1.6269575357437134,0.4291602671146393,0.46792247891426086,0.4216390550136566,0.3875485062599182,,,,,,,
25,1481,,,,,,,,,,,,,,,0.38613584637641907,0.3685902953147888,1.6800034046173096,0.37169378995895386,0.41415444016456604,0.3685902953147888,0.3660089671611786
25,1481,,,,,,,,0.408730149269104,0.42368951439857483,1.6263383626937866,0.4304010570049286,0.4709702730178833,0.42368951439857483,0.38877183198928833,,,,,,,
26,1538,,,,,,,,,,,,,,,0.3897550106048584,0.3692019283771515,1.6805871725082397,0.37306666374206543,0.4162635803222656,0.3692019283771515,0.3717098832130432
26,1538,,,,,,,,0.40371763706207275,0.42051804065704346,1.6261284351348877,0.42296120524406433,0.4599294662475586,0.42051804065704346,0.3854095935821533,,,,,,,
27,1595,,,,,,,,,,,,,,,0.3864142596721649,0.36477839946746826,1.6786623001098633,0.3655029535293579,0.4037371277809143,0.36477839946746826,0.3659905791282654
27,1595,,,,,,,,0.4079643487930298,0.4282248020172119,1.6248595714569092,0.4332391619682312,0.46432024240493774,0.4282248020172119,0.3888639509677887,,,,,,,
28,1652,,,,,,,,,,,,,,,0.3917037844657898,0.3721374273300171,1.6783628463745117,0.3760260045528412,0.4233981668949127,0.3721374273300171,0.3720243573188782
28,1652,,,,,,,,0.40928709506988525,0.4218682050704956,1.6228376626968384,0.4253685176372528,0.4539766311645508,0.4218682050704956,0.39030757546424866,,,,,,,
29,1709,,,,,,,,,,,,,,,0.39198216795921326,0.3734096884727478,1.6793429851531982,0.3748633563518524,0.42332249879837036,0.3734096884727478,0.36801934242248535
29,1709,,,,,,,,0.4084516763687134,0.42759931087493896,1.6213701963424683,0.42905184626579285,0.45640960335731506,0.42759931087493896,0.38893651962280273,,,,,,,
30,1766,,,,,,,,,,,,,,,0.39198216795921326,0.3764894902706146,1.6793296337127686,0.37623292207717896,0.41166481375694275,0.3764894902706146,0.3725590109825134
30,1766,,,,,,,,0.41012251377105713,0.428103506565094,1.6214919090270996,0.43521636724472046,0.4706083834171295,0.428103506565094,0.3895806074142456,,,,,,,
31,1823,,,,,,,,,,,,,,,0.3886414170265198,0.36906951665878296,1.6773691177368164,0.3752177655696869,0.4200143814086914,0.36906951665878296,0.3716784715652466
31,1823,,,,,,,,0.40977442264556885,0.4366368055343628,1.6206008195877075,0.4398829936981201,0.4650886356830597,0.4366368055343628,0.3908005356788635,,,,,,,
32,1880,,,,,,,,,,,,,,,0.3930957615375519,0.3742968738079071,1.6792281866073608,0.37456268072128296,0.4037536084651947,0.3742968738079071,0.3738444447517395
32,1880,,,,,,,,0.4093567132949829,0.4351644217967987,1.6192307472229004,0.43399202823638916,0.4568847417831421,0.4351644217967987,0.390633761882782,,,,,,,
33,1937,,,,,,,,,,,,,,,0.4020044505596161,0.3765905797481537,1.6763978004455566,0.37633955478668213,0.4120659828186035,0.3765905797481537,0.3838171362876892
33,1937,,,,,,,,0.4108187258243561,0.4419933557510376,1.6186926364898682,0.44093063473701477,0.4598659873008728,0.4419933557510376,0.39275482296943665,,,,,,,
34,1994,,,,,,,,,,,,,,,0.3947661519050598,0.38312968611717224,1.6790565252304077,0.3823124170303345,0.41629013419151306,0.38312968611717224,0.3708411753177643
34,1994,,,,,,,,0.41374269127845764,0.44104811549186707,1.6188257932662964,0.4424867033958435,0.46906185150146484,0.44104811549186707,0.39500516653060913,,,,,,,
35,2051,,,,,,,,,,,,,,,0.3950445353984833,0.38337916135787964,1.6748830080032349,0.3884316682815552,0.427388459444046,0.38337916135787964,0.3765491545200348
35,2051,,,,,,,,0.41116681694984436,0.44023680686950684,1.6176649332046509,0.4376215934753418,0.45393550395965576,0.44023680686950684,0.3915060758590698,,,,,,,
36,2108,,,,,,,,,,,,,,,0.3947661519050598,0.39659643173217773,1.6752912998199463,0.4062213599681854,0.4719983637332916,0.39659643173217773,0.3734847903251648
36,2108,,,,,,,,0.41012251377105713,0.43501976132392883,1.6171460151672363,0.4315718412399292,0.4544173777103424,0.43501976132392883,0.3912234902381897,,,,,,,
37,2165,,,,,,,,,,,,,,,0.3967149257659912,0.37544769048690796,1.6751245260238647,0.37436455488204956,0.4094192385673523,0.37544769048690796,0.37608984112739563
37,2165,,,,,,,,0.4073377847671509,0.4481443762779236,1.6170039176940918,0.4459081292152405,0.4597916007041931,0.4481443762779236,0.38822856545448303,,,,,,,
38,2222,,,,,,,,,,,,,,,0.397550106048584,0.404645711183548,1.6769789457321167,0.41251298785209656,0.4642547070980072,0.404645711183548,0.3773092031478882
38,2222,,,,,,,,0.40991365909576416,0.4406432509422302,1.6163604259490967,0.43911707401275635,0.4576623737812042,0.4406432509422302,0.3908199369907379,,,,,,,
39,2279,,,,,,,,,,,,,,,0.39782851934432983,0.3788895905017853,1.6756618022918701,0.3740621507167816,0.40803396701812744,0.3788895905017853,0.3737587332725525
39,2279,,,,,,,,0.40852129459381104,0.44387075304985046,1.615848183631897,0.44311532378196716,0.4618884325027466,0.44387075304985046,0.3904603123664856,,,,,,,
40,2336,,,,,,,,,,,,,,,0.3992204964160919,0.39695999026298523,1.6762746572494507,0.40454044938087463,0.4600084722042084,0.39695999026298523,0.37775468826293945
40,2336,,,,,,,,0.41151490807533264,0.44758760929107666,1.614888072013855,0.44455665349960327,0.45833539962768555,0.44758760929107666,0.3926510512828827,,,,,,,
41,2393,,,,,,,,,,,,,,,0.39894208312034607,0.3835985064506531,1.6738137006759644,0.382589191198349,0.406904011964798,0.3835985064506531,0.38089191913604736
41,2393,,,,,,,,0.4101921617984772,0.4402846395969391,1.6142854690551758,0.4372190237045288,0.4590902328491211,0.4402846395969391,0.3906847834587097,,,,,,,
42,2450,,,,,,,,,,,,,,,0.39448773860931396,0.3985862731933594,1.676340103149414,0.4075518548488617,0.46387895941734314,0.3985862731933594,0.3750580847263336
42,2450,,,,,,,,0.41165414452552795,0.44744792580604553,1.6143311262130737,0.4401502013206482,0.45333343744277954,0.44744792580604553,0.39242130517959595,,,,,,,
43,2507,,,,,,,,,,,,,,,0.39894208312034607,0.4034690856933594,1.6739354133605957,0.4138479232788086,0.46696344017982483,0.4034690856933594,0.38112908601760864
43,2507,,,,,,,,0.4104706346988678,0.4477585554122925,1.6144142150878906,0.44466570019721985,0.4617476463317871,0.4477585554122925,0.3917360007762909,,,,,,,
44,2564,,,,,,,,,,,,,,,0.39977729320526123,0.4019620418548584,1.6734991073608398,0.4126187562942505,0.46811696887016296,0.4019620418548584,0.3833490014076233
44,2564,,,,,,,,0.41165414452552795,0.4535313844680786,1.613297700881958,0.45017561316490173,0.4645218253135681,0.4535313844680786,0.3924301564693451,,,,,,,
45,2621,,,,,,,,,,,,,,,0.4014476537704468,0.39909327030181885,1.6757909059524536,0.4003118872642517,0.42904579639434814,0.39909327030181885,0.384881854057312
45,2621,,,,,,,,0.41311612725257874,0.4462399482727051,1.613779902458191,0.4363345503807068,0.44669172167778015,0.4462399482727051,0.3928278684616089,,,,,,,
46,2678,,,,,,,,,,,,,,,0.3986636996269226,0.40657827258110046,1.6740174293518066,0.41713932156562805,0.4699576199054718,0.40657827258110046,0.38058900833129883
46,2678,,,,,,,,0.4110971987247467,0.43929409980773926,1.6129400730133057,0.43647870421409607,0.4568864107131958,0.43929409980773926,0.3936765491962433,,,,,,,
47,2735,,,,,,,,,,,,,,,0.39643651247024536,0.40847694873809814,1.6753804683685303,0.41743960976600647,0.4689114987850189,0.40847694873809814,0.3806394934654236
47,2735,,,,,,,,0.4119326174259186,0.44669002294540405,1.6127643585205078,0.4391356110572815,0.4506458044052124,0.44669002294540405,0.3928048014640808,,,,,,,
48,2792,,,,,,,,,,,,,,,0.3981069028377533,0.3802371025085449,1.6726315021514893,0.38079431653022766,0.41856127977371216,0.3802371025085449,0.3790976107120514
48,2792,,,,,,,,0.4120718538761139,0.4468057453632355,1.6124906539916992,0.44180580973625183,0.45609956979751587,0.4468057453632355,0.3938937187194824,,,,,,,
49,2849,,,,,,,,,,,,,,,0.3956013321876526,0.39078935980796814,1.6726716756820679,0.3910507261753082,0.4169687032699585,0.39078935980796814,0.37621328234672546
49,2849,,,,,,,,0.41388192772865295,0.4513764977455139,1.6132274866104126,0.4437851905822754,0.45395714044570923,0.4513764977455139,0.39474213123321533,,,,,,,
50,2906,,,,,,,,,,,,,,,0.3917037844657898,0.40286919474601746,1.6749842166900635,0.4085344672203064,0.458791047334671,0.40286919474601746,0.3746040463447571
50,2906,,,,,,,,0.4150654375553131,0.4529295563697815,1.6118353605270386,0.4497832655906677,0.4680796265602112,0.4529295563697815,0.3948369324207306,,,,,,,
51,2963,,,,,,,,,,,,,,,0.4000556766986847,0.40622949600219727,1.674462080001831,0.4163222908973694,0.4714122414588928,0.40622949600219727,0.3798741400241852
51,2963,,,,,,,,0.4131857454776764,0.45912232995033264,1.6123241186141968,0.45020997524261475,0.4540269076824188,0.45912232995033264,0.39468398690223694,,,,,,,
52,3020,,,,,,,,,,,,,,,0.3967149257659912,0.40437525510787964,1.674699068069458,0.4113432765007019,0.4607357382774353,0.40437525510787964,0.3819066286087036
52,3020,,,,,,,,0.4108187258243561,0.4433683753013611,1.6120553016662598,0.4380732774734497,0.4608396887779236,0.4433683753013611,0.39086049795150757,,,,,,,
53,3077,,,,,,,,,,,,,,,0.39643651247024536,0.38618379831314087,1.6736080646514893,0.38779619336128235,0.42002102732658386,0.38618379831314087,0.37675029039382935
53,3077,,,,,,,,0.40963518619537354,0.4569638967514038,1.6115455627441406,0.45485204458236694,0.47024980187416077,0.4569638967514038,0.39200279116630554,,,,,,,
54,3134,,,,,,,,,,,,,,,0.3891982138156891,0.4009474515914917,1.6753839254379272,0.406825989484787,0.45965084433555603,0.4009474515914917,0.37199345231056213
54,3134,,,,,,,,0.41137567162513733,0.44934526085853577,1.6104934215545654,0.44402047991752625,0.45735132694244385,0.44934526085853577,0.39217305183410645,,,,,,,
55,3191,,,,,,,,,,,,,,,0.400612473487854,0.40698936581611633,1.6781632900238037,0.41015538573265076,0.45943915843963623,0.40698936581611633,0.3813987374305725
55,3191,,,,,,,,0.4101921617984772,0.4547261595726013,1.6113941669464111,0.4462694525718689,0.4588836431503296,0.4547261595726013,0.3921337127685547,,,,,,,
56,3248,,,,,,,,,,,,,,,0.3967149257659912,0.41175901889801025,1.6752041578292847,0.41619354486465454,0.46253252029418945,0.41175901889801025,0.37705767154693604
56,3248,,,,,,,,0.41499581933021545,0.450358122587204,1.6104403734207153,0.4482121467590332,0.46379363536834717,0.450358122587204,0.39684420824050903,,,,,,,
57,3305,,,,,,,,,,,,,,,0.3947661519050598,0.40292277932167053,1.6748067140579224,0.4051447808742523,0.4508126974105835,0.40292277932167053,0.37518739700317383
57,3305,,,,,,,,0.41339460015296936,0.4609708786010742,1.610399842262268,0.4519830346107483,0.45575088262557983,0.4609708786010742,0.3951050639152527,,,,,,,
58,3362,,,,,,,,,,,,,,,0.39977729320526123,0.39406102895736694,1.6745353937149048,0.39014482498168945,0.40757954120635986,0.39406102895736694,0.38167139887809753
58,3362,,,,,,,,0.41228070855140686,0.44717761874198914,1.6106288433074951,0.4407886266708374,0.45590558648109436,0.44717761874198914,0.39201420545578003,,,,,,,
59,3419,,,,,,,,,,,,,,,0.4056236147880554,0.41039907932281494,1.6782479286193848,0.40980279445648193,0.45469459891319275,0.41039907932281494,0.3850342631340027
59,3419,,,,,,,,0.413464218378067,0.4553550183773041,1.609863042831421,0.4474700391292572,0.45405304431915283,0.4553550183773041,0.39499497413635254,,,,,,,
60,3476,,,,,,,,,,,,,,,0.3992204964160919,0.4095662832260132,1.674142837524414,0.41308504343032837,0.4582858681678772,0.4095662832260132,0.38015511631965637
60,3476,,,,,,,,0.415692001581192,0.449190616607666,1.6101330518722534,0.4454840123653412,0.46600669622421265,0.449190616607666,0.3976008892059326,,,,,,,
61,3533,,,,,,,,,,,,,,,0.3936525583267212,0.40876638889312744,1.676896095275879,0.4125649034976959,0.4556857645511627,0.40876638889312744,0.37173277139663696
61,3533,,,,,,,,0.41548314690589905,0.4595406949520111,1.6093720197677612,0.45520108938217163,0.46521440148353577,0.4595406949520111,0.3964853584766388,,,,,,,
62,3590,,,,,,,,,,,,,,,0.39253896474838257,0.40300077199935913,1.6744121313095093,0.4094117283821106,0.4588719606399536,0.40300077199935913,0.37191176414489746
62,3590,,,,,,,,0.4145781099796295,0.454314649105072,1.6104516983032227,0.4491799771785736,0.4599836766719818,0.454314649105072,0.39569970965385437,,,,,,,
63,3647,,,,,,,,,,,,,,,0.3897550106048584,0.40409576892852783,1.6743065118789673,0.41243094205856323,0.47705623507499695,0.40409576892852783,0.3690863847732544
63,3647,,,,,,,,0.41262879967689514,0.45605579018592834,1.6108134984970093,0.4469495415687561,0.4527202844619751,0.45605579018592834,0.39398956298828125,,,,,,,
64,3648,0.3967476189136505,0.3941241502761841,1.6477326154708862,0.3983727991580963,0.43489161133766174,0.3941241502761841,0.37660977244377136,,,,,,,,,,,,,,
