epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
9,9,,,,,,,,0.7011494040489197,0.25,1.3773115873336792,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
9,9,0.6976743936538696,0.25,1.3782685995101929,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
10,10,,,,,,,,0.7011494040489197,0.25,1.3764184713363647,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
10,10,0.6976743936538696,0.25,1.3773815631866455,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
11,11,,,,,,,,0.7011494040489197,0.25,1.375525951385498,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
11,11,0.6976743936538696,0.25,1.3764946460723877,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
12,12,,,,,,,,0.7011494040489197,0.25,1.374634027481079,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
12,12,0.6976743936538696,0.25,1.3756088018417358,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
13,13,,,,,,,,0.7011494040489197,0.25,1.3737432956695557,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
13,13,0.6976743936538696,0.25,1.3747243881225586,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
14,14,,,,,,,,0.7011494040489197,0.25,1.3728536367416382,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
14,14,0.6976743936538696,0.25,1.3738404512405396,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
15,15,,,,,,,,0.7011494040489197,0.25,1.371964454650879,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
15,15,0.6976743936538696,0.25,1.372957706451416,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
16,16,,,,,,,,0.7011494040489197,0.25,1.371077060699463,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
16,16,0.6976743936538696,0.25,1.3720752000808716,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
17,17,,,,,,,,0.7011494040489197,0.25,1.3701907396316528,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
17,17,0.6976743936538696,0.25,1.37119460105896,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
18,18,,,,,,,,0.7011494040489197,0.25,1.3693044185638428,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
18,18,0.6976743936538696,0.25,1.3703149557113647,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
19,19,,,,,,,,0.7011494040489197,0.25,1.3684200048446655,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
19,19,0.6976743936538696,0.25,1.3694356679916382,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
20,20,,,,,,,,0.7011494040489197,0.25,1.367535948753357,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
20,20,0.6976743936538696,0.25,1.3685578107833862,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
21,21,,,,,,,,0.7011494040489197,0.25,1.3666529655456543,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
21,21,0.6976743936538696,0.25,1.3676809072494507,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
22,22,,,,,,,,0.7011494040489197,0.25,1.365770936012268,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
22,22,0.6976743936538696,0.25,1.366804838180542,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
23,23,,,,,,,,0.7011494040489197,0.25,1.3648903369903564,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
23,23,0.6976743936538696,0.25,1.3659297227859497,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
24,24,,,,,,,,0.7011494040489197,0.25,1.3640106916427612,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
24,24,0.6976743936538696,0.25,1.3650556802749634,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
25,25,,,,,,,,0.7011494040489197,0.25,1.3631319999694824,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
25,25,0.6976743936538696,0.25,1.3641828298568726,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
26,26,,,,,,,,0.7011494040489197,0.25,1.3622541427612305,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
26,26,0.6976743936538696,0.25,1.3633109331130981,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
27,27,,,,,,,,0.7011494040489197,0.25,1.3613777160644531,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
27,27,0.6976743936538696,0.25,1.3624399900436401,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
28,28,,,,,,,,0.7011494040489197,0.25,1.3605024814605713,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
28,28,0.6976743936538696,0.25,1.3615702390670776,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
29,29,,,,,,,,0.7011494040489197,0.25,1.359628438949585,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
29,29,0.6976743936538696,0.25,1.3607017993927002,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
30,30,,,,,,,,0.7011494040489197,0.25,1.358755111694336,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
30,30,0.6976743936538696,0.25,1.359833836555481,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
31,31,,,,,,,,0.7011494040489197,0.25,1.3578822612762451,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
31,31,0.6976743936538696,0.25,1.3589673042297363,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
32,32,,,,,,,,0.7011494040489197,0.25,1.3570116758346558,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
32,32,0.6976743936538696,0.25,1.3581016063690186,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
33,33,,,,,,,,0.7011494040489197,0.25,1.356141209602356,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
33,33,0.6976743936538696,0.25,1.3572372198104858,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
34,34,,,,,,,,0.7011494040489197,0.25,1.3552720546722412,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
34,34,0.6976743936538696,0.25,1.35637366771698,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
35,35,,,,,,,,0.7011494040489197,0.25,1.3544044494628906,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
35,35,0.6976743936538696,0.25,1.3555114269256592,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
36,36,,,,,,,,0.7011494040489197,0.25,1.353537917137146,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
36,36,0.6976743936538696,0.25,1.3546502590179443,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
37,37,,,,,,,,0.7011494040489197,0.25,1.3526719808578491,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
37,37,0.6976743936538696,0.25,1.3537901639938354,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
38,38,,,,,,,,0.7011494040489197,0.25,1.3518074750900269,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
38,38,0.6976743936538696,0.25,1.352931261062622,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
39,39,,,,,,,,0.7011494040489197,0.25,1.3509446382522583,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
39,39,0.6976743936538696,0.25,1.352073311805725,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
40,40,,,,,,,,0.7011494040489197,0.25,1.350082278251648,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
40,40,0.6976743936538696,0.25,1.351216197013855,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
41,41,,,,,,,,0.7011494040489197,0.25,1.349221110343933,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
41,41,0.6976743936538696,0.25,1.3503602743148804,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
42,42,,,,,,,,0.7011494040489197,0.25,1.3483610153198242,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
42,42,0.6976743936538696,0.25,1.3495060205459595,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
43,43,,,,,,,,0.7011494040489197,0.25,1.3475018739700317,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
43,43,0.6976743936538696,0.25,1.3486523628234863,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
44,44,,,,,,,,0.7011494040489197,0.25,1.346644401550293,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
44,44,0.6976743936538696,0.25,1.3478001356124878,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
45,45,,,,,,,,0.7011494040489197,0.25,1.3457880020141602,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
45,45,0.6976743936538696,0.25,1.3469486236572266,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
46,46,,,,,,,,0.7011494040489197,0.25,1.344931960105896,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
46,46,0.6976743936538696,0.25,1.34609854221344,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
47,47,,,,,,,,0.7011494040489197,0.25,1.3440779447555542,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
47,47,0.6976743936538696,0.25,1.3452494144439697,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
48,48,,,,,,,,0.7011494040489197,0.25,1.3432248830795288,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
48,48,0.6976743936538696,0.25,1.3444013595581055,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
49,49,,,,,,,,0.7011494040489197,0.25,1.3423724174499512,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
49,49,0.6976743936538696,0.25,1.3435546159744263,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
50,50,,,,,,,,0.7011494040489197,0.25,1.3415215015411377,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
50,50,0.6976743936538696,0.25,1.3427085876464844,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
51,51,,,,,,,,0.7011494040489197,0.25,1.3406715393066406,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
51,51,0.6976743936538696,0.25,1.3418642282485962,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
52,52,,,,,,,,0.7011494040489197,0.25,1.3398230075836182,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
52,52,0.6976743936538696,0.25,1.3410207033157349,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
53,53,,,,,,,,0.7011494040489197,0.25,1.338975191116333,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
53,53,0.6976743936538696,0.25,1.340178370475769,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
54,54,,,,,,,,0.7011494040489197,0.25,1.338128924369812,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
54,54,0.6976743936538696,0.25,1.3393371105194092,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
55,55,,,,,,,,0.7011494040489197,0.25,1.3372840881347656,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
55,55,0.6976743936538696,0.25,1.3384969234466553,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
56,56,,,,,,,,0.7011494040489197,0.25,1.336439847946167,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
56,56,0.6976743936538696,0.25,1.3376579284667969,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
57,57,,,,,,,,0.7011494040489197,0.25,1.3355965614318848,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
57,57,0.6976743936538696,0.25,1.3368200063705444,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
58,58,,,,,,,,0.7011494040489197,0.25,1.3347547054290771,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
58,58,0.6976743936538696,0.25,1.3359830379486084,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
59,59,,,,,,,,0.7011494040489197,0.25,1.333913803100586,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
59,59,0.6976743936538696,0.25,1.335147500038147,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
