epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
18,75,,,,,,,,,,,,,,,0.9279279708862305,0.7257114052772522,0.12465252727270126,0.6044551730155945,0.559584379196167,0.7257114052772522,0.9197577238082886
18,75,,,,,,,,0.9524886608123779,0.7376712560653687,0.08209025859832764,0.6944602727890015,0.699529767036438,0.7376712560653687,0.9472883343696594,,,,,,,
19,79,,,,,,,,,,,,,,,0.9504504799842834,0.8118224740028381,0.13094398379325867,0.7871052622795105,0.7979272603988647,0.8118224740028381,0.9508587121963501
19,79,,,,,,,,0.9547511339187622,0.7344582080841064,0.0710546150803566,0.7072831988334656,0.7261795401573181,0.7344582080841064,0.9503244757652283,,,,,,,
20,83,,,,,,,,,,,,,,,0.9594594836235046,0.7398712635040283,0.08922896534204483,0.6765391230583191,0.6363455057144165,0.7398712635040283,0.9510200023651123
20,83,,,,,,,,0.9502262473106384,0.71405029296875,0.07720619440078735,0.6933667063713074,0.7000918984413147,0.71405029296875,0.946156919002533,,,,,,,
21,87,,,,,,,,,,,,,,,0.9684684872627258,0.8436145186424255,0.09057476371526718,0.8345314860343933,0.842478334903717,0.8436145186424255,0.9686276316642761
21,87,,,,,,,,0.9615384340286255,0.7704241871833801,0.06691509485244751,0.7663707137107849,0.7709845900535583,0.7704241871833801,0.9609469175338745,,,,,,,
22,91,,,,,,,,,,,,,,,0.941441535949707,0.6898712515830994,0.10406272113323212,0.6044697761535645,0.567375898361206,0.6898712515830994,0.9364079833030701
22,91,,,,,,,,0.9626696705818176,0.7830692529678345,0.06930665671825409,0.7805602550506592,0.7903407216072083,0.7830692529678345,0.9613415598869324,,,,,,,
23,95,,,,,,,,,,,,,,,0.9279279708862305,0.7337737083435059,0.16610848903656006,0.6126038432121277,0.5618401169776917,0.7337737083435059,0.9209524989128113
23,95,,,,,,,,0.9581447839736938,0.7495908737182617,0.06350340694189072,0.6976382732391357,0.7494600415229797,0.7495908737182617,0.9492897987365723,,,,,,,
24,99,,,,,,,,,,,,,,,0.9504504799842834,0.7711212635040283,0.10917233675718307,0.6838815808296204,0.7132092118263245,0.7711212635040283,0.9462649822235107
24,99,,,,,,,,0.9615384340286255,0.7769594192504883,0.06918273866176605,0.7588210105895996,0.7969187498092651,0.7769594192504883,0.9582639932632446,,,,,,,
25,103,,,,,,,,,,,,,,,0.9684684872627258,0.7429200410842896,0.08058195561170578,0.6833962798118591,0.646766185760498,0.7429200410842896,0.9598884582519531
25,103,,,,,,,,0.9581447839736938,0.760992169380188,0.0714503824710846,0.759801983833313,0.7586636543273926,0.760992169380188,0.9584117531776428,,,,,,,
26,107,,,,,,,,,,,,,,,0.9504504799842834,0.7413956522941589,0.08821017295122147,0.6291133761405945,0.5852842926979065,0.7413956522941589,0.9427393078804016
26,107,,,,,,,,0.9649321436882019,0.7912575006484985,0.07256867736577988,0.7948018312454224,0.8026650547981262,0.7912575006484985,0.9642024636268616,,,,,,,
27,111,,,,,,,,,,,,,,,0.9684684872627258,0.7922255992889404,0.06747181713581085,0.7643453478813171,0.7931763529777527,0.7922255992889404,0.9678428769111633
27,111,,,,,,,,0.9536198973655701,0.7397496700286865,0.07097728550434113,0.68055260181427,0.6920753121376038,0.7397496700286865,0.9450397491455078,,,,,,,
28,115,,,,,,,,,,,,,,,0.9819819927215576,0.8859755992889404,0.07132557779550552,0.8783064484596252,0.8755176067352295,0.8859755992889404,0.982163667678833
28,115,,,,,,,,0.9649321436882019,0.8026588559150696,0.07317476719617844,0.8104689121246338,0.8221744298934937,0.8026588559150696,0.9638527035713196,,,,,,,
29,119,,,,,,,,,,,,,,,0.9594594836235046,0.7891768217086792,0.1004544198513031,0.7574849724769592,0.7829861044883728,0.7891768217086792,0.9589715600013733
29,119,,,,,,,,0.9615384340286255,0.7818254828453064,0.062285665422677994,0.7780195474624634,0.777466356754303,0.7818254828453064,0.9614503979682922,,,,,,,
30,123,,,,,,,,,,,,,,,0.9639639854431152,0.8718157410621643,0.12970489263534546,0.8642593026161194,0.8615805506706238,0.8718157410621643,0.9642171263694763
30,123,,,,,,,,0.9626696705818176,0.7839038968086243,0.06466417014598846,0.7770966291427612,0.789122462272644,0.7839038968086243,0.9612410664558411,,,,,,,
31,127,,,,,,,,,,,,,,,0.9684684872627258,0.9287601709365845,0.15674129128456116,0.9362765550613403,0.950982391834259,0.9287601709365845,0.9683506488800049
31,127,,,,,,,,0.9694570302963257,0.8125,0.05787653475999832,0.8094556331634521,0.8209363222122192,0.8125,0.9684979915618896,,,,,,,
32,131,,,,,,,,,,,,,,,0.9684684872627258,0.8773712515830994,0.1730256974697113,0.8561409115791321,0.8382092118263245,0.8773712515830994,0.9692162275314331
32,131,,,,,,,,0.976244330406189,0.8598673343658447,0.05697106197476387,0.8640059232711792,0.868439793586731,0.8598673343658447,0.9759258031845093,,,,,,,
33,135,,,,,,,,,,,,,,,0.977477490901947,0.9398712515830994,0.14756740629673004,0.9312671422958374,0.9340425729751587,0.9398712515830994,0.977861225605011
33,135,,,,,,,,0.9694570302963257,0.8247358798980713,0.05891413986682892,0.8238946199417114,0.8262385129928589,0.8247358798980713,0.9693199396133423,,,,,,,
34,139,,,,,,,,,,,,,,,0.9369370341300964,0.7477980852127075,0.23173515498638153,0.6935871839523315,0.6950000524520874,0.7477980852127075,0.936764121055603
34,139,,,,,,,,0.9694570302963257,0.8304365873336792,0.0668342188000679,0.8362346887588501,0.8442144393920898,0.8304365873336792,0.9689556956291199,,,,,,,
35,143,,,,,,,,,,,,,,,0.9594594836235046,0.8651422262191772,0.16282051801681519,0.8838787078857422,0.9348742961883545,0.8651422262191772,0.9581431746482849
35,143,,,,,,,,0.9660633206367493,0.8365790247917175,0.07834789156913757,0.8227171301841736,0.8483788371086121,0.8365790247917175,0.9647017121315002,,,,,,,
36,147,,,,,,,,,,,,,,,0.9819819927215576,0.8969511985778809,0.06444087624549866,0.9027537107467651,0.9393616914749146,0.8969511985778809,0.9814266562461853
36,147,,,,,,,,0.9796379804611206,0.9092040061950684,0.06974290311336517,0.908194899559021,0.9190025329589844,0.9092040061950684,0.9795666933059692,,,,,,,
37,151,,,,,,,,,,,,,,,0.9684684872627258,0.911128044128418,0.13616350293159485,0.9017221927642822,0.893750011920929,0.911128044128418,0.9688867926597595
37,151,,,,,,,,0.9864253401756287,0.9223673343658447,0.041459839791059494,0.9191403985023499,0.9309581518173218,0.9223673343658447,0.9863628149032593,,,,,,,
38,155,,,,,,,,,,,,,,,0.977477490901947,0.8844512104988098,0.046116430312395096,0.8748496174812317,0.8703141212463379,0.8844512104988098,0.9777116179466248
38,155,,,,,,,,0.9819004535675049,0.9019594192504883,0.04818268120288849,0.90778648853302,0.9141001105308533,0.9019594192504883,0.9816194772720337,,,,,,,
39,159,,,,,,,,,,,,,,,0.9729729890823364,0.9233400821685791,0.07918591797351837,0.8949286937713623,0.8802123069763184,0.9233400821685791,0.9732526540756226
39,159,,,,,,,,0.9864253401756287,0.945169985294342,0.03802094608545303,0.946546196937561,0.9486526250839233,0.945169985294342,0.9864250421524048,,,,,,,
40,163,,,,,,,,,,,,,,,0.9639639854431152,0.7898712754249573,0.09750426560640335,0.7693962454795837,0.8991659879684448,0.7898712754249573,0.9599003195762634
40,163,,,,,,,,0.9852941036224365,0.9333595037460327,0.031904660165309906,0.9355573654174805,0.9399629235267639,0.9333595037460327,0.9851211309432983,,,,,,,
41,167,,,,,,,,,,,,,,,0.9729729890823364,0.8936145305633545,0.07233255356550217,0.8739088177680969,0.897537887096405,0.8936145305633545,0.9729176759719849
41,167,,,,,,,,0.9728506803512573,0.8700411915779114,0.06339990347623825,0.8680393695831299,0.889265239238739,0.8700411915779114,0.9726754426956177,,,,,,,
42,171,,,,,,,,,,,,,,,0.9684684872627258,0.8505589962005615,0.11607308685779572,0.8865530490875244,0.9475652575492859,0.8505589962005615,0.9673969149589539
42,171,,,,,,,,0.9841628670692444,0.9198797941207886,0.036824073642492294,0.9178799390792847,0.9191538691520691,0.9198797941207886,0.9841567277908325,,,,,,,
43,175,,,,,,,,,,,,,,,0.9639639854431152,0.9540480971336365,0.16631537675857544,0.9229432940483093,0.8970833420753479,0.9540480971336365,0.9647466540336609
43,175,,,,,,,,0.9728506803512573,0.8618366718292236,0.06033787876367569,0.875786304473877,0.9051879644393921,0.8618366718292236,0.9723988771438599,,,,,,,
44,179,,,,,,,,,,,,,,,0.9864864945411682,0.9429200291633606,0.0718776136636734,0.9504364728927612,0.9651422500610352,0.9429200291633606,0.9863686561584473
44,179,,,,,,,,0.9852941036224365,0.9595006108283997,0.04366235435009003,0.9498720765113831,0.9406773447990417,0.9595006108283997,0.9854658842086792,,,,,,,
45,183,,,,,,,,,,,,,,,0.977477490901947,0.9318089485168457,0.144886776804924,0.943122386932373,0.9618901610374451,0.9318089485168457,0.9772095680236816
45,183,,,,,,,,0.9886877536773682,0.9419568777084351,0.025640850886702538,0.9552954435348511,0.9702890515327454,0.9419568777084351,0.9884288907051086,,,,,,,
46,187,,,,,,,,,,,,,,,0.9729729890823364,0.9827913045883179,0.06944790482521057,0.9651436805725098,0.9493927955627441,0.9827913045883179,0.973295271396637
46,187,,,,,,,,0.9932126402854919,0.9828052520751953,0.021274937316775322,0.9801685214042664,0.9787009358406067,0.9828052520751953,0.9932439923286438,,,,,,,
47,191,,,,,,,,,,,,,,,0.9909909963607788,0.9969512224197388,0.023789916187524796,0.9930315017700195,0.9893617033958435,0.9969512224197388,0.991061270236969
47,191,,,,,,,,0.9886877536773682,0.9672633409500122,0.03657246381044388,0.9585769772529602,0.9503256678581238,0.9672633409500122,0.988792359828949,,,,,,,
48,195,,,,,,,,,,,,,,,0.9909909963607788,0.9929200410842896,0.015382100827991962,0.9929200410842896,0.9929200410842896,0.9929200410842896,0.990990936756134
48,195,,,,,,,,0.9966063499450684,0.9791666865348816,0.01992996223270893,0.9817533493041992,0.985604465007782,0.9791666865348816,0.996564507484436,,,,,,,
49,199,,,,,,,,,,,,,,,0.9909909963607788,0.9969512224197388,0.013154891319572926,0.9930315017700195,0.9893617033958435,0.9969512224197388,0.991061270236969
49,199,,,,,,,,0.9898189902305603,0.9603026509284973,0.029725896194577217,0.9638307094573975,0.967458188533783,0.9603026509284973,0.9897871017456055,,,,,,,
50,203,,,,,,,,,,,,,,,0.977477490901947,0.9883468747138977,0.04495124891400337,0.9687668085098267,0.9513888955116272,0.9883468747138977,0.9778619408607483
50,203,,,,,,,,0.9977375268936157,0.9861111044883728,0.010422606021165848,0.9916195273399353,0.9975369572639465,0.9861111044883728,0.9977108240127563,,,,,,,
51,207,,,,,,,,,,,,,,,0.9864864945411682,0.9913956522941589,0.027372537180781364,0.9755186438560486,0.9613526463508606,0.9913956522941589,0.9866656064987183
51,207,,,,,,,,0.9966063499450684,0.9971032738685608,0.010221131145954132,0.991168200969696,0.9855921268463135,0.9971032738685608,0.9966322779655457,,,,,,,
52,211,,,,,,,,,,,,,,,0.9864864945411682,0.9873645305633545,0.04746412858366966,0.9892933964729309,0.991287887096405,0.9873645305633545,0.9864311218261719
52,211,,,,,,,,0.9954751133918762,0.9844580888748169,0.011120857670903206,0.9844580888748169,0.9844580888748169,0.9844580888748169,0.9954750537872314,,,,,,,
53,215,,,,,,,,,,,,,,,0.9864864945411682,0.9833333492279053,0.04146343469619751,0.9751582741737366,0.969210147857666,0.9833333492279053,0.9864132404327393
53,215,,,,,,,,0.9898189902305603,0.9489012956619263,0.034500852227211,0.9574042558670044,0.967638373374939,0.9489012956619263,0.9897574782371521,,,,,,,
54,219,,,,,,,,,,,,,,,0.9909909963607788,0.9929200410842896,0.04033797234296799,0.9929200410842896,0.9929200410842896,0.9929200410842896,0.990990936756134
54,219,,,,,,,,0.9920814633369446,0.9750261306762695,0.02202502079308033,0.9696935415267944,0.9645507335662842,0.9750261306762695,0.9921321272850037,,,,,,,
55,223,,,,,,,,,,,,,,,0.9864864945411682,0.9429200291633606,0.0565347857773304,0.9624561071395874,0.9876060485839844,0.9429200291633606,0.9863104820251465
55,223,,,,,,,,0.9977375268936157,0.9861111640930176,0.017499122768640518,0.9889141321182251,0.9918179512023926,0.9861111640930176,0.9977309703826904,,,,,,,
56,227,,,,,,,,,,,,,,,0.9819819927215576,0.9898712635040283,0.040451470762491226,0.9860629439353943,0.982499361038208,0.9898712635040283,0.982122540473938
56,227,,,,,,,,0.9988687634468079,0.9930555820465088,0.008700603619217873,0.9958584904670715,0.9987623691558838,0.9930555820465088,0.9988622069358826,,,,,,,
57,231,,,,,,,,,,,,,,,0.9819819927215576,0.9818089604377747,0.030161650851368904,0.9593341946601868,0.9426616430282593,0.9818089604377747,0.9822776913642883
57,231,,,,,,,,0.9954751133918762,0.9844580888748169,0.009353009052574635,0.9844580888748169,0.9844580888748169,0.9844580888748169,0.9954750537872314,,,,,,,
58,235,,,,,,,,,,,,,,,0.9864864945411682,0.9873645305633545,0.03708365932106972,0.9533753991127014,0.9248737096786499,0.9873645305633545,0.9867409467697144
58,235,,,,,,,,0.9943438768386841,0.9823797941207886,0.024526232853531837,0.9802609086036682,0.9785983562469482,0.9823797941207886,0.9943862557411194,,,,,,,
59,239,,,,,,,,,,,,,,,0.9909909963607788,0.9929200410842896,0.021560411900281906,0.9709526300430298,0.9527777433395386,0.9929200410842896,0.9911888837814331
59,239,,,,,,,,0.9886877536773682,0.9794992804527283,0.03174712508916855,0.967830240726471,0.9593105912208557,0.9794992804527283,0.988909125328064,,,,,,,
60,243,,,,,,,,,,,,,,,0.9909909963607788,0.9672256112098694,0.030564142391085625,0.9771339893341064,0.9893617033958435,0.9672256112098694,0.9909319281578064
60,243,,,,,,,,0.9943438768386841,0.9766790866851807,0.030289176851511,0.9800949096679688,0.9847764372825623,0.9766790866851807,0.9942982792854309,,,,,,,
61,247,,,,,,,,,,,,,,,0.9954954981803894,0.9984756112098694,0.02725796587765217,0.9964882135391235,0.9945652484893799,0.9984756112098694,0.995513379573822
61,247,,,,,,,,0.9920814633369446,0.9766954183578491,0.03543134406208992,0.984216570854187,0.9923079609870911,0.9766954183578491,0.9920860528945923,,,,,,,
62,251,,,,,,,,,,,,,,,0.9909909963607788,0.9929200410842896,0.0442461334168911,0.9789741039276123,0.9666666984558105,0.9929200410842896,0.9911165833473206
62,251,,,,,,,,0.9988687634468079,0.9930555820465088,0.01013747788965702,0.993054211139679,0.9932432174682617,0.9930555820465088,0.9988685846328735,,,,,,,
63,255,,,,,,,,,,,,,,,0.9864864945411682,0.9873645305633545,0.02088828943669796,0.9753427505493164,0.9650160074234009,0.9873645305633545,0.9865429997444153
63,255,,,,,,,,0.9920814633369446,0.9864274263381958,0.02044820599257946,0.9736902713775635,0.9638765454292297,0.9864274263381958,0.9922989010810852,,,,,,,
64,259,,,,,,,,,,,,,,,0.9954954981803894,0.9984756112098694,0.025362955406308174,0.9964882135391235,0.9945652484893799,0.9984756112098694,0.995513379573822
64,259,,,,,,,,0.9943438768386841,0.9889150261878967,0.014942126348614693,0.9893251061439514,0.9897385835647583,0.9889150261878967,0.9943382143974304,,,,,,,
65,260,0.9855595827102661,0.9892259836196899,0.041612040251493454,0.9892259836196899,0.9892259836196899,0.9892259836196899,0.9855595827102661,,,,,,,,,,,,,,
