epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
25,25,0.9931034445762634,0.9895833730697632,0.01671898365020752,0.9921727180480957,0.9948979616165161,0.9895833730697632,0.9930847883224487,,,,,,,
26,26,,,,,,,,0.9387755393981934,0.90625,0.19561365246772766,0.9265367388725281,0.9583333730697632,0.90625,0.9369397163391113
26,26,1.0,1.0,0.0083133764564991,1.0,1.0,1.0,1.0,,,,,,,
27,27,,,,,,,,0.9387755393981934,0.90625,0.184867724776268,0.9265367388725281,0.9583333730697632,0.90625,0.9369397163391113
27,27,1.0,1.0,0.008186140097677708,1.0,1.0,1.0,1.0,,,,,,,
28,28,,,,,,,,0.918367326259613,0.8910984992980957,0.1758272647857666,0.9039216041564941,0.9214285612106323,0.8910984992980957,0.916846752166748
28,28,1.0,1.0,0.005158345215022564,1.0,1.0,1.0,1.0,,,,,,,
29,29,,,,,,,,0.9387755393981934,0.90625,0.16126748919487,0.9265367388725281,0.9583333730697632,0.90625,0.9369397163391113
29,29,1.0,1.0,0.003669446101412177,1.0,1.0,1.0,1.0,,,,,,,
30,30,,,,,,,,0.9591835737228394,0.9375,0.1518482118844986,0.9519608020782471,0.9714285731315613,0.9375,0.958423376083374
30,30,1.0,1.0,0.002968071959912777,1.0,1.0,1.0,1.0,,,,,,,
31,31,,,,,,,,0.9591835737228394,0.9375,0.14899936318397522,0.9519608020782471,0.9714285731315613,0.9375,0.958423376083374
31,31,1.0,1.0,0.002550783334299922,1.0,1.0,1.0,1.0,,,,,,,
32,32,,,,,,,,0.9591835737228394,0.9375,0.14704689383506775,0.9519608020782471,0.9714285731315613,0.9375,0.958423376083374
32,32,1.0,1.0,0.0024173776619136333,1.0,1.0,1.0,1.0,,,,,,,
