epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
8,26,,,,,,,,0.5416666865348816,0.536546528339386,0.6933420896530151,0.5092683434486389,0.5482637882232666,0.536546528339386,0.5118952393531799,,,,,,,
9,29,,,,,,,,,,,,,,,0.4513888955116272,0.45536231994628906,0.7215757369995117,0.4481688141822815,0.4536888599395752,0.45536231994628906,0.44641241431236267
9,29,,,,,,,,0.5486111044883728,0.5462440252304077,0.6922411322593689,0.5414462089538574,0.5487860441207886,0.5462440252304077,0.5426403284072876,,,,,,,
10,32,,,,,,,,,,,,,,,0.4652777910232544,0.4681159257888794,0.7199187874794006,0.46401119232177734,0.46754521131515503,0.4681159257888794,0.4629255533218384
10,32,,,,,,,,0.5399305820465088,0.539405107498169,0.6902905702590942,0.5393182039260864,0.5394951701164246,0.539405107498169,0.539668083190918,,,,,,,
11,35,,,,,,,,,,,,,,,0.4583333432674408,0.45971015095710754,0.7190422415733337,0.45822882652282715,0.45958518981933594,0.45971015095710754,0.4579152762889862
11,35,,,,,,,,0.5329861044883728,0.5333260893821716,0.6901124119758606,0.5329734086990356,0.5333441495895386,0.5333260893821716,0.5329227447509766,,,,,,,
12,38,,,,,,,,,,,,,,,0.4513888955116272,0.4536231756210327,0.718351423740387,0.4507266879081726,0.453125,0.4536231756210327,0.4499320387840271
12,38,,,,,,,,0.5329861044883728,0.533470869064331,0.6898921728134155,0.5329171419143677,0.5335246324539185,0.533470869064331,0.5327988862991333,,,,,,,
13,41,,,,,,,,,,,,,,,0.4583333432674408,0.46202898025512695,0.7181164026260376,0.45570847392082214,0.4608175456523895,0.46202898025512695,0.4541335701942444
13,41,,,,,,,,0.5364583134651184,0.536655068397522,0.6895589828491211,0.5364569425582886,0.5366502404212952,0.536655068397522,0.5364737510681152,,,,,,,
14,44,,,,,,,,,,,,,,,0.4791666567325592,0.483768105506897,0.7184721231460571,0.474886953830719,0.48295456171035767,0.483768105506897,0.4729117155075073
14,44,,,,,,,,0.5399305820465088,0.5394774675369263,0.6892492771148682,0.5394294261932373,0.5395408868789673,0.5394774675369263,0.5397459268569946,,,,,,,
15,47,,,,,,,,,,,,,,,0.4652777910232544,0.4715941846370697,0.7189042568206787,0.45580369234085083,0.4687234163284302,0.4715941846370697,0.4528118968009949
15,47,,,,,,,,0.5520833134651184,0.5504414439201355,0.6891018748283386,0.5484027862548828,0.5517394542694092,0.5504414439201355,0.5492521524429321,,,,,,,
16,50,,,,,,,,,,,,,,,0.4861111044883728,0.49391305446624756,0.7191954851150513,0.4714285731315613,0.4929293096065521,0.49391305446624756,0.4677579402923584
16,50,,,,,,,,0.546875,0.5445433855056763,0.6891237497329712,0.5398839712142944,0.546913743019104,0.5445433855056763,0.5410655736923218,,,,,,,
17,53,,,,,,,,,,,,,,,0.4791666567325592,0.4866666793823242,0.718861997127533,0.46553173661231995,0.48469388484954834,0.4866666793823242,0.4619747996330261
17,53,,,,,,,,0.5416666865348816,0.5387176275253296,0.6890785694122314,0.5307130217552185,0.5421149134635925,0.5387176275253296,0.5322067141532898,,,,,,,
18,56,,,,,,,,,,,,,,,0.4791666567325592,0.4866666793823242,0.7183104753494263,0.46553173661231995,0.48469388484954834,0.4866666793823242,0.4619747996330261
18,56,,,,,,,,0.5399305820465088,0.536655068397522,0.6890456676483154,0.5265023708343506,0.5407028794288635,0.536655068397522,0.5281635522842407,,,,,,,
19,59,,,,,,,,,,,,,,,0.4861111044883728,0.4921739101409912,0.7169575095176697,0.4779541492462158,0.4914610981941223,0.4921739101409912,0.4752351641654968
19,59,,,,,,,,0.5329861044883728,0.5300694704055786,0.6888039112091064,0.5220831036567688,0.5326381921768188,0.5300694704055786,0.5235869884490967,,,,,,,
20,62,,,,,,,,,,,,,,,0.4722222089767456,0.47768115997314453,0.7159383893013,0.46562501788139343,0.47605225443840027,0.47768115997314453,0.4631510376930237
20,62,,,,,,,,0.5451388955116272,0.5427703261375427,0.6882429718971252,0.5379188656806946,0.5451213717460632,0.5427703261375427,0.5391222238540649,,,,,,,
21,65,,,,,,,,,,,,,,,0.4444444477558136,0.4469565153121948,0.7150709629058838,0.4434782564640045,0.446208119392395,0.4469565153121948,0.44251206517219543
21,65,,,,,,,,0.5520833134651184,0.5508033037185669,0.68802809715271,0.5496891736984253,0.5515873432159424,0.5508033037185669,0.5503731966018677,,,,,,,
22,68,,,,,,,,,,,,,,,0.4375,0.4385507106781006,0.7143824100494385,0.4374728798866272,0.43846750259399414,0.4385507106781006,0.4373100996017456
22,68,,,,,,,,0.5451388955116272,0.5448690056800842,0.6881011128425598,0.5448700189590454,0.544884204864502,0.5448690056800842,0.5451005101203918,,,,,,,
23,71,,,,,,,,,,,,,,,0.4583333432674408,0.4579710364341736,0.7135876417160034,0.4579150676727295,0.4580358862876892,0.4579710364341736,0.45854246616363525
23,71,,,,,,,,0.5399305820465088,0.5404906272888184,0.6882026195526123,0.5398182272911072,0.5405831933021545,0.5404906272888184,0.5396684408187866,,,,,,,
24,74,,,,,,,,,,,,,,,0.4652777910232544,0.4646376967430115,0.7127888798713684,0.4646323323249817,0.4646718204021454,0.4646376967430115,0.4654068946838379
24,74,,,,,,,,0.5434027910232544,0.5446881055831909,0.6884214878082275,0.5422424077987671,0.5453382730484009,0.5446881055831909,0.5417622923851013,,,,,,,
25,77,,,,,,,,,,,,,,,0.4583333432674408,0.45739129185676575,0.7121177315711975,0.45739129185676575,0.45739129185676575,0.45739129185676575,0.4583333134651184
25,77,,,,,,,,0.5399305820465088,0.5415762066841125,0.6886850595474243,0.5378116369247437,0.5425981283187866,0.5415762066841125,0.5371596813201904,,,,,,,
26,80,,,,,,,,,,,,,,,0.4583333432674408,0.4591304361820221,0.7120860815048218,0.4583333134651184,0.4591304361820221,0.4591304361820221,0.4583333134651184
26,80,,,,,,,,0.5381944179534912,0.5397307872772217,0.6885097026824951,0.5363833904266357,0.5405764579772949,0.5397307872772217,0.5357797145843506,,,,,,,
27,83,,,,,,,,,,,,,,,0.4583333432674408,0.4614492654800415,0.712457537651062,0.4566563367843628,0.46059650182724,0.4614492654800415,0.4553986191749573
27,83,,,,,,,,0.5381944179534912,0.5387176275253296,0.6878535151481628,0.5381053686141968,0.5387924909591675,0.5387176275253296,0.5379716753959656,,,,,,,
28,86,,,,,,,,,,,,,,,0.4305555522441864,0.43710142374038696,0.7137258052825928,0.41935479640960693,0.43007516860961914,0.43710142374038696,0.4159946143627167
28,86,,,,,,,,0.5520833134651184,0.5508033037185669,0.6881466507911682,0.5496891736984253,0.5515873432159424,0.5508033037185669,0.5503731966018677,,,,,,,
29,89,,,,,,,,,,,,,,,0.4375,0.4466666877269745,0.7143299579620361,0.41372203826904297,0.4336538314819336,0.4466666877269745,0.40880244970321655
29,89,,,,,,,,0.5486111044883728,0.5458822250366211,0.68775874376297,0.539273738861084,0.5492950677871704,0.5458822250366211,0.5406401753425598,,,,,,,
30,92,,,,,,,,,,,,,,,0.4305555522441864,0.4399999976158142,0.7143746018409729,0.40471869707107544,0.42417582869529724,0.4399999976158142,0.3995513319969177
30,92,,,,,,,,0.546875,0.5433130860328674,0.687959611415863,0.5312999486923218,0.549095630645752,0.5433130860328674,0.533079981803894,,,,,,,
31,95,,,,,,,,,,,,,,,0.4236111044883728,0.4321739375591278,0.7138775587081909,0.40260905027389526,0.41806721687316895,0.4321739375591278,0.3979419469833374
31,95,,,,,,,,0.5434027910232544,0.5397669672966003,0.6880422830581665,0.5270832777023315,0.5453239679336548,0.5397669672966003,0.5289134979248047,,,,,,,
32,98,,,,,,,,,,,,,,,0.4583333432674408,0.46550726890563965,0.7132197022438049,0.4453881084918976,0.4608466625213623,0.46550726890563965,0.44185757637023926
32,98,,,,,,,,0.5381944179534912,0.5349544286727905,0.6879552602767944,0.5249999761581421,0.5387204885482788,0.5349544286727905,0.5266492366790771,,,,,,,
33,101,,,,,,,,,,,,,,,0.4513888955116272,0.45768114924430847,0.7124756574630737,0.4416687488555908,0.4534042477607727,0.45768114924430847,0.43859922885894775
33,101,,,,,,,,0.5416666865348816,0.5390070676803589,0.6879605054855347,0.5326514840126038,0.5417462587356567,0.5390070676803589,0.534003734588623,,,,,,,
34,104,,,,,,,,,,,,,,,0.4305555522441864,0.43594202399253845,0.7122421860694885,0.4234374761581421,0.4312668442726135,0.43594202399253845,0.42076820135116577
34,104,,,,,,,,0.5381944179534912,0.5361846685409546,0.6877980828285217,0.532781183719635,0.5375902652740479,0.5361846685409546,0.5338289141654968,,,,,,,
35,107,,,,,,,,,,,,,,,0.4375,0.4431883990764618,0.7127783298492432,0.42954954504966736,0.4385451376438141,0.4431883990764618,0.4267435073852539
35,107,,,,,,,,0.546875,0.5450499057769775,0.6877602934837341,0.5423937439918518,0.5464881658554077,0.5450499057769775,0.5433371663093567,,,,,,,
36,110,,,,,,,,,,,,,,,0.4513888955116272,0.45826083421707153,0.713617205619812,0.4394678473472595,0.453125,0.45826083421707153,0.436061829328537
36,110,,,,,,,,0.5347222089767456,0.5322043895721436,0.6878345608711243,0.5264785289764404,0.5342115163803101,0.5322043895721436,0.5277801752090454,,,,,,,
37,113,,,,,,,,,,,,,,,0.4583333432674408,0.4660869836807251,0.7138233780860901,0.44285717606544495,0.46060606837272644,0.4660869836807251,0.4389881193637848
37,113,,,,,,,,0.5347222089767456,0.5315530300140381,0.6879836320877075,0.5219916701316833,0.5347872376441956,0.5315530300140381,0.5236168503761292,,,,,,,
38,116,,,,,,,,,,,,,,,0.4513888955116272,0.45884060859680176,0.7138204574584961,0.4370267987251282,0.45275068283081055,0.45884060859680176,0.43328016996383667
38,116,,,,,,,,0.5295138955116272,0.5260891318321228,0.6879268288612366,0.5145890712738037,0.5292617678642273,0.5260891318321228,0.5163623094558716,,,,,,,
39,119,,,,,,,,,,,,,,,0.4722222089767456,0.4794203042984009,0.7139056921005249,0.45960891246795654,0.47663962841033936,0.4794203042984009,0.45616888999938965
39,119,,,,,,,,0.5277777910232544,0.5242437720298767,0.6879955530166626,0.511864423751831,0.5274065732955933,0.5242437720298767,0.5137006044387817,,,,,,,
40,122,,,,,,,,,,,,,,,0.4513888955116272,0.457101434469223,0.7130467891693115,0.4436347782611847,0.4535953402519226,0.457101434469223,0.44089803099632263
40,122,,,,,,,,0.5260416865348816,0.5226877927780151,0.6879465579986572,0.511614203453064,0.5253180265426636,0.5226877927780151,0.5133630037307739,,,,,,,
41,125,,,,,,,,,,,,,,,0.4444444477558136,0.4492753744125366,0.7121385335922241,0.4391431212425232,0.4463738799095154,0.4492753744125366,0.43687117099761963
41,125,,,,,,,,0.5347222089767456,0.5321320295333862,0.6878589391708374,0.5260307192802429,0.5342592597007751,0.5321320295333862,0.527367889881134,,,,,,,
42,126,0.44999998807907104,0.4502407908439636,0.7132180333137512,0.44984716176986694,0.45014846324920654,0.4502407908439636,0.4497452974319458,,,,,,,,,,,,,,
