epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
8,17,,,,,,,,0.9960000514984131,0.997863233089447,0.016334522515535355,0.9837778210639954,0.970588207244873,0.997863233089447,0.9960562586784363
8,17,0.9946666955947876,0.9971428513526917,0.0158478245139122,0.9793365597724915,0.9629629850387573,0.9971428513526917,0.99476158618927,,,,,,,
9,19,,,,,,,,0.9960000514984131,0.997863233089447,0.003215125994756818,0.9837778210639954,0.970588207244873,0.997863233089447,0.9960562586784363
9,19,0.9973333477973938,0.9985713958740234,0.007599176838994026,0.9894807934761047,0.9807692170143127,0.9985713958740234,0.9973576068878174,,,,,,,
10,21,,,,,,,,1.0,1.0,0.0001345017517451197,1.0,1.0,1.0,1.0
10,21,0.9986666440963745,0.9992856979370117,0.0024377021472901106,0.9946920871734619,0.9901961088180542,0.9992856979370117,0.9986727833747864,,,,,,,
11,23,,,,,,,,1.0,1.0,4.328468639869243e-05,1.0,1.0,1.0,1.0
11,23,0.9986666440963745,0.9900000095367432,0.007058475632220507,0.994592547416687,0.9992867708206177,0.9900000095367432,0.9986603260040283,,,,,,,
12,25,,,,,,,,1.0,1.0,0.00020278531883377582,1.0,1.0,1.0,1.0
12,25,0.9973333477973938,0.9800000190734863,0.007915682159364223,0.9890826344490051,0.9985755085945129,0.9800000190734863,0.997308075428009,,,,,,,
13,27,,,,,,,,0.9960000514984131,0.997863233089447,0.003719116561114788,0.9837778210639954,0.970588207244873,0.997863233089447,0.9960562586784363
13,27,0.9986666440963745,0.9900000095367432,0.00495686661452055,0.994592547416687,0.9992867708206177,0.9900000095367432,0.9986603260040283,,,,,,,
14,29,,,,,,,,0.9960000514984131,0.997863233089447,0.010736256837844849,0.9837778210639954,0.970588207244873,0.997863233089447,0.9960562586784363
14,29,0.9986666440963745,0.9992856979370117,0.003837442025542259,0.9946920871734619,0.9901961088180542,0.9992856979370117,0.9986727833747864,,,,,,,
15,31,,,,,,,,0.9960000514984131,0.997863233089447,0.009267538785934448,0.9837778210639954,0.970588207244873,0.997863233089447,0.9960562586784363
15,31,0.9986666440963745,0.9992856979370117,0.0036871747579425573,0.9946920871734619,0.9901961088180542,0.9992856979370117,0.9986727833747864,,,,,,,
16,33,,,,,,,,0.9960000514984131,0.997863233089447,0.0050091552548110485,0.9837778210639954,0.970588207244873,0.997863233089447,0.9960562586784363
16,33,0.9986666440963745,0.9992856979370117,0.0032426021061837673,0.9946920871734619,0.9901961088180542,0.9992856979370117,0.9986727833747864,,,,,,,
17,35,,,,,,,,1.0,1.0,0.0017411077860742807,1.0,1.0,1.0,1.0
17,35,0.9986666440963745,0.9992856979370117,0.0018175482982769608,0.9946920871734619,0.9901961088180542,0.9992856979370117,0.9986727833747864,,,,,,,
18,37,,,,,,,,1.0,1.0,0.00043998582987114787,1.0,1.0,1.0,1.0
18,37,0.9986666440963745,0.9900000095367432,0.0020411431323736906,0.994592547416687,0.9992867708206177,0.9900000095367432,0.9986603260040283,,,,,,,
19,39,,,,,,,,1.0,1.0,0.000340413476806134,1.0,1.0,1.0,1.0
19,39,0.9986666440963745,0.9900000095367432,0.003367117838934064,0.994592547416687,0.9992867708206177,0.9900000095367432,0.9986603260040283,,,,,,,
20,41,,,,,,,,1.0,1.0,0.0006519051385112107,1.0,1.0,1.0,1.0
20,41,0.9986666440963745,0.9900000095367432,0.0036983017344027758,0.994592547416687,0.9992867708206177,0.9900000095367432,0.9986603260040283,,,,,,,
