epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
6,6,,,,,,,,0.57419353723526,0.20000000298023224,1.565773606300354,0.1459016501903534,0.11483870446681976,0.20000000298023224,0.4188789129257202,,,,,,,
7,7,,,,,,,,,,,,,,,0.43589743971824646,0.20000000298023224,1.573866367340088,0.12142857164144516,0.08717948943376541,0.20000000298023224,0.2646520137786865
7,7,,,,,,,,0.57419353723526,0.20000000298023224,1.5587530136108398,0.1459016501903534,0.11483870446681976,0.20000000298023224,0.4188789129257202,,,,,,,
8,8,,,,,,,,,,,,,,,0.43589743971824646,0.20000000298023224,1.5697400569915771,0.12142857164144516,0.08717948943376541,0.20000000298023224,0.2646520137786865
8,8,,,,,,,,0.57419353723526,0.20000000298023224,1.5518105030059814,0.1459016501903534,0.11483870446681976,0.20000000298023224,0.4188789129257202,,,,,,,
9,9,,,,,,,,,,,,,,,0.43589743971824646,0.20000000298023224,1.5656893253326416,0.12142857164144516,0.08717948943376541,0.20000000298023224,0.2646520137786865
9,9,,,,,,,,0.57419353723526,0.20000000298023224,1.5449481010437012,0.1459016501903534,0.11483870446681976,0.20000000298023224,0.4188789129257202,,,,,,,
10,10,,,,,,,,,,,,,,,0.43589743971824646,0.20000000298023224,1.5617133378982544,0.12142857164144516,0.08717948943376541,0.20000000298023224,0.2646520137786865
10,10,,,,,,,,0.57419353723526,0.20000000298023224,1.538167119026184,0.1459016501903534,0.11483870446681976,0.20000000298023224,0.4188789129257202,,,,,,,
11,11,,,,,,,,,,,,,,,0.43589743971824646,0.20000000298023224,1.5578126907348633,0.12142857164144516,0.08717948943376541,0.20000000298023224,0.2646520137786865
11,11,,,,,,,,0.57419353723526,0.20000000298023224,1.5314689874649048,0.1459016501903534,0.11483870446681976,0.20000000298023224,0.4188789129257202,,,,,,,
12,12,,,,,,,,,,,,,,,0.43589743971824646,0.20000000298023224,1.55398690700531,0.12142857164144516,0.08717948943376541,0.20000000298023224,0.2646520137786865
12,12,,,,,,,,0.57419353723526,0.20000000298023224,1.5248557329177856,0.1459016501903534,0.11483870446681976,0.20000000298023224,0.4188789129257202,,,,,,,
13,13,,,,,,,,,,,,,,,0.43589743971824646,0.20000000298023224,1.5502110719680786,0.12142857164144516,0.08717948943376541,0.20000000298023224,0.2646520137786865
13,13,,,,,,,,0.57419353723526,0.20000000298023224,1.5183255672454834,0.1459016501903534,0.11483870446681976,0.20000000298023224,0.4188789129257202,,,,,,,
14,14,,,,,,,,,,,,,,,0.43589743971824646,0.20000000298023224,1.5463110208511353,0.12142857164144516,0.08717948943376541,0.20000000298023224,0.2646520137786865
14,14,,,,,,,,0.57419353723526,0.20000000298023224,1.5118474960327148,0.1459016501903534,0.11483870446681976,0.20000000298023224,0.4188789129257202,,,,,,,
15,15,,,,,,,,,,,,,,,0.43589743971824646,0.20000000298023224,1.541502594947815,0.12142857164144516,0.08717948943376541,0.20000000298023224,0.2646520137786865
15,15,,,,,,,,0.57419353723526,0.20000000298023224,1.5051933526992798,0.1459016501903534,0.11483870446681976,0.20000000298023224,0.4188789129257202,,,,,,,
16,16,,,,,,,,,,,,,,,0.43589743971824646,0.20000000298023224,1.5331470966339111,0.12142857164144516,0.08717948943376541,0.20000000298023224,0.2646520137786865
16,16,,,,,,,,0.57419353723526,0.20000000298023224,1.497300624847412,0.1459016501903534,0.11483870446681976,0.20000000298023224,0.4188789129257202,,,,,,,
17,17,,,,,,,,,,,,,,,0.43589743971824646,0.20000000298023224,1.514153242111206,0.12142857164144516,0.08717948943376541,0.20000000298023224,0.2646520137786865
17,17,,,,,,,,0.57419353723526,0.20000000298023224,1.4844356775283813,0.1459016501903534,0.11483870446681976,0.20000000298023224,0.4188789129257202,,,,,,,
18,18,,,,,,,,,,,,,,,0.43589743971824646,0.20000000298023224,1.4705818891525269,0.12142857164144516,0.08717948943376541,0.20000000298023224,0.2646520137786865
18,18,,,,,,,,0.57419353723526,0.20000000298023224,1.45604407787323,0.1459016501903534,0.11483870446681976,0.20000000298023224,0.4188789129257202,,,,,,,
19,19,,,,,,,,,,,,,,,0.43589743971824646,0.20000000298023224,1.3997336626052856,0.12142857164144516,0.08717948943376541,0.20000000298023224,0.2646520137786865
19,19,,,,,,,,0.57419353723526,0.20000000298023224,1.38890540599823,0.1459016501903534,0.11483870446681976,0.20000000298023224,0.4188789129257202,,,,,,,
20,20,,,,,,,,,,,,,,,0.43589743971824646,0.20000000298023224,1.3461562395095825,0.12142857164144516,0.08717948943376541,0.20000000298023224,0.2646520137786865
20,20,,,,,,,,0.57419353723526,0.20000000298023224,1.2599543333053589,0.1459016501903534,0.11483870446681976,0.20000000298023224,0.4188789129257202,,,,,,,
21,21,,,,,,,,,,,,,,,0.43589743971824646,0.20000000298023224,1.3885551691055298,0.12142857164144516,0.08717948943376541,0.20000000298023224,0.2646520137786865
21,21,,,,,,,,0.57419353723526,0.20000000298023224,1.1315264701843262,0.1459016501903534,0.11483870446681976,0.20000000298023224,0.4188789129257202,,,,,,,
22,22,,,,,,,,,,,,,,,0.43589743971824646,0.20000000298023224,1.3012994527816772,0.12142857164144516,0.08717948943376541,0.20000000298023224,0.2646520137786865
22,22,,,,,,,,0.57419353723526,0.20000000298023224,1.1586004495620728,0.1459016501903534,0.11483870446681976,0.20000000298023224,0.4188789129257202,,,,,,,
23,23,,,,,,,,,,,,,,,0.43589743971824646,0.20000000298023224,1.2390836477279663,0.12142857164144516,0.08717948943376541,0.20000000298023224,0.2646520137786865
23,23,,,,,,,,0.57419353723526,0.20000000298023224,1.1021991968154907,0.1459016501903534,0.11483870446681976,0.20000000298023224,0.4188789129257202,,,,,,,
24,24,,,,,,,,,,,,,,,0.43589743971824646,0.20000000298023224,1.2420035600662231,0.12142857164144516,0.08717948943376541,0.20000000298023224,0.2646520137786865
24,24,,,,,,,,0.57419353723526,0.20000000298023224,1.0663446187973022,0.1459016501903534,0.11483870446681976,0.20000000298023224,0.4188789129257202,,,,,,,
25,25,,,,,,,,,,,,,,,0.43589743971824646,0.20000000298023224,1.2593655586242676,0.12142857164144516,0.08717948943376541,0.20000000298023224,0.2646520137786865
25,25,,,,,,,,0.57419353723526,0.20000000298023224,1.0763497352600098,0.1459016501903534,0.11483870446681976,0.20000000298023224,0.4188789129257202,,,,,,,
26,26,,,,,,,,,,,,,,,0.43589743971824646,0.20000000298023224,1.2656089067459106,0.12142857164144516,0.08717948943376541,0.20000000298023224,0.2646520137786865
26,26,,,,,,,,0.57419353723526,0.20000000298023224,1.0951097011566162,0.1459016501903534,0.11483870446681976,0.20000000298023224,0.4188789129257202,,,,,,,
27,27,,,,,,,,,,,,,,,0.43589743971824646,0.20000000298023224,1.2591913938522339,0.12142857164144516,0.08717948943376541,0.20000000298023224,0.2646520137786865
27,27,,,,,,,,0.57419353723526,0.20000000298023224,1.1015021800994873,0.1459016501903534,0.11483870446681976,0.20000000298023224,0.4188789129257202,,,,,,,
28,28,,,,,,,,,,,,,,,0.43589743971824646,0.20000000298023224,1.2498159408569336,0.12142857164144516,0.08717948943376541,0.20000000298023224,0.2646520137786865
28,28,,,,,,,,0.57419353723526,0.20000000298023224,1.0920376777648926,0.1459016501903534,0.11483870446681976,0.20000000298023224,0.4188789129257202,,,,,,,
29,29,,,,,,,,,,,,,,,0.43589743971824646,0.20000000298023224,1.252708911895752,0.12142857164144516,0.08717948943376541,0.20000000298023224,0.2646520137786865
29,29,,,,,,,,0.57419353723526,0.20000000298023224,1.0737897157669067,0.1459016501903534,0.11483870446681976,0.20000000298023224,0.4188789129257202,,,,,,,
30,30,,,,,,,,,,,,,,,0.43589743971824646,0.20000000298023224,1.283556580543518,0.12142857164144516,0.08717948943376541,0.20000000298023224,0.2646520137786865
30,30,,,,,,,,0.57419353723526,0.20000000298023224,1.055999755859375,0.1459016501903534,0.11483870446681976,0.20000000298023224,0.4188789129257202,,,,,,,
31,31,,,,,,,,,,,,,,,0.43589743971824646,0.20000000298023224,1.350109338760376,0.12142857164144516,0.08717948943376541,0.20000000298023224,0.2646520137786865
31,31,,,,,,,,0.57419353723526,0.20000000298023224,1.0445773601531982,0.1459016501903534,0.11483870446681976,0.20000000298023224,0.4188789129257202,,,,,,,
32,32,,,,,,,,,,,,,,,0.43589743971824646,0.20000000298023224,1.422720193862915,0.12142857164144516,0.08717948943376541,0.20000000298023224,0.2646520137786865
32,32,,,,,,,,0.57419353723526,0.20000000298023224,1.0411046743392944,0.1459016501903534,0.11483870446681976,0.20000000298023224,0.4188789129257202,,,,,,,
33,33,,,,,,,,,,,,,,,0.43589743971824646,0.20000000298023224,1.4483550786972046,0.12142857164144516,0.08717948943376541,0.20000000298023224,0.2646520137786865
33,33,,,,,,,,0.57419353723526,0.20000000298023224,1.0413508415222168,0.1459016501903534,0.11483870446681976,0.20000000298023224,0.4188789129257202,,,,,,,
34,34,,,,,,,,,,,,,,,0.43589743971824646,0.20000000298023224,1.427108883857727,0.12142857164144516,0.08717948943376541,0.20000000298023224,0.2646520137786865
34,34,,,,,,,,0.57419353723526,0.20000000298023224,1.0350635051727295,0.1459016501903534,0.11483870446681976,0.20000000298023224,0.4188789129257202,,,,,,,
35,35,,,,,,,,,,,,,,,0.43589743971824646,0.20000000298023224,1.3998912572860718,0.12142857164144516,0.08717948943376541,0.20000000298023224,0.2646520137786865
35,35,,,,,,,,0.57419353723526,0.20000000298023224,1.0244476795196533,0.1459016501903534,0.11483870446681976,0.20000000298023224,0.4188789129257202,,,,,,,
36,36,,,,,,,,,,,,,,,0.43589743971824646,0.20000000298023224,1.3892951011657715,0.12142857164144516,0.08717948943376541,0.20000000298023224,0.2646520137786865
36,36,,,,,,,,0.57419353723526,0.20000000298023224,1.0191824436187744,0.1459016501903534,0.11483870446681976,0.20000000298023224,0.4188789129257202,,,,,,,
37,37,,,,,,,,,,,,,,,0.43589743971824646,0.20000000298023224,1.397509217262268,0.12142857164144516,0.08717948943376541,0.20000000298023224,0.2646520137786865
37,37,,,,,,,,0.57419353723526,0.20000000298023224,1.015616774559021,0.1465020626783371,0.11558441817760468,0.20000000298023224,0.4206027090549469,,,,,,,
38,38,,,,,,,,,,,,,,,0.41025641560554504,0.19647058844566345,1.425001621246338,0.14397677779197693,0.15000000596046448,0.19647058844566345,0.28618213534355164
38,38,,,,,,,,0.57419353723526,0.20575280487537384,1.0071265697479248,0.16061368584632874,0.15733332931995392,0.20575280487537384,0.4335898160934448,,,,,,,
39,39,0.5306122303009033,0.20000000298023224,1.1055803298950195,0.13866665959358215,0.1061224490404129,0.20000000298023224,0.3678911626338959,,,,,,,,,,,,,,
