epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
5,11,,,,,,,,0.887499988079071,0.6486757397651672,0.6428252458572388,0.6187430024147034,0.5917591452598572,0.6486757397651672,0.8468475341796875,,,,,,,
6,13,,,,,,,,,,,,,,,0.9125000238418579,0.6301587224006653,0.5640310049057007,0.618938148021698,0.6084656119346619,0.6301587224006653,0.8948276042938232
6,13,,,,,,,,0.893750011920929,0.6531500220298767,0.6001930236816406,0.623110830783844,0.5958333015441895,0.6531500220298767,0.8528336882591248,,,,,,,
7,15,,,,,,,,,,,,,,,0.9125000238418579,0.6301587224006653,0.5348163843154907,0.618938148021698,0.6084656119346619,0.6301587224006653,0.8948276042938232
7,15,,,,,,,,0.893750011920929,0.6531500220298767,0.5644494891166687,0.623110830783844,0.5958333015441895,0.6531500220298767,0.8528336882591248,,,,,,,
8,17,,,,,,,,,,,,,,,0.9375,0.6492063403129578,0.5102485418319702,0.6363834142684937,0.6241357326507568,0.6492063403129578,0.9196649789810181
8,17,,,,,,,,0.8968750238418579,0.6553871035575867,0.5346317887306213,0.6252937316894531,0.597900927066803,0.6553871035575867,0.8558247685432434,,,,,,,
9,19,,,,,,,,,,,,,,,0.9125000238418579,0.6333333253860474,0.4895029664039612,0.6195592880249023,0.6076714396476746,0.6333333253860474,0.8954005241394043
9,19,,,,,,,,0.8999999761581421,0.6576242446899414,0.5095590353012085,0.6275800466537476,0.6001667380332947,0.6576242446899414,0.8588415384292603,,,,,,,
10,21,,,,,,,,,,,,,,,0.9125000238418579,0.6333333253860474,0.47198063135147095,0.6195592880249023,0.6076714396476746,0.6333333253860474,0.8954005241394043
10,21,,,,,,,,0.8968750238418579,0.6552932858467102,0.4867115020751953,0.6256893277168274,0.5988931059837341,0.6552932858467102,0.856086015701294,,,,,,,
11,23,,,,,,,,,,,,,,,0.9125000238418579,0.6333333253860474,0.4574955403804779,0.6195592880249023,0.6076714396476746,0.6333333253860474,0.8954005241394043
11,23,,,,,,,,0.8999999761581421,0.6575303673744202,0.4660721719264984,0.6279039978981018,0.6011990904808044,0.6575303673744202,0.8591187000274658,,,,,,,
12,25,,,,,,,,,,,,,,,0.9125000238418579,0.6333333253860474,0.44524088501930237,0.6195592880249023,0.6076714396476746,0.6333333253860474,0.8954005241394043
12,25,,,,,,,,0.903124988079071,0.6598613858222961,0.4474397599697113,0.6300522685050964,0.6030701994895935,0.6598613858222961,0.8620533347129822,,,,,,,
13,27,,,,,,,,,,,,,,,0.925000011920929,0.6428571343421936,0.4341855049133301,0.6281842589378357,0.6166666746139526,0.6428571343421936,0.9077235460281372
13,27,,,,,,,,0.90625,0.6620985269546509,0.4299290180206299,0.6323943138122559,0.605751633644104,0.6620985269546509,0.8652018308639526,,,,,,,
14,29,,,,,,,,,,,,,,,0.925000011920929,0.6428571343421936,0.42455118894577026,0.6281842589378357,0.6166666746139526,0.6428571343421936,0.9077235460281372
14,29,,,,,,,,0.90625,0.6620985269546509,0.41374731063842773,0.6323943138122559,0.605751633644104,0.6620985269546509,0.8652018308639526,,,,,,,
15,31,,,,,,,,,,,,,,,0.9375,0.6507936120033264,0.4164493680000305,0.6366004943847656,0.6243485808372498,0.6507936120033264,0.9198755025863647
15,31,,,,,,,,0.909375011920929,0.6643356680870056,0.3993630111217499,0.6344842314720154,0.60771244764328,0.6643356680870056,0.8681210279464722,,,,,,,
16,33,,,,,,,,,,,,,,,0.9375,0.6507936120033264,0.40970104932785034,0.6366004943847656,0.6243485808372498,0.6507936120033264,0.9198755025863647
16,33,,,,,,,,0.909375011920929,0.6643356680870056,0.38517242670059204,0.6344842314720154,0.60771244764328,0.6643356680870056,0.8681210279464722,,,,,,,
17,35,,,,,,,,,,,,,,,0.9375,0.6507936120033264,0.40443605184555054,0.6366004943847656,0.6243485808372498,0.6507936120033264,0.9198755025863647
17,35,,,,,,,,0.9125000238418579,0.6666666865348816,0.37325379252433777,0.6366320252418518,0.6095588803291321,0.6666666865348816,0.8710556030273438,,,,,,,
18,37,,,,,,,,,,,,,,,0.9375,0.6507936120033264,0.3997496962547302,0.6366004943847656,0.6243485808372498,0.6507936120033264,0.9198755025863647
18,37,,,,,,,,0.9125000238418579,0.6666666865348816,0.3611334264278412,0.6366320252418518,0.6095588803291321,0.6666666865348816,0.8710556030273438,,,,,,,
19,39,,,,,,,,,,,,,,,0.9375,0.6507936120033264,0.395924836397171,0.6366004943847656,0.6243485808372498,0.6507936120033264,0.9198755025863647
19,39,,,,,,,,0.9125000238418579,0.6666666865348816,0.3507813811302185,0.6365182399749756,0.6092314124107361,0.6666666865348816,0.8709584474563599,,,,,,,
20,41,,,,,,,,,,,,,,,0.9375,0.6507936120033264,0.3929956257343292,0.6366004943847656,0.6243485808372498,0.6507936120033264,0.9198755025863647
20,41,,,,,,,,0.9125000238418579,0.6666666865348816,0.3404482305049896,0.6365182399749756,0.6092314124107361,0.6666666865348816,0.8709584474563599,,,,,,,
21,43,,,,,,,,,,,,,,,0.9375,0.6507936120033264,0.39104366302490234,0.6366004943847656,0.6243485808372498,0.6507936120033264,0.9198755025863647
21,43,,,,,,,,0.918749988079071,0.6904761791229248,0.3315756916999817,0.6829522252082825,0.9461266398429871,0.6904761791229248,0.8854042291641235,,,,,,,
22,45,,,,,,,,,,,,,,,0.9375,0.6507936120033264,0.389553964138031,0.6366004943847656,0.6243485808372498,0.6507936120033264,0.9198755025863647
22,45,,,,,,,,0.921875,0.7023809552192688,0.3231540322303772,0.7039470672607422,0.9477257132530212,0.7023809552192688,0.892024040222168,,,,,,,
23,47,,,,,,,,,,,,,,,0.9375,0.6507936120033264,0.38813528418540955,0.6366004943847656,0.6243485808372498,0.6507936120033264,0.9198755025863647
23,47,,,,,,,,0.921875,0.7119547724723816,0.31499552726745605,0.7216770052909851,0.9478092193603516,0.7119547724723816,0.8954490423202515,,,,,,,
24,49,,,,,,,,,,,,,,,0.9375,0.6507936120033264,0.3872228264808655,0.6366004943847656,0.6243485808372498,0.6507936120033264,0.9198755025863647
24,49,,,,,,,,0.925000011920929,0.7238594889640808,0.30814746022224426,0.740452766418457,0.9498990178108215,0.7238594889640808,0.901562511920929,,,,,,,
25,51,,,,,,,,,,,,,,,0.9375,0.6507936120033264,0.3858444094657898,0.6366004943847656,0.6243485808372498,0.6507936120033264,0.9198755025863647
25,51,,,,,,,,0.925000011920929,0.7238594889640808,0.30150389671325684,0.7405549883842468,0.9502034783363342,0.7238594889640808,0.9016430377960205,,,,,,,
26,53,,,,,,,,,,,,,,,0.9375,0.6507936120033264,0.3834746479988098,0.6366004943847656,0.6243485808372498,0.6507936120033264,0.9198755025863647
26,53,,,,,,,,0.9312499761581421,0.747668981552124,0.29482966661453247,0.7749965190887451,0.9541632533073425,0.747668981552124,0.9130243062973022,,,,,,,
27,55,,,,,,,,,,,,,,,0.9375,0.6507936120033264,0.3808296322822571,0.6366004943847656,0.6243485808372498,0.6507936120033264,0.9198755025863647
27,55,,,,,,,,0.9312499761581421,0.747668981552124,0.28868991136550903,0.7749965190887451,0.9541632533073425,0.747668981552124,0.9130243062973022,,,,,,,
28,57,,,,,,,,,,,,,,,0.9375,0.6507936120033264,0.37850573658943176,0.6366004943847656,0.6243485808372498,0.6507936120033264,0.9198755025863647
28,57,,,,,,,,0.934374988079071,0.75,0.28271484375,0.7771762013435364,0.956089437007904,0.75,0.9160033464431763,,,,,,,
29,59,,,,,,,,,,,,,,,0.9375,0.6507936120033264,0.3765436112880707,0.6366004943847656,0.6243485808372498,0.6507936120033264,0.9198755025863647
29,59,,,,,,,,0.9375,0.7619047164916992,0.27722424268722534,0.7930082678794861,0.957947313785553,0.7619047164916992,0.9213131070137024,,,,,,,
30,61,,,,,,,,,,,,,,,0.9375,0.6507936120033264,0.37440377473831177,0.6366004943847656,0.6243485808372498,0.6507936120033264,0.9198755025863647
30,61,,,,,,,,0.9375,0.7619047164916992,0.2716834545135498,0.7930082678794861,0.957947313785553,0.7619047164916992,0.9213131070137024,,,,,,,
31,63,,,,,,,,,,,,,,,0.9375,0.6507936120033264,0.37256190180778503,0.6366004943847656,0.6243485808372498,0.6507936120033264,0.9198755025863647
31,63,,,,,,,,0.9375,0.7619047164916992,0.2663595378398895,0.7930082678794861,0.957947313785553,0.7619047164916992,0.9213131070137024,,,,,,,
32,65,,,,,,,,,,,,,,,0.9375,0.6507936120033264,0.37175220251083374,0.6366004943847656,0.6243485808372498,0.6507936120033264,0.9198755025863647
32,65,,,,,,,,0.940625011920929,0.7738094925880432,0.2611551880836487,0.8080459237098694,0.9598281979560852,0.7738094925880432,0.9264217615127563,,,,,,,
33,67,,,,,,,,,,,,,,,0.9375,0.6507936120033264,0.3710762858390808,0.6366004943847656,0.6243485808372498,0.6507936120033264,0.9198755025863647
33,67,,,,,,,,0.940625011920929,0.7738094925880432,0.2562599182128906,0.8080459237098694,0.9598281979560852,0.7738094925880432,0.9264217615127563,,,,,,,
34,69,,,,,,,,,,,,,,,0.9375,0.6507936120033264,0.3703234791755676,0.6366004943847656,0.6243485808372498,0.6507936120033264,0.9198755025863647
34,69,,,,,,,,0.940625011920929,0.7738094925880432,0.25157850980758667,0.8080459237098694,0.9598281979560852,0.7738094925880432,0.9264217615127563,,,,,,,
35,71,,,,,,,,,,,,,,,0.9375,0.6507936120033264,0.36964651942253113,0.6366004943847656,0.6243485808372498,0.6507936120033264,0.9198755025863647
35,71,,,,,,,,0.9468749761581421,0.7976190447807312,0.24713000655174255,0.8359852433204651,0.9636605381965637,0.7976190447807312,0.936100959777832,,,,,,,
36,73,,,,,,,,,,,,,,,0.9375,0.6507936120033264,0.36905044317245483,0.6366004943847656,0.6243485808372498,0.6507936120033264,0.9198755025863647
36,73,,,,,,,,0.953125,0.8214285969734192,0.2426946461200714,0.8614274859428406,0.9675898551940918,0.8214285969734192,0.9451552629470825,,,,,,,
37,75,,,,,,,,,,,,,,,0.9375,0.6507936120033264,0.3686639070510864,0.6366004943847656,0.6243485808372498,0.6507936120033264,0.9198755025863647
37,75,,,,,,,,0.956250011920929,0.8333333134651184,0.23854465782642365,0.8733895421028137,0.9697513580322266,0.8333333134651184,0.9495048522949219,,,,,,,
38,77,,,,,,,,,,,,,,,0.9375,0.6507936120033264,0.36767250299453735,0.6366004943847656,0.6243485808372498,0.6507936120033264,0.9198755025863647
38,77,,,,,,,,0.9624999761581421,0.8571428656578064,0.23466834425926208,0.8957786560058594,0.9739444851875305,0.8571428656578064,0.9577993154525757,,,,,,,
39,79,,,,,,,,,,,,,,,0.9375,0.6507936120033264,0.36565881967544556,0.6366004943847656,0.6243485808372498,0.6507936120033264,0.9198755025863647
39,79,,,,,,,,0.9624999761581421,0.8571428656578064,0.23047828674316406,0.8957786560058594,0.9739444851875305,0.8571428656578064,0.9577993154525757,,,,,,,
40,81,,,,,,,,,,,,,,,0.9375,0.6507936120033264,0.363800972700119,0.6366004943847656,0.6243485808372498,0.6507936120033264,0.9198755025863647
40,81,,,,,,,,0.9624999761581421,0.8571428656578064,0.22659222781658173,0.8957786560058594,0.9739444851875305,0.8571428656578064,0.9577993154525757,,,,,,,
41,83,,,,,,,,,,,,,,,0.9375,0.6507936120033264,0.3617994487285614,0.6366004943847656,0.6243485808372498,0.6507936120033264,0.9198755025863647
41,83,,,,,,,,0.9593750238418579,0.8452380299568176,0.22283835709095,0.8848550915718079,0.9719423651695251,0.8452380299568176,0.9537324905395508,,,,,,,
42,85,,,,,,,,,,,,,,,0.9375,0.6507936120033264,0.3592548966407776,0.6366004943847656,0.6243485808372498,0.6507936120033264,0.9198755025863647
42,85,,,,,,,,0.9593750238418579,0.8452380299568176,0.21909967064857483,0.8848550915718079,0.9719423651695251,0.8452380299568176,0.9537324905395508,,,,,,,
43,87,,,,,,,,,,,,,,,0.9375,0.6507936120033264,0.3571907579898834,0.6366004943847656,0.6243485808372498,0.6507936120033264,0.9198755025863647
43,87,,,,,,,,0.9593750238418579,0.8452380299568176,0.21560558676719666,0.8848550915718079,0.9719423651695251,0.8452380299568176,0.9537324905395508,,,,,,,
44,89,,,,,,,,,,,,,,,0.9375,0.6507936120033264,0.355357825756073,0.6366004943847656,0.6243485808372498,0.6507936120033264,0.9198755025863647
44,89,,,,,,,,0.9593750238418579,0.8452380299568176,0.21224549412727356,0.8848550915718079,0.9719423651695251,0.8452380299568176,0.9537324905395508,,,,,,,
45,91,,,,,,,,,,,,,,,0.9375,0.6507936120033264,0.35310298204421997,0.6366004943847656,0.6243485808372498,0.6507936120033264,0.9198755025863647
45,91,,,,,,,,0.9593750238418579,0.8452380299568176,0.20889131724834442,0.8848550915718079,0.9719423651695251,0.8452380299568176,0.9537324905395508,,,,,,,
46,93,,,,,,,,,,,,,,,0.9375,0.6507936120033264,0.35087230801582336,0.6366004943847656,0.6243485808372498,0.6507936120033264,0.9198755025863647
46,93,,,,,,,,0.9593750238418579,0.8452380299568176,0.20574216544628143,0.8848550915718079,0.9719423651695251,0.8452380299568176,0.9537324905395508,,,,,,,
47,95,,,,,,,,,,,,,,,0.9375,0.6507936120033264,0.34903639554977417,0.6366004943847656,0.6243485808372498,0.6507936120033264,0.9198755025863647
47,95,,,,,,,,0.9593750238418579,0.8452380299568176,0.2028312385082245,0.8848550915718079,0.9719423651695251,0.8452380299568176,0.9537324905395508,,,,,,,
48,97,,,,,,,,,,,,,,,0.9375,0.6507936120033264,0.347304105758667,0.6366004943847656,0.6243485808372498,0.6507936120033264,0.9198755025863647
48,97,,,,,,,,0.9593750238418579,0.8452380299568176,0.19990642368793488,0.8848550915718079,0.9719423651695251,0.8452380299568176,0.9537324905395508,,,,,,,
49,99,,,,,,,,,,,,,,,0.9375,0.6507936120033264,0.3457700312137604,0.6366004943847656,0.6243485808372498,0.6507936120033264,0.9198755025863647
49,99,,,,,,,,0.9593750238418579,0.8452380299568176,0.19712473452091217,0.8848550915718079,0.9719423651695251,0.8452380299568176,0.9537324905395508,,,,,,,
50,101,,,,,,,,,,,,,,,0.9375,0.6507936120033264,0.344870924949646,0.6366004943847656,0.6243485808372498,0.6507936120033264,0.9198755025863647
50,101,,,,,,,,0.9624999761581421,0.8571428656578064,0.19441652297973633,0.8957786560058594,0.9739444851875305,0.8571428656578064,0.9577993154525757,,,,,,,
51,103,,,,,,,,,,,,,,,0.9375,0.6507936120033264,0.3449116051197052,0.6366004943847656,0.6243485808372498,0.6507936120033264,0.9198755025863647
51,103,,,,,,,,0.96875,0.8809523582458496,0.19154846668243408,0.9164257645606995,0.978193461894989,0.8809523582458496,0.9656529426574707,,,,,,,
52,105,,,,,,,,,,,,,,,0.9375,0.6507936120033264,0.34554558992385864,0.6366004943847656,0.6243485808372498,0.6507936120033264,0.9198755025863647
52,105,,,,,,,,0.971875011920929,0.8928571343421936,0.18888802826404572,0.9261310696601868,0.9802474975585938,0.8928571343421936,0.9694158434867859,,,,,,,
53,107,,,,,,,,,,,,,,,0.9375,0.6507936120033264,0.3458898961544037,0.6366004943847656,0.6243485808372498,0.6507936120033264,0.9198755025863647
53,107,,,,,,,,0.971875011920929,0.8928571343421936,0.1861019879579544,0.9261310696601868,0.9802474975585938,0.8928571343421936,0.9694158434867859,,,,,,,
54,109,,,,,,,,,,,,,,,0.9375,0.6507936120033264,0.34567487239837646,0.6366004943847656,0.6243485808372498,0.6507936120033264,0.9198755025863647
54,109,,,,,,,,0.9750000238418579,0.9047619700431824,0.18330121040344238,0.9354836940765381,0.9823281764984131,0.9047619700431824,0.9730942249298096,,,,,,,
55,111,,,,,,,,,,,,,,,0.9375,0.6507936120033264,0.3452880382537842,0.6366004943847656,0.6243485808372498,0.6507936120033264,0.9198755025863647
55,111,,,,,,,,0.9750000238418579,0.9047619700431824,0.18074676394462585,0.9354836940765381,0.9823281764984131,0.9047619700431824,0.9730942249298096,,,,,,,
56,113,,,,,,,,,,,,,,,0.9375,0.6507936120033264,0.3445945382118225,0.6366004943847656,0.6243485808372498,0.6507936120033264,0.9198755025863647
56,113,,,,,,,,0.9750000238418579,0.9047619700431824,0.17821572721004486,0.9354836940765381,0.9823281764984131,0.9047619700431824,0.9730942249298096,,,,,,,
57,115,,,,,,,,,,,,,,,0.9375,0.6507936120033264,0.34343329071998596,0.6366004943847656,0.6243485808372498,0.6507936120033264,0.9198755025863647
57,115,,,,,,,,0.9750000238418579,0.9047619700431824,0.17584015429019928,0.9354836940765381,0.9823281764984131,0.9047619700431824,0.9730942249298096,,,,,,,
58,117,,,,,,,,,,,,,,,0.9375,0.6507936120033264,0.342532217502594,0.6366004943847656,0.6243485808372498,0.6507936120033264,0.9198755025863647
58,117,,,,,,,,0.9781249761581421,0.9166666865348816,0.17360243201255798,0.9445655941963196,0.9845798015594482,0.9166666865348816,0.9767131805419922,,,,,,,
59,119,,,,,,,,,,,,,,,0.9375,0.6507936120033264,0.34210363030433655,0.6366004943847656,0.6243485808372498,0.6507936120033264,0.9198755025863647
59,119,,,,,,,,0.981249988079071,0.9285714030265808,0.17142613232135773,0.9532701373100281,0.9866876602172852,0.9285714030265808,0.9802294969558716,,,,,,,
60,120,0.8799999952316284,0.6376811861991882,0.41191983222961426,0.6143274307250977,0.5926530361175537,0.6376811861991882,0.8477718830108643,,,,,,,,,,,,,,
