epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
21,153,,,,,,,,0.7387057542800903,0.7367833256721497,0.8542911410331726,0.7355731725692749,0.7381200194358826,0.7367833256721497,0.73749840259552,,,,,,,
22,160,,,,,,,,,,,,,,,0.7268292903900146,0.723296046257019,1.0707651376724243,0.7165087461471558,0.7380040884017944,0.723296046257019,0.7230286598205566
22,160,,,,,,,,0.7442002296447754,0.7429300546646118,0.8655955791473389,0.7419789433479309,0.7441728115081787,0.7429300546646118,0.7439470291137695,,,,,,,
23,167,,,,,,,,,,,,,,,0.6804878115653992,0.6739622950553894,1.1097595691680908,0.6672419309616089,0.716223418712616,0.6739622950553894,0.6766129732131958
23,167,,,,,,,,0.7368742227554321,0.7335839867591858,0.8733673095703125,0.7329250574111938,0.7349752187728882,0.7335839867591858,0.735294759273529,,,,,,,
24,174,,,,,,,,,,,,,,,0.7170731425285339,0.7213865518569946,1.0310018062591553,0.7117958068847656,0.7324069738388062,0.7213865518569946,0.7191587686538696
24,174,,,,,,,,0.7356532216072083,0.7354780435562134,0.922658383846283,0.7346668839454651,0.7369552254676819,0.7354780435562134,0.7364453077316284,,,,,,,
25,181,,,,,,,,,,,,,,,0.714634120464325,0.7118653059005737,1.004685878753662,0.7108920812606812,0.7334372997283936,0.7118653059005737,0.715887188911438
25,181,,,,,,,,0.7417582273483276,0.7406682968139648,0.8848283886909485,0.7394740581512451,0.7447291612625122,0.7406682968139648,0.7411555051803589,,,,,,,
26,188,,,,,,,,,,,,,,,0.7219512462615967,0.7226160168647766,0.9803208708763123,0.7161194682121277,0.7233577966690063,0.7226160168647766,0.723840057849884
26,188,,,,,,,,0.7496947646141052,0.7469596862792969,0.8756657242774963,0.74530428647995,0.7501452565193176,0.7469596862792969,0.7472342252731323,,,,,,,
27,195,,,,,,,,,,,,,,,0.712195098400116,0.7220138311386108,0.9655910134315491,0.7110045552253723,0.7263253331184387,0.7220138311386108,0.7166094779968262
27,195,,,,,,,,0.7417582273483276,0.7410260438919067,0.8721581697463989,0.740980863571167,0.7501307725906372,0.7410260438919067,0.7422178387641907,,,,,,,
28,202,,,,,,,,,,,,,,,0.70243901014328,0.7122267484664917,1.0544308423995972,0.7039908170700073,0.7363035082817078,0.7122267484664917,0.7115692496299744
28,202,,,,,,,,0.7466422319412231,0.7440744638442993,0.8616476655006409,0.7417396306991577,0.7431848645210266,0.7440744638442993,0.7435875535011292,,,,,,,
29,209,,,,,,,,,,,,,,,0.7292683124542236,0.7325143814086914,1.0064599514007568,0.7223816514015198,0.7291222810745239,0.7325143814086914,0.7289294004440308
29,209,,,,,,,,0.742368757724762,0.7404080629348755,0.8739891648292542,0.7395317554473877,0.7410590648651123,0.7404080629348755,0.7420077323913574,,,,,,,
30,216,,,,,,,,,,,,,,,0.7170731425285339,0.7118269205093384,1.1139401197433472,0.7145093679428101,0.7361350655555725,0.7118269205093384,0.7191900014877319
30,216,,,,,,,,0.7539682388305664,0.7529855966567993,0.8341877460479736,0.7493203282356262,0.7526036500930786,0.7529855966567993,0.7513995170593262,,,,,,,
31,223,,,,,,,,,,,,,,,0.6975609660148621,0.7086259722709656,1.0938128232955933,0.6983429193496704,0.7220780253410339,0.7086259722709656,0.7028183341026306
31,223,,,,,,,,0.7442002296447754,0.7426392436027527,0.8732788562774658,0.7416418790817261,0.7419030666351318,0.7426392436027527,0.7436696887016296,,,,,,,
32,230,,,,,,,,,,,,,,,0.709756076335907,0.7100284695625305,1.0621992349624634,0.70359867811203,0.709499180316925,0.7100284695625305,0.7086589336395264
32,230,,,,,,,,0.7387057542800903,0.7367450594902039,0.87552410364151,0.7366736531257629,0.7392873764038086,0.7367450594902039,0.7386675477027893,,,,,,,
33,237,,,,,,,,,,,,,,,0.7219512462615967,0.7171532511711121,1.016231656074524,0.7152420878410339,0.7279342412948608,0.7171532511711121,0.7202788591384888
33,237,,,,,,,,0.7435897588729858,0.7420198321342468,0.8460952043533325,0.742118239402771,0.7443897128105164,0.7420198321342468,0.7437120676040649,,,,,,,
34,244,,,,,,,,,,,,,,,0.707317054271698,0.7113038897514343,1.054470419883728,0.7040656208992004,0.7170933485031128,0.7113038897514343,0.7104491591453552
34,244,,,,,,,,0.7557997703552246,0.7539691925048828,0.8100736737251282,0.7518425583839417,0.7513538599014282,0.7539691925048828,0.7536805272102356,,,,,,,
35,251,,,,,,,,,,,,,,,0.709756076335907,0.7020934820175171,1.0342358350753784,0.7025247812271118,0.7230963110923767,0.7020934820175171,0.7074518203735352
35,251,,,,,,,,0.7509157657623291,0.7491539120674133,0.8542376160621643,0.747765302658081,0.7484827041625977,0.7491539120674133,0.7497416734695435,,,,,,,
36,258,,,,,,,,,,,,,,,0.712195098400116,0.7182759046554565,1.026229977607727,0.7156604528427124,0.7352911829948425,0.7182759046554565,0.7218942046165466
36,258,,,,,,,,0.7509157657623291,0.7487903237342834,0.8344205617904663,0.7484034895896912,0.7511591911315918,0.7487903237342834,0.7500255107879639,,,,,,,
37,265,,,,,,,,,,,,,,,0.7292683124542236,0.7243348360061646,1.0601427555084229,0.7201913595199585,0.7410246133804321,0.7243348360061646,0.7254486680030823
37,265,,,,,,,,0.7448107600212097,0.744282603263855,0.857306957244873,0.7433527708053589,0.7442857027053833,0.744282603263855,0.7451911568641663,,,,,,,
38,272,,,,,,,,,,,,,,,0.714634120464325,0.7176730632781982,1.0119518041610718,0.7141488194465637,0.7272957563400269,0.7176730632781982,0.7201613187789917
38,272,,,,,,,,0.7484737634658813,0.7457418441772461,0.8447155952453613,0.7454434633255005,0.7506539225578308,0.7457418441772461,0.7474392056465149,,,,,,,
39,279,,,,,,,,,,,,,,,0.7195122241973877,0.7187768220901489,1.0175879001617432,0.715949535369873,0.7392435073852539,0.7187768220901489,0.7204386591911316
39,279,,,,,,,,0.7472527623176575,0.7466778755187988,0.8174351453781128,0.7461161017417908,0.7479472160339355,0.7466778755187988,0.7477933168411255,,,,,,,
40,286,,,,,,,,,,,,,,,0.714634120464325,0.7162602543830872,1.0250823497772217,0.7101444602012634,0.7154719233512878,0.7162602543830872,0.7171013355255127
40,286,,,,,,,,0.7545787692070007,0.7530190348625183,0.8142955899238586,0.7534380555152893,0.7579271197319031,0.7530190348625183,0.7553795576095581,,,,,,,
41,293,,,,,,,,,,,,,,,0.714634120464325,0.7217661142349243,1.1045578718185425,0.7150939702987671,0.7379390597343445,0.7217661142349243,0.7217714786529541
41,293,,,,,,,,0.7509157657623291,0.7499983906745911,0.8458132147789001,0.7479404211044312,0.7502148747444153,0.7499983906745911,0.7497580051422119,,,,,,,
42,300,,,,,,,,,,,,,,,0.7170731425285339,0.7165611982345581,0.9983332753181458,0.7122396230697632,0.7229071855545044,0.7165611982345581,0.7178701758384705
42,300,,,,,,,,0.7454212307929993,0.7440217137336731,0.842246413230896,0.7448904514312744,0.7478654980659485,0.7440217137336731,0.7465964555740356,,,,,,,
43,301,0.7265625,0.728610634803772,0.9703507423400879,0.7260723114013672,0.7344162464141846,0.728610634803772,0.7275153398513794,,,,,,,,,,,,,,
