epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
49,3499,,,,,,,,0.9996607303619385,0.9996037483215332,0.0015768558951094747,0.9996535181999207,0.999703586101532,0.9996037483215332,0.9996607303619385
49,3499,1.0,1.0,7.817684490873944e-06,1.0,1.0,1.0,1.0,,,,,,,
50,3569,,,,,,,,0.9996607303619385,0.9996037483215332,0.0016947261756286025,0.9996535181999207,0.999703586101532,0.9996037483215332,0.9996607303619385
50,3569,1.0,1.0,8.350290954695083e-06,1.0,1.0,1.0,1.0,,,,,,,
51,3639,,,,,,,,0.9996607303619385,0.9996037483215332,0.001572815584950149,0.9996535181999207,0.999703586101532,0.9996037483215332,0.9996607303619385
51,3639,1.0,1.0,7.172702680691145e-06,1.0,1.0,1.0,1.0,,,,,,,
52,3709,,,,,,,,0.9996607303619385,0.9996037483215332,0.0016040357295423746,0.9996535181999207,0.999703586101532,0.9996037483215332,0.9996607303619385
52,3709,1.0,1.0,7.301135156012606e-06,1.0,1.0,1.0,1.0,,,,,,,
53,3779,,,,,,,,0.9996607303619385,0.9996037483215332,0.0015798505628481507,0.9996535181999207,0.999703586101532,0.9996037483215332,0.9996607303619385
53,3779,1.0,1.0,6.677371402474819e-06,1.0,1.0,1.0,1.0,,,,,,,
54,3849,,,,,,,,0.9996607303619385,0.9996037483215332,0.0016301182331517339,0.9996535181999207,0.999703586101532,0.9996037483215332,0.9996607303619385
54,3849,1.0,1.0,7.250447652040748e-06,1.0,1.0,1.0,1.0,,,,,,,
55,3919,,,,,,,,0.9996607303619385,0.9996037483215332,0.0016274511581286788,0.9996535181999207,0.999703586101532,0.9996037483215332,0.9996607303619385
55,3919,1.0,1.0,6.651525382039836e-06,1.0,1.0,1.0,1.0,,,,,,,
56,3989,,,,,,,,0.9996607303619385,0.9996037483215332,0.0015800435794517398,0.9996535181999207,0.999703586101532,0.9996037483215332,0.9996607303619385
56,3989,1.0,1.0,6.352366199280368e-06,1.0,1.0,1.0,1.0,,,,,,,
57,4059,,,,,,,,0.9996607303619385,0.9996037483215332,0.001550155458971858,0.9996535181999207,0.999703586101532,0.9996037483215332,0.9996607303619385
57,4059,1.0,1.0,5.763989520346513e-06,1.0,1.0,1.0,1.0,,,,,,,
58,4129,,,,,,,,0.9996607303619385,0.9996037483215332,0.001539374701678753,0.9996535181999207,0.999703586101532,0.9996037483215332,0.9996607303619385
58,4129,1.0,1.0,5.838064680574462e-06,1.0,1.0,1.0,1.0,,,,,,,
59,4199,,,,,,,,0.9996607303619385,0.9996037483215332,0.0015395055525004864,0.9996535181999207,0.999703586101532,0.9996037483215332,0.9996607303619385
59,4199,1.0,1.0,5.770895313617075e-06,1.0,1.0,1.0,1.0,,,,,,,
