epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
10,2023,,,,,,,,,,,,,,,0.9884510636329651,0.7660173177719116,0.053550053387880325,0.829574465751648,0.9361003637313843,0.7660173177719116,0.9870537519454956
10,2023,,,,,,,,0.99632728099823,0.9364475011825562,0.009165111929178238,0.9478513598442078,0.959892988204956,0.9364475011825562,0.996279239654541,,,,,,,
11,2207,,,,,,,,,,,,,,,0.98828125,0.8297160863876343,0.04613441601395607,0.8514405488967896,0.8764124512672424,0.8297160863876343,0.9878937602043152
11,2207,,,,,,,,0.996688187122345,0.942290186882019,0.008536665700376034,0.953057587146759,0.964384913444519,0.942290186882019,0.9966477751731873,,,,,,,
12,2391,,,,,,,,,,,,,,,0.9872622489929199,0.8736518621444702,0.04928793013095856,0.8557645082473755,0.8395975828170776,0.8736518621444702,0.9875662922859192
12,2391,,,,,,,,0.9971127510070801,0.9492970705032349,0.007784415036439896,0.9591705799102783,0.9695062637329102,0.9492970705032349,0.9970809817314148,,,,,,,
13,2575,,,,,,,,,,,,,,,0.9894701242446899,0.8361222147941589,0.047762155532836914,0.8642671704292297,0.8978626728057861,0.8361222147941589,0.9890273213386536
13,2575,,,,,,,,0.996921718120575,0.9491997957229614,0.007700139191001654,0.9566942453384399,0.9644535779953003,0.9491997957229614,0.9968960285186768,,,,,,,
14,2759,,,,,,,,,,,,,,,0.9898098111152649,0.813101053237915,0.054312534630298615,0.860417902469635,0.9256748557090759,0.813101053237915,0.9890337586402893
14,2759,,,,,,,,0.9976010322570801,0.9597318172454834,0.0061354441568255424,0.9663288593292236,0.9731259942054749,0.9597318172454834,0.9975838661193848,,,,,,,
15,2943,,,,,,,,,,,,,,,0.9912533760070801,0.8293018341064453,0.05653418228030205,0.8799230456352234,0.9500948786735535,0.8293018341064453,0.990575909614563
15,2943,,,,,,,,0.9979831576347351,0.9655853509902954,0.005794788245111704,0.9717248678207397,0.9780352711677551,0.9655853509902954,0.9979698061943054,,,,,,,
16,3127,,,,,,,,,,,,,,,0.9900645613670349,0.8286944031715393,0.05958753451704979,0.8677558898925781,0.9180032014846802,0.8286944031715393,0.9894705414772034
16,3127,,,,,,,,0.998195469379425,0.9690887928009033,0.004827259574085474,0.9747302532196045,0.980514645576477,0.9690887928009033,0.9981846213340759,,,,,,,
17,3311,,,,,,,,,,,,,,,0.9884510636329651,0.874259352684021,0.05869274586439133,0.8657737374305725,0.8576842546463013,0.874259352684021,0.9885818958282471
17,3311,,,,,,,,0.9980893135070801,0.9673370718955994,0.004485654644668102,0.9732284545898438,0.9792763590812683,0.9673370718955994,0.9980773329734802,,,,,,,
18,3312,0.9878396987915039,0.8449594378471375,0.03234401345252991,0.839606523513794,0.8344252109527588,0.8449594378471375,0.9879339337348938,,,,,,,,,,,,,,
