epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
5,2831,,,,,,,,,,,,,,,0.9996686577796936,0.9996175169944763,0.002420018892735243,0.9996626377105713,0.9997079372406006,0.9996175169944763,0.9996687173843384
5,2831,,,,,,,,0.999768078327179,0.9997605085372925,0.001967036398127675,0.999763011932373,0.9997655153274536,0.9997605085372925,0.999768078327179,,,,,,,
6,3303,,,,,,,,,,,,,,,0.9999337196350098,0.9999325275421143,0.0002486370212864131,0.9999325275421143,0.9999325275421143,0.9999325275421143,0.9999337196350098
6,3303,,,,,,,,0.999842643737793,0.9998379349708557,0.001102468348108232,0.999839186668396,0.9998403787612915,0.9998379349708557,0.999842643737793,,,,,,,
7,3775,,,,,,,,,,,,,,,0.9998674988746643,0.9998741149902344,0.0004120165831409395,0.9998650550842285,0.9998559951782227,0.9998741149902344,0.9998674392700195
7,3775,,,,,,,,0.9999668598175049,0.9999661445617676,0.000180014394572936,0.9999661445617676,0.9999661445617676,0.9999661445617676,0.9999668598175049,,,,,,,
8,4247,,,,,,,,,,,,,,,0.9998674988746643,0.9998741149902344,0.0002579847350716591,0.9998650550842285,0.9998559951782227,0.9998741149902344,0.9998674392700195
8,4247,,,,,,,,0.9999917149543762,0.9999902844429016,9.720861271489412e-05,0.9999915361404419,0.9999927878379822,0.9999902844429016,0.9999916553497314,,,,,,,
9,4719,,,,,,,,,,,,,,,0.9999005794525146,0.9999033212661743,0.00025718516553752124,0.9998987913131714,0.9998942613601685,0.9999033212661743,0.9999005794525146
9,4719,,,,,,,,0.9999917149543762,0.9999902844429016,5.4869698942638934e-05,0.9999915361404419,0.9999927878379822,0.9999902844429016,0.9999916553497314,,,,,,,
10,5191,,,,,,,,,,,,,,,0.9998674988746643,0.9998741149902344,0.00026961651747114956,0.9998650550842285,0.9998559951782227,0.9998741149902344,0.9998674392700195
10,5191,,,,,,,,0.9999917149543762,0.9999902844429016,3.952161205234006e-05,0.9999915361404419,0.9999927878379822,0.9999902844429016,0.9999916553497314,,,,,,,
11,5663,,,,,,,,,,,,,,,0.9998674988746643,0.9998741149902344,0.0003005242033395916,0.9998650550842285,0.9998559951782227,0.9998741149902344,0.9998674392700195
11,5663,,,,,,,,0.9999917149543762,0.9999902844429016,2.956384196295403e-05,0.9999915361404419,0.9999927878379822,0.9999902844429016,0.9999916553497314,,,,,,,
12,6135,,,,,,,,,,,,,,,0.9998674988746643,0.9998741149902344,0.0002756812609732151,0.9998650550842285,0.9998559951782227,0.9998741149902344,0.9998674392700195
12,6135,,,,,,,,0.9999917149543762,0.9999902844429016,2.320154817425646e-05,0.9999915361404419,0.9999927878379822,0.9999902844429016,0.9999916553497314,,,,,,,
13,6607,,,,,,,,,,,,,,,0.9998343586921692,0.9998358488082886,0.00035533137270249426,0.9998313188552856,0.9998267889022827,0.9998358488082886,0.9998342990875244
13,6607,,,,,,,,0.9999917149543762,0.9999902844429016,2.1185365767451003e-05,0.9999915361404419,0.9999927878379822,0.9999902844429016,0.9999916553497314,,,,,,,
14,7079,,,,,,,,,,,,,,,0.999569296836853,0.9996110796928406,0.0023038089275360107,0.9995615482330322,0.9995121955871582,0.9996110796928406,0.9995693564414978
14,7079,,,,,,,,0.9998757243156433,0.9998717904090881,0.0007409551762975752,0.9998730421066284,0.9998742341995239,0.9998717904090881,0.9998757839202881,,,,,,,
15,7551,,,,,,,,,,,,,,,0.9995030164718628,0.9994533061981201,0.003311720211058855,0.9994939565658569,0.9995347261428833,0.9994533061981201,0.9995030164718628
15,7551,,,,,,,,0.9980617165565491,0.9978781938552856,0.020769262686371803,0.998018741607666,0.9981613159179688,0.9978781938552856,0.9980614185333252,,,,,,,
16,8023,,,,,,,,,,,,,,,0.9981445670127869,0.9978669881820679,0.00693513685837388,0.9981098175048828,0.9983593821525574,0.9978669881820679,0.9981441497802734
16,8023,,,,,,,,0.9982771277427673,0.9980313777923584,0.00801393948495388,0.9982386827468872,0.9984501004219055,0.9980313777923584,0.9982767701148987,,,,,,,
17,8495,,,,,,,,,,,,,,,0.9996686577796936,0.9996535778045654,0.05105197802186012,0.9996626377105713,0.9996716380119324,0.9996535778045654,0.9996686577796936
17,8495,,,,,,,,0.9996438026428223,0.9995877742767334,0.0013552382588386536,0.9996359348297119,0.9996844530105591,0.9995877742767334,0.9996438026428223,,,,,,,
18,8967,,,,,,,,,,,,,,,0.9996024370193481,0.9995771050453186,0.05249660462141037,0.9995951652526855,0.9996132254600525,0.9995771050453186,0.9996023774147034
18,8967,,,,,,,,0.9998012185096741,0.9997720718383789,0.0008212023531086743,0.9997968077659607,0.999821662902832,0.9997720718383789,0.9998011589050293,,,,,,,
19,9439,,,,,,,,,,,,,,,0.99549400806427,0.9947980642318726,0.015867765992879868,0.9954061508178711,0.9960570335388184,0.9947980642318726,0.9954911470413208
19,9439,,,,,,,,0.99600750207901,0.9954075813293457,0.03992006182670593,0.9959160089492798,0.9964494109153748,0.9954075813293457,0.9960054159164429,,,,,,,
20,9911,,,,,,,,,,,,,,,0.9936385750770569,0.9926560521125793,0.022189239040017128,0.9935111403465271,0.9944515228271484,0.9926560521125793,0.9936327934265137
20,9911,,,,,,,,0.9985090494155884,0.9982956647872925,0.00892135314643383,0.9984759092330933,0.9986592531204224,0.9982956647872925,0.9985087513923645,,,,,,,
21,10383,,,,,,,,,,,,,,,0.9992048144340515,0.9991090893745422,0.021133260801434517,0.9991902112960815,0.9992720484733582,0.9991090893745422,0.9992047548294067
21,10383,,,,,,,,0.9986166954040527,0.9984391331672668,0.0066696591675281525,0.9985860586166382,0.9987350702285767,0.9984391331672668,0.9986165761947632,,,,,,,
22,10384,0.999973475933075,0.9999690055847168,0.00018255115719512105,0.999972939491272,0.9999768137931824,0.9999690055847168,0.9999735355377197,,,,,,,,,,,,,,
