epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
20,20,,,,,,,,0.8478260636329651,0.5900681614875793,0.4251498878002167,0.6073170900344849,0.6554622054100037,0.5900681614875793,0.8277836441993713
20,20,0.8586956858634949,0.5214216113090515,0.4008283019065857,0.5082012414932251,0.6819852590560913,0.5214216113090515,0.8060463070869446,,,,,,,
21,21,,,,,,,,0.8478260636329651,0.5900681614875793,0.4484158754348755,0.6073170900344849,0.6554622054100037,0.5900681614875793,0.8277836441993713
21,21,0.8369565606117249,0.562317430973053,0.3912314176559448,0.5730051398277283,0.612500011920929,0.562317430973053,0.8138456344604492,,,,,,,
22,22,,,,,,,,0.8478260636329651,0.5900681614875793,0.4724845886230469,0.6073170900344849,0.6554622054100037,0.5900681614875793,0.8277836441993713
22,22,0.8405797481536865,0.5751379728317261,0.4121905565261841,0.5886179208755493,0.6296918988227844,0.5751379728317261,0.8195829391479492,,,,,,,
23,23,,,,,,,,0.8478260636329651,0.5900681614875793,0.463887095451355,0.6073170900344849,0.6554622054100037,0.5900681614875793,0.8277836441993713
23,23,0.8405797481536865,0.5751379728317261,0.43590247631073,0.5886179208755493,0.6296918988227844,0.5751379728317261,0.8195829391479492,,,,,,,
24,24,,,,,,,,0.8478260636329651,0.5900681614875793,0.4330972731113434,0.6073170900344849,0.6554622054100037,0.5900681614875793,0.8277836441993713
24,24,0.8405797481536865,0.5751379728317261,0.4293205440044403,0.5886179208755493,0.6296918988227844,0.5751379728317261,0.8195829391479492,,,,,,,
25,25,,,,,,,,0.8478260636329651,0.5900681614875793,0.41289499402046204,0.6073170900344849,0.6554622054100037,0.5900681614875793,0.8277836441993713
25,25,0.8405797481536865,0.5751379728317261,0.40130096673965454,0.5886179208755493,0.6296918988227844,0.5751379728317261,0.8195829391479492,,,,,,,
26,26,,,,,,,,0.8586956262588501,0.5642648339271545,0.41413310170173645,0.5787248611450195,0.6875,0.5642648339271545,0.8250991106033325
26,26,0.8405797481536865,0.5751379728317261,0.3830956220626831,0.5886179208755493,0.6296918988227844,0.5751379728317261,0.8195829391479492,,,,,,,
27,27,,,,,,,,0.8586956262588501,0.5,0.42566370964050293,0.46198830008506775,0.42934781312942505,0.5,0.7934146523475647
27,27,0.8514493107795715,0.5386238098144531,0.38533690571784973,0.5408772230148315,0.6342105269432068,0.5386238098144531,0.8117727041244507,,,,,,,
