epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
18,18,,,,,,,,0.7528735399246216,0.5,0.6196950674057007,0.42950817942619324,0.3764367699623108,0.5,0.6467307209968567,,,,,,,
19,19,,,,,,,,,,,,,,,0.75,0.5,0.6148731708526611,0.4285714328289032,0.375,0.5,0.6428571343421936
19,19,,,,,,,,0.7528735399246216,0.5,0.6166725158691406,0.42950817942619324,0.3764367699623108,0.5,0.6467307209968567,,,,,,,
20,20,,,,,,,,,,,,,,,0.75,0.5,0.6121183633804321,0.4285714328289032,0.375,0.5,0.6428571343421936
20,20,,,,,,,,0.7528735399246216,0.5,0.6137583255767822,0.42950817942619324,0.3764367699623108,0.5,0.6467307209968567,,,,,,,
21,21,,,,,,,,,,,,,,,0.75,0.5,0.6094695329666138,0.4285714328289032,0.375,0.5,0.6428571343421936
21,21,,,,,,,,0.7528735399246216,0.5,0.610951840877533,0.42950817942619324,0.3764367699623108,0.5,0.6467307209968567,,,,,,,
22,22,,,,,,,,,,,,,,,0.75,0.5,0.6069239974021912,0.4285714328289032,0.375,0.5,0.6428571343421936
22,22,,,,,,,,0.7528735399246216,0.5,0.6082513928413391,0.42950817942619324,0.3764367699623108,0.5,0.6467307209968567,,,,,,,
23,23,,,,,,,,,,,,,,,0.75,0.5,0.6044806241989136,0.4285714328289032,0.375,0.5,0.6428571343421936
23,23,,,,,,,,0.7528735399246216,0.5,0.605654776096344,0.42950817942619324,0.3764367699623108,0.5,0.6467307209968567,,,,,,,
24,24,,,,,,,,,,,,,,,0.75,0.5,0.602137565612793,0.4285714328289032,0.375,0.5,0.6428571343421936
24,24,,,,,,,,0.7528735399246216,0.5,0.6031613349914551,0.42950817942619324,0.3764367699623108,0.5,0.6467307209968567,,,,,,,
25,25,,,,,,,,,,,,,,,0.75,0.5,0.5998933911323547,0.4285714328289032,0.375,0.5,0.6428571343421936
25,25,,,,,,,,0.7528735399246216,0.5,0.600768506526947,0.42950817942619324,0.3764367699623108,0.5,0.6467307209968567,,,,,,,
26,26,,,,,,,,,,,,,,,0.75,0.5,0.597744882106781,0.4285714328289032,0.375,0.5,0.6428571343421936
26,26,,,,,,,,0.7528735399246216,0.5,0.5984748601913452,0.42950817942619324,0.3764367699623108,0.5,0.6467307209968567,,,,,,,
27,27,,,,,,,,,,,,,,,0.75,0.5,0.5956905484199524,0.4285714328289032,0.375,0.5,0.6428571343421936
27,27,,,,,,,,0.7528735399246216,0.5,0.5962777137756348,0.42950817942619324,0.3764367699623108,0.5,0.6467307209968567,,,,,,,
28,28,,,,,,,,,,,,,,,0.75,0.5,0.59372878074646,0.4285714328289032,0.375,0.5,0.6428571343421936
28,28,,,,,,,,0.7528735399246216,0.5,0.5941757559776306,0.42950817942619324,0.3764367699623108,0.5,0.6467307209968567,,,,,,,
29,29,,,,,,,,,,,,,,,0.75,0.5,0.591856062412262,0.4285714328289032,0.375,0.5,0.6428571343421936
29,29,,,,,,,,0.7528735399246216,0.5,0.592166006565094,0.42950817942619324,0.3764367699623108,0.5,0.6467307209968567,,,,,,,
30,30,,,,,,,,,,,,,,,0.75,0.5,0.5900710821151733,0.4285714328289032,0.375,0.5,0.6428571343421936
30,30,,,,,,,,0.7528735399246216,0.5,0.5902472734451294,0.42950817942619324,0.3764367699623108,0.5,0.6467307209968567,,,,,,,
31,31,,,,,,,,,,,,,,,0.75,0.5,0.5883705615997314,0.4285714328289032,0.375,0.5,0.6428571343421936
31,31,,,,,,,,0.7528735399246216,0.5,0.5884160995483398,0.42950817942619324,0.3764367699623108,0.5,0.6467307209968567,,,,,,,
32,32,,,,,,,,,,,,,,,0.75,0.5,0.5867529511451721,0.4285714328289032,0.375,0.5,0.6428571343421936
32,32,,,,,,,,0.7528735399246216,0.5,0.5866706371307373,0.42950817942619324,0.3764367699623108,0.5,0.6467307209968567,,,,,,,
33,33,,,,,,,,,,,,,,,0.75,0.5,0.5852148532867432,0.4285714328289032,0.375,0.5,0.6428571343421936
33,33,,,,,,,,0.7528735399246216,0.5,0.5850083231925964,0.42950817942619324,0.3764367699623108,0.5,0.6467307209968567,,,,,,,
34,34,,,,,,,,,,,,,,,0.75,0.5,0.583754301071167,0.4285714328289032,0.375,0.5,0.6428571343421936
34,34,,,,,,,,0.7528735399246216,0.5,0.5834266543388367,0.42950817942619324,0.3764367699623108,0.5,0.6467307209968567,,,,,,,
35,35,,,,,,,,,,,,,,,0.75,0.5,0.5823691487312317,0.4285714328289032,0.375,0.5,0.6428571343421936
35,35,,,,,,,,0.7528735399246216,0.5,0.5819228887557983,0.42950817942619324,0.3764367699623108,0.5,0.6467307209968567,,,,,,,
36,36,,,,,,,,,,,,,,,0.75,0.5,0.5810557007789612,0.4285714328289032,0.375,0.5,0.6428571343421936
36,36,,,,,,,,0.7528735399246216,0.5,0.5804953575134277,0.42950817942619324,0.3764367699623108,0.5,0.6467307209968567,,,,,,,
37,37,,,,,,,,,,,,,,,0.75,0.5,0.5798124074935913,0.4285714328289032,0.375,0.5,0.6428571343421936
37,37,,,,,,,,0.7528735399246216,0.5,0.5791406035423279,0.42950817942619324,0.3764367699623108,0.5,0.6467307209968567,,,,,,,
38,38,,,,,,,,,,,,,,,0.75,0.5,0.5786358714103699,0.4285714328289032,0.375,0.5,0.6428571343421936
38,38,,,,,,,,0.7528735399246216,0.5,0.5778564810752869,0.42950817942619324,0.3764367699623108,0.5,0.6467307209968567,,,,,,,
39,39,,,,,,,,,,,,,,,0.75,0.5,0.5775244235992432,0.4285714328289032,0.375,0.5,0.6428571343421936
39,39,,,,,,,,0.7528735399246216,0.5,0.5766403079032898,0.42950817942619324,0.3764367699623108,0.5,0.6467307209968567,,,,,,,
40,40,,,,,,,,,,,,,,,0.75,0.5,0.5764753818511963,0.4285714328289032,0.375,0.5,0.6428571343421936
40,40,,,,,,,,0.7528735399246216,0.5,0.5754896402359009,0.42950817942619324,0.3764367699623108,0.5,0.6467307209968567,,,,,,,
41,41,,,,,,,,,,,,,,,0.75,0.5,0.5754859447479248,0.4285714328289032,0.375,0.5,0.6428571343421936
41,41,,,,,,,,0.7528735399246216,0.5,0.5744020938873291,0.42950817942619324,0.3764367699623108,0.5,0.6467307209968567,,,,,,,
42,42,,,,,,,,,,,,,,,0.75,0.5,0.5745535492897034,0.4285714328289032,0.375,0.5,0.6428571343421936
42,42,,,,,,,,0.7528735399246216,0.5,0.5733748078346252,0.42950817942619324,0.3764367699623108,0.5,0.6467307209968567,,,,,,,
43,43,,,,,,,,,,,,,,,0.75,0.5,0.5736759901046753,0.4285714328289032,0.375,0.5,0.6428571343421936
43,43,,,,,,,,0.7528735399246216,0.5,0.5724055171012878,0.42950817942619324,0.3764367699623108,0.5,0.6467307209968567,,,,,,,
44,44,,,,,,,,,,,,,,,0.75,0.5,0.5728504657745361,0.4285714328289032,0.375,0.5,0.6428571343421936
44,44,,,,,,,,0.7528735399246216,0.5,0.5714918375015259,0.42950817942619324,0.3764367699623108,0.5,0.6467307209968567,,,,,,,
45,45,,,,,,,,,,,,,,,0.75,0.5,0.572075605392456,0.4285714328289032,0.375,0.5,0.6428571343421936
45,45,,,,,,,,0.7528735399246216,0.5,0.5706315636634827,0.42950817942619324,0.3764367699623108,0.5,0.6467307209968567,,,,,,,
46,46,,,,,,,,,,,,,,,0.75,0.5,0.571348249912262,0.4285714328289032,0.375,0.5,0.6428571343421936
46,46,,,,,,,,0.7528735399246216,0.5,0.569821834564209,0.42950817942619324,0.3764367699623108,0.5,0.6467307209968567,,,,,,,
47,47,,,,,,,,,,,,,,,0.75,0.5,0.5706659555435181,0.4285714328289032,0.375,0.5,0.6428571343421936
47,47,,,,,,,,0.7528735399246216,0.5,0.5690610408782959,0.42950817942619324,0.3764367699623108,0.5,0.6467307209968567,,,,,,,
48,48,,,,,,,,,,,,,,,0.75,0.5,0.5700274109840393,0.4285714328289032,0.375,0.5,0.6428571343421936
48,48,,,,,,,,0.7528735399246216,0.5,0.5683461427688599,0.42950817942619324,0.3764367699623108,0.5,0.6467307209968567,,,,,,,
49,49,,,,,,,,,,,,,,,0.75,0.5,0.5694299340248108,0.4285714328289032,0.375,0.5,0.6428571343421936
49,49,,,,,,,,0.7528735399246216,0.5,0.5676756501197815,0.42950817942619324,0.3764367699623108,0.5,0.6467307209968567,,,,,,,
50,50,,,,,,,,,,,,,,,0.75,0.5,0.5688717365264893,0.4285714328289032,0.375,0.5,0.6428571343421936
50,50,,,,,,,,0.7528735399246216,0.5,0.5670468211174011,0.42950817942619324,0.3764367699623108,0.5,0.6467307209968567,,,,,,,
51,51,,,,,,,,,,,,,,,0.75,0.5,0.5683507323265076,0.4285714328289032,0.375,0.5,0.6428571343421936
51,51,,,,,,,,0.7528735399246216,0.5,0.5664582252502441,0.42950817942619324,0.3764367699623108,0.5,0.6467307209968567,,,,,,,
52,52,,,,,,,,,,,,,,,0.75,0.5,0.5678646564483643,0.4285714328289032,0.375,0.5,0.6428571343421936
52,52,,,,,,,,0.7528735399246216,0.5,0.5659072995185852,0.42950817942619324,0.3764367699623108,0.5,0.6467307209968567,,,,,,,
53,53,,,,,,,,,,,,,,,0.75,0.5,0.5674118995666504,0.4285714328289032,0.375,0.5,0.6428571343421936
53,53,,,,,,,,0.7528735399246216,0.5,0.5653924345970154,0.42950817942619324,0.3764367699623108,0.5,0.6467307209968567,,,,,,,
54,54,,,,,,,,,,,,,,,0.75,0.5,0.5669906735420227,0.4285714328289032,0.375,0.5,0.6428571343421936
54,54,,,,,,,,0.7528735399246216,0.5,0.5649113655090332,0.42950817942619324,0.3764367699623108,0.5,0.6467307209968567,,,,,,,
55,55,,,,,,,,,,,,,,,0.75,0.5,0.5665987133979797,0.4285714328289032,0.375,0.5,0.6428571343421936
55,55,,,,,,,,0.7528735399246216,0.5,0.5644628405570984,0.42950817942619324,0.3764367699623108,0.5,0.6467307209968567,,,,,,,
56,56,,,,,,,,,,,,,,,0.75,0.5,0.5662351250648499,0.4285714328289032,0.375,0.5,0.6428571343421936
56,56,,,,,,,,0.7528735399246216,0.5,0.5640444755554199,0.42950817942619324,0.3764367699623108,0.5,0.6467307209968567,,,,,,,
57,57,,,,,,,,,,,,,,,0.75,0.5,0.5658978819847107,0.4285714328289032,0.375,0.5,0.6428571343421936
57,57,,,,,,,,0.7528735399246216,0.5,0.5636550784111023,0.42950817942619324,0.3764367699623108,0.5,0.6467307209968567,,,,,,,
58,58,,,,,,,,,,,,,,,0.75,0.5,0.5655854344367981,0.4285714328289032,0.375,0.5,0.6428571343421936
58,58,,,,,,,,0.7528735399246216,0.5,0.5632925629615784,0.42950817942619324,0.3764367699623108,0.5,0.6467307209968567,,,,,,,
59,59,,,,,,,,,,,,,,,0.75,0.5,0.5652963519096375,0.4285714328289032,0.375,0.5,0.6428571343421936
59,59,,,,,,,,0.7528735399246216,0.5,0.5629557371139526,0.42950817942619324,0.3764367699623108,0.5,0.6467307209968567,,,,,,,
60,60,0.7592592835426331,0.5,0.5567464232444763,0.43157896399497986,0.37962964177131653,0.5,0.6553606986999512,,,,,,,,,,,,,,
