epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
20,83,0.9989706873893738,0.9897959232330322,0.0033254569862037897,0.9944010376930237,0.9992199540138245,0.9897959232330322,0.9989607930183411,,,,,,,
21,87,,,,,,,,0.9861111044883728,0.9461156725883484,0.058249130845069885,0.9583162665367126,0.9725496768951416,0.9461156725883484,0.9859035015106201
21,87,1.0,1.0,0.002964040730148554,1.0,1.0,1.0,1.0,,,,,,,
22,91,,,,,,,,0.9845678806304932,0.9449474215507507,0.062090083956718445,0.9639837741851807,0.9880553483963013,0.9449474215507507,0.9843476414680481
22,91,0.9994853138923645,0.9996087551116943,0.002114486414939165,0.999598503112793,0.9995888471603394,0.9996087551116943,0.9994853734970093,,,,,,,
23,95,,,,,,,,0.9861111044883728,0.9460462331771851,0.04334073141217232,0.9651920795440674,0.9892371892929077,0.9460462331771851,0.9859008193016052
23,95,1.0,1.0,0.0003845823521260172,1.0,1.0,1.0,1.0,,,,,,,
24,99,,,,,,,,0.9861111044883728,0.9460462331771851,0.0516546256840229,0.9651920795440674,0.9892371892929077,0.9460462331771851,0.9859008193016052
24,99,1.0,1.0,0.000787766941357404,1.0,1.0,1.0,1.0,,,,,,,
25,103,,,,,,,,0.9830247163772583,0.9437792301177979,0.07019183039665222,0.9627823829650879,0.9868876934051514,0.9437792301177979,0.9828048348426819
25,103,1.0,1.0,0.00021504072356037796,1.0,1.0,1.0,1.0,,,,,,,
26,107,,,,,,,,0.9830247163772583,0.9437792301177979,0.07222757488489151,0.9627823829650879,0.9868876934051514,0.9437792301177979,0.9828048348426819
26,107,1.0,1.0,0.0002454536152072251,1.0,1.0,1.0,1.0,,,,,,,
27,111,,,,,,,,0.9861111044883728,0.9605724215507507,0.058997370302677155,0.9737563133239746,0.989234447479248,0.9605724215507507,0.9860181212425232
27,111,1.0,1.0,0.00016425638750661165,1.0,1.0,1.0,1.0,,,,,,,
28,115,,,,,,,,0.9861111044883728,0.9605724215507507,0.05047950521111488,0.9737563133239746,0.989234447479248,0.9605724215507507,0.9860181212425232
28,115,1.0,1.0,8.959458500612527e-05,1.0,1.0,1.0,1.0,,,,,,,
29,119,,,,,,,,0.9891975522041321,0.9629088640213013,0.04709284380078316,0.9761594533920288,0.9915916919708252,0.9629088640213013,0.9891036748886108
29,119,1.0,1.0,7.828464003978297e-05,1.0,1.0,1.0,1.0,,,,,,,
30,123,,,,,,,,0.9907407164573669,0.9640771150588989,0.050088729709386826,0.9773612022399902,0.9927871227264404,0.9640771150588989,0.9906463027000427
30,123,1.0,1.0,6.79767836118117e-05,1.0,1.0,1.0,1.0,,,,,,,
31,127,,,,,,,,0.9891975522041321,0.9484521150588989,0.05468617007136345,0.9675885438919067,0.9916244745254517,0.9484521150588989,0.9889757037162781
31,127,1.0,1.0,5.797929406980984e-05,1.0,1.0,1.0,1.0,,,,,,,
32,131,,,,,,,,0.9891975522041321,0.9629088640213013,0.0552370622754097,0.9761594533920288,0.9915916919708252,0.9629088640213013,0.9891036748886108
32,131,1.0,1.0,5.049417450209148e-05,1.0,1.0,1.0,1.0,,,,,,,
33,135,,,,,,,,0.9891975522041321,0.9629088640213013,0.05409502238035202,0.9761594533920288,0.9915916919708252,0.9629088640213013,0.9891036748886108
33,135,1.0,1.0,4.075103424838744e-05,1.0,1.0,1.0,1.0,,,,,,,
34,139,,,,,,,,0.9891975522041321,0.9629088640213013,0.051618583500385284,0.9761594533920288,0.9915916919708252,0.9629088640213013,0.9891036748886108
34,139,1.0,1.0,3.444211688474752e-05,1.0,1.0,1.0,1.0,,,,,,,
35,143,,,,,,,,0.9891975522041321,0.9629088640213013,0.0503820963203907,0.9761594533920288,0.9915916919708252,0.9629088640213013,0.9891036748886108
35,143,1.0,1.0,2.8319422199274413e-05,1.0,1.0,1.0,1.0,,,,,,,
36,147,,,,,,,,0.9891975522041321,0.9629088640213013,0.0526667982339859,0.9761594533920288,0.9915916919708252,0.9629088640213013,0.9891036748886108
36,147,1.0,1.0,2.4806251531117596e-05,1.0,1.0,1.0,1.0,,,,,,,
37,151,,,,,,,,0.9891975522041321,0.9629088640213013,0.05746883898973465,0.9761594533920288,0.9915916919708252,0.9629088640213013,0.9891036748886108
37,151,1.0,1.0,2.0537378077278845e-05,1.0,1.0,1.0,1.0,,,,,,,
38,155,,,,,,,,0.9891975522041321,0.9629088640213013,0.05653490871191025,0.9761594533920288,0.9915916919708252,0.9629088640213013,0.9891036748886108
38,155,1.0,1.0,1.9218767192796804e-05,1.0,1.0,1.0,1.0,,,,,,,
