epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
5,5,,,,,,,,0.5256410241127014,0.2379545420408249,1.2434465885162354,0.20795106887817383,0.23659420013427734,0.2379545420408249,0.40927624702453613,,,,,,,
6,6,,,,,,,,,,,,,,,0.6410256624221802,0.20000000298023224,1.1247373819351196,0.16129033267498016,0.13513514399528503,0.20000000298023224,0.5169562101364136
6,6,,,,,,,,0.5448718070983887,0.2520454525947571,1.2155814170837402,0.22105571627616882,0.24619047343730927,0.2520454525947571,0.42288893461227417,,,,,,,
7,7,,,,,,,,,,,,,,,0.6666666865348816,0.4000000059604645,1.097023844718933,0.2639344334602356,0.20555555820465088,0.4000000059604645,0.5382513403892517
7,7,,,,,,,,0.5448718070983887,0.2520454525947571,1.1934127807617188,0.21670404076576233,0.23048952221870422,0.2520454525947571,0.4162282943725586,,,,,,,
8,8,,,,,,,,,,,,,,,0.6666666865348816,0.4000000059604645,1.0728647708892822,0.2639344334602356,0.20555555820465088,0.4000000059604645,0.5382513403892517
8,8,,,,,,,,0.557692289352417,0.26363635063171387,1.1752455234527588,0.2225741595029831,0.21347518265247345,0.26363635063171387,0.42611607909202576,,,,,,,
9,9,,,,,,,,,,,,,,,0.6666666865348816,0.4000000059604645,1.0513150691986084,0.2639344334602356,0.20555555820465088,0.4000000059604645,0.5382513403892517
9,9,,,,,,,,0.557692289352417,0.26363635063171387,1.1596336364746094,0.220472052693367,0.20680852234363556,0.26363635063171387,0.42463383078575134,,,,,,,
10,10,,,,,,,,,,,,,,,0.6666666865348816,0.4000000059604645,1.0316870212554932,0.2639344334602356,0.20555555820465088,0.4000000059604645,0.5382513403892517
10,10,,,,,,,,0.557692289352417,0.26363635063171387,1.1454721689224243,0.21913877129554749,0.20178571343421936,0.26363635063171387,0.42491719126701355,,,,,,,
11,11,,,,,,,,,,,,,,,0.6666666865348816,0.4000000059604645,1.013540267944336,0.2639344334602356,0.20555555820465088,0.4000000059604645,0.5382513403892517
11,11,,,,,,,,0.557692289352417,0.26363635063171387,1.1320133209228516,0.21913877129554749,0.20178571343421936,0.26363635063171387,0.42491719126701355,,,,,,,
12,12,,,,,,,,,,,,,,,0.6666666865348816,0.4000000059604645,0.9966529607772827,0.2639344334602356,0.20555555820465088,0.4000000059604645,0.5382513403892517
12,12,,,,,,,,0.5641025900840759,0.2754010558128357,1.118830680847168,0.24202516674995422,0.40260791778564453,0.2754010558128357,0.4387284815311432,,,,,,,
13,13,,,,,,,,,,,,,,,0.6666666865348816,0.4000000059604645,0.9809808135032654,0.24666666984558105,0.19285714626312256,0.4000000059604645,0.5444444417953491
13,13,,,,,,,,0.5705128312110901,0.2964304983615875,1.1057533025741577,0.274826318025589,0.31037038564682007,0.2964304983615875,0.4586525559425354,,,,,,,
14,14,,,,,,,,,,,,,,,0.6666666865348816,0.4000000059604645,0.9666116237640381,0.23615817725658417,0.18705882132053375,0.4000000059604645,0.5517891049385071
14,14,,,,,,,,0.5769230723381042,0.3055213987827301,1.0927969217300415,0.28123050928115845,0.30858585238456726,0.3055213987827301,0.4670347571372986,,,,,,,
15,15,,,,,,,,,,,,,,,0.692307710647583,0.4399999976158142,0.9537180662155151,0.3057471215724945,0.39151516556739807,0.4399999976158142,0.6038903594017029
15,15,,,,,,,,0.5769230723381042,0.3055213987827301,1.0800918340682983,0.2788406014442444,0.3015384376049042,0.3055213987827301,0.4679885506629944,,,,,,,
16,16,,,,,,,,,,,,,,,0.692307710647583,0.4399999976158142,0.9425093531608582,0.3057471215724945,0.39151516556739807,0.4399999976158142,0.6038903594017029
16,16,,,,,,,,0.5833333134651184,0.3121880888938904,1.0678234100341797,0.2924637794494629,0.5024806261062622,0.3121880888938904,0.48224157094955444,,,,,,,
17,17,,,,,,,,,,,,,,,0.692307710647583,0.4399999976158142,0.9331873655319214,0.3057471215724945,0.39151516556739807,0.4399999976158142,0.6038903594017029
17,17,,,,,,,,0.5897436141967773,0.3239527642726898,1.056183099746704,0.3080993890762329,0.511369526386261,0.3239527642726898,0.4913714826107025,,,,,,,
18,18,,,,,,,,,,,,,,,0.692307710647583,0.4399999976158142,0.9258975386619568,0.3057471215724945,0.39151516556739807,0.4399999976158142,0.6038903594017029
18,18,,,,,,,,0.5897436141967773,0.3281194567680359,1.045330286026001,0.31832531094551086,0.3631361424922943,0.3281194567680359,0.5081590414047241,,,,,,,
19,19,,,,,,,,,,,,,,,0.692307710647583,0.4399999976158142,0.9206954836845398,0.2992481291294098,0.29625001549720764,0.4399999976158142,0.6074802279472351
19,19,,,,,,,,0.5961538553237915,0.33721035718917847,1.0353728532791138,0.32444655895233154,0.36402156949043274,0.33721035718917847,0.5168474316596985,,,,,,,
20,20,,,,,,,,,,,,,,,0.692307710647583,0.4399999976158142,0.9175289869308472,0.2992481291294098,0.29625001549720764,0.4399999976158142,0.6074802279472351
20,20,,,,,,,,0.6025640964508057,0.34804365038871765,1.0263617038726807,0.3426302671432495,0.3738902509212494,0.34804365038871765,0.540230393409729,,,,,,,
21,21,,,,,,,,,,,,,,,0.692307710647583,0.4399999976158142,0.9162405729293823,0.2992481291294098,0.29625001549720764,0.4399999976158142,0.6074802279472351
21,21,,,,,,,,0.6025640964508057,0.34804365038871765,1.018296480178833,0.3410174548625946,0.36404040455818176,0.34804365038871765,0.5410654544830322,,,,,,,
22,22,,,,,,,,,,,,,,,0.692307710647583,0.4399999976158142,0.9165862798690796,0.2992481291294098,0.29625001549720764,0.4399999976158142,0.6074802279472351
22,22,,,,,,,,0.6025640964508057,0.34561941027641296,1.0111361742019653,0.34335917234420776,0.3686549663543701,0.34561941027641296,0.5442836284637451,,,,,,,
23,23,,,,,,,,,,,,,,,0.692307710647583,0.4399999976158142,0.9182539582252502,0.3054385781288147,0.27291667461395264,0.4399999976158142,0.6046108603477478
23,23,,,,,,,,0.5961538553237915,0.3472861051559448,1.0048075914382935,0.34817174077033997,0.3738095164299011,0.3472861051559448,0.5443549752235413,,,,,,,
24,24,,,,,,,,,,,,,,,0.692307710647583,0.4399999976158142,0.9208905100822449,0.3054385781288147,0.27291667461395264,0.4399999976158142,0.6046108603477478
24,24,,,,,,,,0.5833333134651184,0.3242557942867279,0.9992129802703857,0.3241975009441376,0.35288533568382263,0.3242557942867279,0.5311168432235718,,,,,,,
25,25,,,,,,,,,,,,,,,0.6666666865348816,0.43199998140335083,0.9241238236427307,0.2958729863166809,0.2548387050628662,0.43199998140335083,0.5881969332695007
25,25,,,,,,,,0.5833333134651184,0.3242557942867279,0.9942361116409302,0.32412490248680115,0.35223740339279175,0.3242557942867279,0.5324292182922363,,,,,,,
26,26,,,,,,,,,,,,,,,0.6410256624221802,0.42399996519088745,0.9275891184806824,0.28727272152900696,0.2433333396911621,0.42399996519088745,0.5720279216766357
26,26,,,,,,,,0.5897436141967773,0.3309224545955658,0.9897522330284119,0.3321668207645416,0.36714744567871094,0.3309224545955658,0.54194575548172,,,,,,,
27,27,,,,,,,,,,,,,,,0.6666666865348816,0.45257145166397095,0.9309481382369995,0.3403703570365906,0.4486207067966461,0.45257145166397095,0.6268280744552612
27,27,,,,,,,,0.5897436141967773,0.3350891172885895,0.9856383204460144,0.3361961841583252,0.3705882430076599,0.3350891172885895,0.5451692938804626,,,,,,,
28,28,,,,,,,,,,,,,,,0.6666666865348816,0.45257145166397095,0.9339114427566528,0.3403703570365906,0.4486207067966461,0.45257145166397095,0.6268280744552612
28,28,,,,,,,,0.5961538553237915,0.34418004751205444,0.9817838668823242,0.34717875719070435,0.38228127360343933,0.34418004751205444,0.5545839071273804,,,,,,,
29,29,,,,,,,,,,,,,,,0.6666666865348816,0.45257145166397095,0.9362505674362183,0.3403703570365906,0.4486207067966461,0.45257145166397095,0.6268280744552612
29,29,,,,,,,,0.5961538553237915,0.34418004751205444,0.9781008958816528,0.34562578797340393,0.37263551354408264,0.34418004751205444,0.5555722713470459,,,,,,,
30,30,,,,,,,,,,,,,,,0.6666666865348816,0.45257145166397095,0.9378068447113037,0.3403703570365906,0.4486207067966461,0.45257145166397095,0.6268280744552612
30,30,,,,,,,,0.6217948794364929,0.3750133812427521,0.9745283126831055,0.37495896220207214,0.41795653104782104,0.3750133812427521,0.5870437622070312,,,,,,,
31,31,,,,,,,,,,,,,,,0.6666666865348816,0.45257145166397095,0.9384958148002625,0.3403703570365906,0.4486207067966461,0.45257145166397095,0.6268280744552612
31,31,,,,,,,,0.6153846383094788,0.3683467209339142,0.9710331559181213,0.3689115643501282,0.40932613611221313,0.3683467209339142,0.5816359519958496,,,,,,,
32,32,,,,,,,,,,,,,,,0.6410256624221802,0.41257143020629883,0.9383040070533752,0.2846960127353668,0.3042857050895691,0.41257143020629883,0.6047949194908142
32,32,,,,,,,,0.6153846383094788,0.3683467209339142,0.9676073789596558,0.3689115643501282,0.40932613611221313,0.3683467209339142,0.5816359519958496,,,,,,,
33,33,,,,,,,,,,,,,,,0.6410256624221802,0.41257143020629883,0.9372868537902832,0.2846960127353668,0.3042857050895691,0.41257143020629883,0.6047949194908142
33,33,,,,,,,,0.6089743375778198,0.3616800308227539,0.9642619490623474,0.36165735125541687,0.39174771308898926,0.3616800308227539,0.5757718682289124,,,,,,,
34,34,,,,,,,,,,,,,,,0.6666666865348816,0.4205714166164398,0.9355577230453491,0.27936509251594543,0.29885056614875793,0.4205714166164398,0.6170126795768738
34,34,,,,,,,,0.6153846383094788,0.3707709312438965,0.9610199332237244,0.37204328179359436,0.4019858241081238,0.3707709312438965,0.5833713412284851,,,,,,,
35,35,,,,,,,,,,,,,,,0.6666666865348816,0.4205714166164398,0.9332749843597412,0.27936509251594543,0.29885056614875793,0.4205714166164398,0.6170126795768738
35,35,,,,,,,,0.6410256624221802,0.4053921699523926,0.9579090476036072,0.40527400374412537,0.42675724625587463,0.4053921699523926,0.608441174030304,,,,,,,
36,36,,,,,,,,,,,,,,,0.6666666865348816,0.4205714166164398,0.9306288361549377,0.27936509251594543,0.29885056614875793,0.4205714166164398,0.6170126795768738
36,36,,,,,,,,0.6410256624221802,0.4053921699523926,0.9549553990364075,0.40527400374412537,0.42675724625587463,0.4053921699523926,0.608441174030304,,,,,,,
37,37,0.6458333730697632,0.42222222685813904,0.9662643074989319,0.3764590919017792,0.43111109733581543,0.42222222685813904,0.6291208863258362,,,,,,,,,,,,,,
