epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
85,85,,,,,,,,0.9729729890823364,0.9758694767951965,0.09286089986562729,0.9716475605964661,0.9681507349014282,0.9758694767951965,0.97308349609375,,,,,,,
86,86,,,,,,,,,,,,,,,0.9464285969734192,0.9478609561920166,0.14683464169502258,0.9442785978317261,0.9413702487945557,0.9478609561920166,0.9466240406036377
86,86,,,,,,,,0.9729729890823364,0.9758694767951965,0.08936971426010132,0.9716475605964661,0.9681507349014282,0.9758694767951965,0.97308349609375,,,,,,,
87,87,,,,,,,,,,,,,,,0.9464285969734192,0.9478609561920166,0.14475701749324799,0.9442785978317261,0.9413702487945557,0.9478609561920166,0.9466240406036377
87,87,,,,,,,,0.9729729890823364,0.9758694767951965,0.08604671061038971,0.9716475605964661,0.9681507349014282,0.9758694767951965,0.97308349609375,,,,,,,
88,88,,,,,,,,,,,,,,,0.9464285969734192,0.9478609561920166,0.14281818270683289,0.9442785978317261,0.9413702487945557,0.9478609561920166,0.9466240406036377
88,88,,,,,,,,0.977477490901947,0.9795191287994385,0.08287541568279266,0.9763240218162537,0.9735413789749146,0.9795191287994385,0.9775481224060059,,,,,,,
89,89,,,,,,,,,,,,,,,0.9464285969734192,0.9478609561920166,0.14099280536174774,0.9442785978317261,0.9413702487945557,0.9478609561920166,0.9466240406036377
89,89,,,,,,,,0.977477490901947,0.9795191287994385,0.07984825223684311,0.9763240218162537,0.9735413789749146,0.9795191287994385,0.9775481224060059,,,,,,,
90,90,,,,,,,,,,,,,,,0.9464285969734192,0.9478609561920166,0.13925686478614807,0.9442785978317261,0.9413702487945557,0.9478609561920166,0.9466240406036377
90,90,,,,,,,,0.977477490901947,0.9795191287994385,0.07695690542459488,0.9763240218162537,0.9735413789749146,0.9795191287994385,0.9775481224060059,,,,,,,
91,91,,,,,,,,,,,,,,,0.9285714030265808,0.9331550598144531,0.13759955763816833,0.9262187480926514,0.921875,0.9331550598144531,0.9290419816970825
91,91,,,,,,,,0.9819819927215576,0.9831687211990356,0.07420600950717926,0.981019139289856,0.9790549278259277,0.9831687211990356,0.9820204377174377,,,,,,,
92,92,,,,,,,,,,,,,,,0.9285714030265808,0.9331550598144531,0.13603118062019348,0.9262187480926514,0.921875,0.9331550598144531,0.9290419816970825
92,92,,,,,,,,0.9819819927215576,0.9831687211990356,0.07157936692237854,0.981019139289856,0.9790549278259277,0.9831687211990356,0.9820204377174377,,,,,,,
93,93,,,,,,,,,,,,,,,0.9285714030265808,0.9331550598144531,0.1345517337322235,0.9262187480926514,0.921875,0.9331550598144531,0.9290419816970825
93,93,,,,,,,,0.9819819927215576,0.9831687211990356,0.06908191740512848,0.981019139289856,0.9790549278259277,0.9831687211990356,0.9820204377174377,,,,,,,
94,94,,,,,,,,,,,,,,,0.9285714030265808,0.9331550598144531,0.13315434753894806,0.9262187480926514,0.921875,0.9331550598144531,0.9290419816970825
94,94,,,,,,,,0.9819819927215576,0.9831687211990356,0.06669504940509796,0.981019139289856,0.9790549278259277,0.9831687211990356,0.9820204377174377,,,,,,,
95,95,,,,,,,,,,,,,,,0.9285714030265808,0.9331550598144531,0.13183750212192535,0.9262187480926514,0.921875,0.9331550598144531,0.9290419816970825
95,95,,,,,,,,0.9819819927215576,0.9831687211990356,0.06442219763994217,0.981019139289856,0.9790549278259277,0.9831687211990356,0.9820204377174377,,,,,,,
96,96,,,,,,,,,,,,,,,0.9285714030265808,0.9331550598144531,0.13060852885246277,0.9262187480926514,0.921875,0.9331550598144531,0.9290419816970825
96,96,,,,,,,,0.9819819927215576,0.9831687211990356,0.062246229499578476,0.981019139289856,0.9790549278259277,0.9831687211990356,0.9820204377174377,,,,,,,
97,97,,,,,,,,,,,,,,,0.9285714030265808,0.9331550598144531,0.12948016822338104,0.9262187480926514,0.921875,0.9331550598144531,0.9290419816970825
97,97,,,,,,,,0.9819819927215576,0.9831687211990356,0.06016558036208153,0.981019139289856,0.9790549278259277,0.9831687211990356,0.9820204377174377,,,,,,,
98,98,,,,,,,,,,,,,,,0.9285714030265808,0.9331550598144531,0.12846730649471283,0.9262187480926514,0.921875,0.9331550598144531,0.9290419816970825
98,98,,,,,,,,0.9819819927215576,0.9831687211990356,0.05818825960159302,0.981019139289856,0.9790549278259277,0.9831687211990356,0.9820204377174377,,,,,,,
99,99,,,,,,,,,,,,,,,0.9285714030265808,0.9331550598144531,0.12758837640285492,0.9262187480926514,0.921875,0.9331550598144531,0.9290419816970825
99,99,,,,,,,,0.9819819927215576,0.9831687211990356,0.05629868432879448,0.981019139289856,0.9790549278259277,0.9831687211990356,0.9820204377174377,,,,,,,
100,100,0.9571428298950195,0.9444444179534912,0.15172217786312103,0.9537343382835388,0.967391312122345,0.9444444179534912,0.9566047191619873,,,,,,,,,,,,,,
