epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
5,3593,,,,,,,,0.9416574835777283,0.5888603329658508,0.14506688714027405,0.6271370649337769,0.7792890667915344,0.5888603329658508,0.9267510771751404,,,,,,,
6,4192,,,,,,,,,,,,,,,0.9466704726219177,0.5856056809425354,0.13095353543758392,0.6276058554649353,0.8412570357322693,0.5856056809425354,0.9309332370758057
6,4192,,,,,,,,0.9426102638244629,0.5873235464096069,0.14155495166778564,0.6266421675682068,0.7975229024887085,0.5873235464096069,0.9271441102027893,,,,,,,
7,4791,,,,,,,,,,,,,,,0.9464355707168579,0.5834447145462036,0.1293489784002304,0.6245716214179993,0.8393323421478271,0.5834447145462036,0.9304653406143188
7,4791,,,,,,,,0.9425907135009766,0.5871670246124268,0.13850708305835724,0.6264272928237915,0.7973160743713379,0.5871670246124268,0.9271087646484375,,,,,,,
8,5390,,,,,,,,,,,,,,,0.9466443657875061,0.5894602537155151,0.1271330565214157,0.6322605013847351,0.833353579044342,0.5894602537155151,0.9314670562744141
8,5390,,,,,,,,0.9430475234985352,0.5913545489311218,0.13621851801872253,0.6320439577102661,0.8014453649520874,0.5913545489311218,0.9280112385749817,,,,,,,
9,5989,,,,,,,,,,,,,,,0.9474014043807983,0.5965816974639893,0.12588077783584595,0.6418840289115906,0.8389512300491333,0.5965816974639893,0.9329561591148376
9,5989,,,,,,,,0.9436152577400208,0.5926311612129211,0.13362622261047363,0.6343797445297241,0.8108307123184204,0.5926311612129211,0.9285663962364197,,,,,,,
10,6588,,,,,,,,,,,,,,,0.9472447633743286,0.6111576557159424,0.12549614906311035,0.6576418876647949,0.8159559965133667,0.6111576557159424,0.9347267150878906
10,6588,,,,,,,,0.9440590739250183,0.5951562523841858,0.1325574815273285,0.63798987865448,0.8163418769836426,0.5951562523841858,0.929218053817749,,,,,,,
11,7187,,,,,,,,,,,,,,,0.9476101994514465,0.595471203327179,0.12475455552339554,0.6409474611282349,0.8459281921386719,0.595471203327179,0.9329457879066467
11,7187,,,,,,,,0.9446659684181213,0.598936915397644,0.13118557631969452,0.6432746648788452,0.8232618570327759,0.598936915397644,0.9301514625549316,,,,,,,
12,7786,,,,,,,,,,,,,,,0.9510558843612671,0.6528871059417725,0.12383667379617691,0.7047452926635742,0.8327759504318237,0.6528871059417725,0.94205242395401
12,7786,,,,,,,,0.9458537101745605,0.6125705242156982,0.12897537648677826,0.6601718068122864,0.8275121450424194,0.6125705242156982,0.9327770471572876,,,,,,,
13,8385,,,,,,,,,,,,,,,0.9531702995300293,0.6947318911552429,0.12401647865772247,0.7411448955535889,0.8256635665893555,0.6947318911552429,0.9472995400428772
13,8385,,,,,,,,0.9485554695129395,0.6562740802764893,0.1284525841474533,0.7061663269996643,0.8231937885284424,0.6562740802764893,0.9396575093269348,,,,,,,
14,8984,,,,,,,,,,,,,,,0.9538750648498535,0.7042688727378845,0.12248675525188446,0.7491642236709595,0.826819121837616,0.7042688727378845,0.9485691785812378
14,8984,,,,,,,,0.950421929359436,0.6876031756401062,0.127777099609375,0.7340537905693054,0.8215299844741821,0.6876031756401062,0.9439268112182617,,,,,,,
15,9583,,,,,,,,,,,,,,,0.9540839195251465,0.6795406341552734,0.12185539305210114,0.7329784631729126,0.8478267192840576,0.6795406341552734,0.9467962384223938
15,9583,,,,,,,,0.9513029456138611,0.7000020146369934,0.12704211473464966,0.7445002794265747,0.8225381374359131,0.7000020146369934,0.9456115365028381,,,,,,,
16,10182,,,,,,,,,,,,,,,0.9539011716842651,0.7354336380958557,0.12129350006580353,0.7674201726913452,0.8119552135467529,0.7354336380958557,0.9506828784942627
16,10182,,,,,,,,0.9515313506126404,0.7063561081886292,0.1262729912996292,0.7491120100021362,0.8210312724113464,0.7063561081886292,0.9462767243385315,,,,,,,
17,10781,,,,,,,,,,,,,,,0.9538228511810303,0.7264335751533508,0.1213189959526062,0.7622528076171875,0.815021276473999,0.7264335751533508,0.950051486492157
17,10781,,,,,,,,0.9510288238525391,0.71811443567276,0.12564513087272644,0.7549834251403809,0.8110934495925903,0.71811443567276,0.9467350840568542,,,,,,,
18,11380,,,,,,,,,,,,,,,0.9537967443466187,0.7321205139160156,0.12155619263648987,0.7653430700302124,0.8124553561210632,0.7321205139160156,0.9503933787345886
18,11380,,,,,,,,0.9519293904304504,0.7181078791618347,0.12457781285047531,0.7572475671768188,0.818392276763916,0.7181078791618347,0.947446346282959,,,,,,,
19,11979,,,,,,,,,,,,,,,0.954632043838501,0.7020246982574463,0.1210976094007492,0.7497479319572449,0.8359259366989136,0.7020246982574463,0.9490050077438354
19,11979,,,,,,,,0.9520664811134338,0.7204693555831909,0.12430473417043686,0.7589778900146484,0.8183817267417908,0.7204693555831909,0.947720468044281,,,,,,,
20,12578,,,,,,,,,,,,,,,0.9544232487678528,0.722680926322937,0.1197858452796936,0.7617186307907104,0.8217670917510986,0.722680926322937,0.9502840042114258
20,12578,,,,,,,,0.9523535966873169,0.7210607528686523,0.12388783693313599,0.7600553035736084,0.820461630821228,0.7210607528686523,0.947989821434021,,,,,,,
21,13177,,,,,,,,,,,,,,,0.9542927145957947,0.7128386497497559,0.1212027296423912,0.7555692195892334,0.8258030414581299,0.7128386497497559,0.9495118856430054
21,13177,,,,,,,,0.9518250226974487,0.7213630676269531,0.12406530231237411,0.7588823437690735,0.8160021305084229,0.7213630676269531,0.9475910067558289,,,,,,,
22,13776,,,,,,,,,,,,,,,0.953770637512207,0.713782548904419,0.12026763707399368,0.7547520399093628,0.8205450177192688,0.713782548904419,0.9491627812385559
22,13776,,,,,,,,0.9524580240249634,0.7213112115859985,0.12337567657232285,0.7604683041572571,0.8212043046951294,0.7213112115859985,0.9480901956558228,,,,,,,
23,14375,,,,,,,,,,,,,,,0.9546059966087341,0.7160592675209045,0.11931933462619781,0.7583391666412354,0.8268865346908569,0.7160592675209045,0.9499841332435608
23,14375,,,,,,,,0.952164351940155,0.7211058735847473,0.12318309396505356,0.7595972418785095,0.8188787698745728,0.7211058735847473,0.947842538356781,,,,,,,
24,14974,,,,,,,,,,,,,,,0.9547625780105591,0.7179750204086304,0.11999231576919556,0.7598944902420044,0.8272497653961182,0.7179750204086304,0.9502398371696472
24,14974,,,,,,,,0.9530388116836548,0.7235198616981506,0.12222718447446823,0.7632412910461426,0.8249386548995972,0.7235198616981506,0.9487059712409973,,,,,,,
25,15573,,,,,,,,,,,,,,,0.9552585482597351,0.7153883576393127,0.11948984861373901,0.759705662727356,0.8334150314331055,0.7153883576393127,0.9504601359367371
25,15573,,,,,,,,0.9524123668670654,0.7187549471855164,0.12290525436401367,0.7588605880737305,0.8221191167831421,0.7187549471855164,0.9478753805160522,,,,,,,
26,16172,,,,,,,,,,,,,,,0.9541361331939697,0.7280253767967224,0.12041553109884262,0.7639794945716858,0.8168624639511108,0.7280253767967224,0.9504033923149109
26,16172,,,,,,,,0.9533129334449768,0.7209880948066711,0.1221032440662384,0.7624950408935547,0.8286687731742859,0.7209880948066711,0.9487504959106445,,,,,,,
27,16771,,,,,,,,,,,,,,,0.9546581506729126,0.72748863697052,0.12027133256196976,0.7650792598724365,0.8214172124862671,0.72748863697052,0.9507854580879211
27,16771,,,,,,,,0.9527778029441833,0.7179273962974548,0.12198347598314285,0.7593142986297607,0.8257004022598267,0.7179273962974548,0.9481081366539001,,,,,,,
28,17370,,,,,,,,,,,,,,,0.9547364711761475,0.7320095300674438,0.1193956583738327,0.7677968740463257,0.8199518918991089,0.7320095300674438,0.9511362314224243
28,17370,,,,,,,,0.9531954526901245,0.721850574016571,0.121493861079216,0.7626882195472717,0.8271690607070923,0.721850574016571,0.9487162828445435,,,,,,,
29,17969,,,,,,,,,,,,,,,0.9538489580154419,0.7209502458572388,0.11965179443359375,0.7591890096664429,0.817705512046814,0.7209502458572388,0.9497119784355164
29,17969,,,,,,,,0.9532150626182556,0.7212767601013184,0.12133894860744476,0.7624070644378662,0.8276547193527222,0.7212767601013184,0.9486921429634094,,,,,,,
30,18568,,,,,,,,,,,,,,,0.9543188214302063,0.7356558442115784,0.12003268301486969,0.7686540484428406,0.8150663375854492,0.7356558442115784,0.9510295391082764
30,18568,,,,,,,,0.952914834022522,0.718049168586731,0.12167130410671234,0.7597405314445496,0.826831042766571,0.718049168586731,0.9482261538505554,,,,,,,
31,19167,,,,,,,,,,,,,,,0.954632043838501,0.699581503868103,0.1191173642873764,0.7481725215911865,0.8376642465591431,0.699581503868103,0.9488229155540466
31,19167,,,,,,,,0.9528887271881104,0.7186195254325867,0.12149574607610703,0.7600085735321045,0.8262863159179688,0.7186195254325867,0.9482454657554626,,,,,,,
32,19766,,,,,,,,,,,,,,,0.9543188214302063,0.7118344902992249,0.11928687244653702,0.7550303936004639,0.8266165256500244,0.7118344902992249,0.9494624137878418
32,19766,,,,,,,,0.9536522626876831,0.7215586304664612,0.12069534510374069,0.7637150883674622,0.831329882144928,0.7215586304664612,0.9490623474121094,,,,,,,
33,20365,,,,,,,,,,,,,,,0.9542666077613831,0.725244402885437,0.11918429285287857,0.7627623081207275,0.8192028999328613,0.725244402885437,0.9503273963928223
33,20365,,,,,,,,0.9533782005310059,0.723554790019989,0.12070291489362717,0.764146089553833,0.8278078436851501,0.723554790019989,0.9489800930023193,,,,,,,
34,20964,,,,,,,,,,,,,,,0.9541361331939697,0.7341334223747253,0.11971493065357208,0.7673429250717163,0.8142720460891724,0.7341334223747253,0.9507895112037659
34,20964,,,,,,,,0.9536000490188599,0.7205569744110107,0.12042193859815598,0.7629964351654053,0.8314534425735474,0.7205569744110107,0.9489507079124451,,,,,,,
35,21563,,,,,,,,,,,,,,,0.9541100263595581,0.7280114889144897,0.1190449520945549,0.7639021277427673,0.816656768321991,0.7280114889144897,0.9503816962242126
35,21563,,,,,,,,0.9534956812858582,0.7214751243591309,0.12044604122638702,0.7632555365562439,0.8299946784973145,0.7214751243591309,0.9489307999610901,,,,,,,
36,22162,,,,,,,,,,,,,,,0.9548147916793823,0.722278356552124,0.11930909752845764,0.7625412940979004,0.8253849744796753,0.722278356552124,0.9505701661109924
36,22162,,,,,,,,0.9539524912834167,0.7220596075057983,0.11994224041700363,0.7647964358329773,0.8337115049362183,0.7220596075057983,0.949338436126709,,,,,,,
37,22761,,,,,,,,,,,,,,,0.9548931121826172,0.7015527486801147,0.11820878833532333,0.7501459121704102,0.8390231132507324,0.7015527486801147,0.9491779208183289
37,22761,,,,,,,,0.9534565210342407,0.7204804420471191,0.11999174952507019,0.7625753879547119,0.8302222490310669,0.7204804420471191,0.9488301873207092,,,,,,,
38,23360,,,,,,,,,,,,,,,0.9547625780105591,0.7189930081367493,0.11934566497802734,0.7604923248291016,0.8266866207122803,0.7189930081367493,0.9503087401390076
38,23360,,,,,,,,0.9537501931190491,0.719614565372467,0.1198064461350441,0.7628412246704102,0.8333683013916016,0.719614565372467,0.9490053653717041,,,,,,,
39,23959,,,,,,,,,,,,,,,0.9541100263595581,0.7157954573631287,0.11931393295526505,0.7568556070327759,0.822532057762146,0.7157954573631287,0.9495709538459778
39,23959,,,,,,,,0.9542135000228882,0.7221013903617859,0.11921359598636627,0.7655128240585327,0.8360471129417419,0.7221013903617859,0.9495516419410706,,,,,,,
40,24558,,,,,,,,,,,,,,,0.9549453258514404,0.7282522320747375,0.11883356422185898,0.7662829756736755,0.8234654664993286,0.7282522320747375,0.9510645270347595
40,24558,,,,,,,,0.9538350105285645,0.7191729545593262,0.1193537786602974,0.7628061771392822,0.8344127535820007,0.7191729545593262,0.9490424394607544,,,,,,,
41,25157,,,,,,,,,,,,,,,0.9550236463546753,0.7205570340156555,0.11873026937246323,0.7621111869812012,0.8281850814819336,0.7205570340156555,0.9506227374076843
41,25157,,,,,,,,0.9535674452781677,0.7173260450363159,0.11980892717838287,0.7610142827033997,0.8331043720245361,0.7173260450363159,0.948697030544281,,,,,,,
42,25756,,,,,,,,,,,,,,,0.9552846550941467,0.7117374539375305,0.11829673498868942,0.7575757503509521,0.836002767086029,0.7117374539375305,0.9502269625663757
42,25756,,,,,,,,0.9542461633682251,0.7224596738815308,0.11923244595527649,0.7658063173294067,0.8361209034919739,0.7224596738815308,0.9496027231216431,,,,,,,
43,26355,,,,,,,,,,,,,,,0.9546842575073242,0.7215981483459473,0.11865234375,0.7617965936660767,0.8245914578437805,0.7215981483459473,0.9504207372665405
43,26355,,,,,,,,0.954115629196167,0.7221466302871704,0.11881590634584427,0.7652789354324341,0.8351299166679382,0.7221466302871704,0.9494758248329163,,,,,,,
44,26954,,,,,,,,,,,,,,,0.9548931121826172,0.7044031620025635,0.11812372505664825,0.7519632577896118,0.8369890451431274,0.7044031620025635,0.9493881464004517
44,26954,,,,,,,,0.9543570876121521,0.719451367855072,0.1188969686627388,0.7643537521362305,0.839077889919281,0.719451367855072,0.9494826197624207,,,,,,,
45,27553,,,,,,,,,,,,,,,0.9552846550941467,0.7131626605987549,0.11798276752233505,0.7584400773048401,0.8350752592086792,0.7131626605987549,0.9503268003463745
45,27553,,,,,,,,0.9540830254554749,0.7219830751419067,0.11876346915960312,0.7650978565216064,0.8349349498748779,0.7219830751419067,0.9494381546974182,,,,,,,
46,28152,,,,,,,,,,,,,,,0.9514996409416199,0.7300841808319092,0.12149878591299057,0.7582663297653198,0.7962754964828491,0.7300841808319092,0.9484531283378601
46,28152,,,,,,,,0.9541417360305786,0.7208945751190186,0.11872123926877975,0.7646229267120361,0.8361469507217407,0.7208945751190186,0.9494098424911499,,,,,,,
47,28751,,,,,,,,,,,,,,,0.9542927145957947,0.6816877126693726,0.12179923057556152,0.7350710034370422,0.8484638929367065,0.6816877126693726,0.947140097618103
47,28751,,,,,,,,0.9541939496994019,0.7198025584220886,0.11817359924316406,0.7641251087188721,0.8373238444328308,0.7198025584220886,0.9493756890296936,,,,,,,
48,29350,,,,,,,,,,,,,,,0.9546842575073242,0.7425690293312073,0.11964626610279083,0.7732949256896973,0.8150812387466431,0.7425690293312073,0.951741099357605
48,29350,,,,,,,,0.9542396068572998,0.7200217247009277,0.1180039644241333,0.7643745541572571,0.8376070261001587,0.7200217247009277,0.9494277834892273,,,,,,,
49,29949,,,,,,,,,,,,,,,0.9547364711761475,0.7120566964149475,0.1183563843369484,0.7562851905822754,0.8304460048675537,0.7120566964149475,0.9498109221458435
49,29949,,,,,,,,0.9542853236198425,0.7206790447235107,0.11795509606599808,0.7648792266845703,0.8376075029373169,0.7206790447235107,0.9495105743408203,,,,,,,
50,30548,,,,,,,,,,,,,,,0.9539011716842651,0.7097799777984619,0.11862121522426605,0.7526657581329346,0.8238757848739624,0.7097799777984619,0.9489861130714417
50,30548,,,,,,,,0.9547160267829895,0.7226616144180298,0.11758812516927719,0.7671786546707153,0.8403205871582031,0.7226616144180298,0.9499964118003845,,,,,,,
51,31147,,,,,,,,,,,,,,,0.9542405009269714,0.7299133539199829,0.11858075112104416,0.7653089761734009,0.8168761730194092,0.7299133539199829,0.9506072402000427
51,31147,,,,,,,,0.9545202255249023,0.7236283421516418,0.11747826635837555,0.7672092914581299,0.8378866910934448,0.7236283421516418,0.9499046206474304,,,,,,,
52,31746,,,,,,,,,,,,,,,0.9551019072532654,0.7116402387619019,0.11803296953439713,0.7570198774337769,0.8342574834823608,0.7116402387619019,0.9500738978385925
52,31746,,,,,,,,0.9549770355224609,0.7255274057388306,0.11698497831821442,0.7695199251174927,0.840861439704895,0.7255274057388306,0.9504045248031616,,,,,,,
53,32345,,,,,,,,,,,,,,,0.9541882872581482,0.6966986656188965,0.11910465359687805,0.7451073527336121,0.8349847793579102,0.6966986656188965,0.9482526183128357
53,32345,,,,,,,,0.9548074007034302,0.7231485247612,0.11733493208885193,0.7677043080329895,0.8408514261245728,0.7231485247612,0.9501039385795593,,,,,,,
54,32944,,,,,,,,,,,,,,,0.9540839195251465,0.7231112122535706,0.12130200117826462,0.7610584497451782,0.8186718225479126,0.7231112122535706,0.9500418901443481
54,32944,,,,,,,,0.954885721206665,0.7269393801689148,0.11729337275028229,0.7700717449188232,0.8391174077987671,0.7269393801689148,0.9504260420799255,,,,,,,
55,33543,,,,,,,,,,,,,,,0.9540055990219116,0.7312135696411133,0.11960754543542862,0.7653999328613281,0.8144528269767761,0.7312135696411133,0.9505024552345276
55,33543,,,,,,,,0.9551858901977539,0.7248597741127014,0.11706085503101349,0.7697054147720337,0.843250572681427,0.7248597741127014,0.950528621673584,,,,,,,
56,34142,,,,,,,,,,,,,,,0.9542405009269714,0.7189189195632935,0.11813239008188248,0.7590473890304565,0.8220727443695068,0.7189189195632935,0.949887216091156
56,34142,,,,,,,,0.9548987746238708,0.7261673212051392,0.11662665754556656,0.7696711421012878,0.8397279977798462,0.7261673212051392,0.9503844380378723,,,,,,,
57,34741,,,,,,,,,,,,,,,0.9550236463546753,0.7348091006278992,0.1182786226272583,0.7700985074043274,0.8210037350654602,0.7348091006278992,0.9515413045883179
57,34741,,,,,,,,0.9549509286880493,0.723371148109436,0.11651317775249481,0.7682190537452698,0.8420476913452148,0.723371148109436,0.9502357840538025,,,,,,,
58,35340,,,,,,,,,,,,,,,0.9548147916793823,0.6954030990600586,0.11817318946123123,0.7459177374839783,0.8428559303283691,0.6954030990600586,0.9486507177352905
58,35340,,,,,,,,0.9552381038665771,0.7252771258354187,0.11656618863344193,0.7700843811035156,0.8434582352638245,0.7252771258354187,0.9505995512008667,,,,,,,
59,35939,,,,,,,,,,,,,,,0.9543449282646179,0.7030935287475586,0.11857414990663528,0.7496638298034668,0.8322404623031616,0.7030935287475586,0.9488556385040283
59,35939,,,,,,,,0.9549118280410767,0.7267585396766663,0.11632276326417923,0.7700402140617371,0.839469313621521,0.7267585396766663,0.9504350423812866,,,,,,,
60,36538,,,,,,,,,,,,,,,0.954475462436676,0.7086601853370667,0.11862099170684814,0.753503680229187,0.8299975395202637,0.7086601853370667,0.9493626356124878
60,36538,,,,,,,,0.9553686380386353,0.7260770797729492,0.11593201756477356,0.7708926200866699,0.8441406488418579,0.7260770797729492,0.950760006904602,,,,,,,
61,36539,0.9561249613761902,0.7199668884277344,0.11531604826450348,0.768547534942627,0.8527127504348755,0.7199668884277344,0.9510557651519775,,,,,,,,,,,,,,
