epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
24,1799,0.9466238617897034,0.9201247096061707,0.17988811433315277,0.919070303440094,0.9180266857147217,0.9201247096061707,0.9466906785964966,,,,,,,
25,1871,,,,,,,,0.9445033669471741,0.9165128469467163,0.17552921175956726,0.9157886505126953,0.915069580078125,0.9165128469467163,0.9445515871047974
25,1871,0.9466238617897034,0.9201247096061707,0.17650467157363892,0.919070303440094,0.9180266857147217,0.9201247096061707,0.9466906785964966,,,,,,,
26,1943,,,,,,,,0.9467069506645203,0.9218215346336365,0.17250974476337433,0.9194463491439819,0.9171254634857178,0.9218215346336365,0.9468561410903931
26,1943,0.947113573551178,0.92130446434021,0.1733517348766327,0.9198821783065796,0.9184795618057251,0.92130446434021,0.9472025632858276,,,,,,,
27,2015,,,,,,,,0.9467069506645203,0.9218215346336365,0.16970981657505035,0.9194463491439819,0.9171254634857178,0.9218215346336365,0.9468561410903931
27,2015,0.9485554099082947,0.9247779846191406,0.17043158411979675,0.9222642183303833,0.9198107719421387,0.9247779846191406,0.9487067461013794,,,,,,,
28,2087,,,,,,,,0.9467069506645203,0.9218215346336365,0.16705846786499023,0.9194463491439819,0.9171254634857178,0.9218215346336365,0.9468561410903931
28,2087,0.9485282301902771,0.9247608184814453,0.16770540177822113,0.9222267866134644,0.919754147529602,0.9247608184814453,0.9486807584762573,,,,,,,
29,2159,,,,,,,,0.9509508013725281,0.9320456981658936,0.1646135300397873,0.9264081716537476,0.9210653901100159,0.9320456981658936,0.9512664079666138
29,2159,0.9500516653060913,0.9284310340881348,0.16516412794589996,0.9247300028800964,0.9211580753326416,0.9284310340881348,0.9502654671669006,,,,,,,
30,2231,,,,,,,,0.9507875442504883,0.9319427013397217,0.16227607429027557,0.9261841773986816,0.9207330942153931,0.9319427013397217,0.9511110186576843
30,2231,0.9533706903457642,0.9366687536239624,0.1627756804227829,0.930168628692627,0.9240541458129883,0.9366687536239624,0.9537123441696167,,,,,,,
31,2303,,,,,,,,0.9507875442504883,0.9319427013397217,0.1601218730211258,0.9261841773986816,0.9207330942153931,0.9319427013397217,0.9511110186576843
31,2303,0.9532618522644043,0.9366000890731812,0.16053690016269684,0.9300187826156616,0.9238328337669373,0.9366000890731812,0.9536085724830627,,,,,,,
32,2375,,,,,,,,0.9507875442504883,0.9319427013397217,0.15805810689926147,0.9261841773986816,0.9207330942153931,0.9319427013397217,0.9511110186576843
32,2375,0.9532346725463867,0.9365829229354858,0.15844504535198212,0.9299813508987427,0.9237775802612305,0.9365829229354858,0.9535825848579407,,,,,,,
33,2447,,,,,,,,0.9505427479743958,0.9317882061004639,0.15613694489002228,0.9258483648300171,0.9202356338500977,0.9317882061004639,0.9508780241012573
33,2447,0.9532346725463867,0.9365829229354858,0.15647174417972565,0.9299813508987427,0.9237775802612305,0.9365829229354858,0.9535825848579407,,,,,,,
34,2519,,,,,,,,0.950379490852356,0.931685209274292,0.15430831909179688,0.9256246089935303,0.9199045896530151,0.931685209274292,0.9507226347923279
34,2519,0.9531258344650269,0.9365142583847046,0.15460103750228882,0.9298316240310669,0.9235565066337585,0.9365142583847046,0.9534789323806763,,,,,,,
35,2591,,,,,,,,0.950379490852356,0.931685209274292,0.15255224704742432,0.9256246089935303,0.9199045896530151,0.931685209274292,0.9507226347923279
35,2591,0.9529626369476318,0.9364112615585327,0.15283989906311035,0.9296070337295532,0.9232254028320312,0.9364112615585327,0.9533233642578125,,,,,,,
36,2663,,,,,,,,0.9507875442504883,0.9319427013397217,0.1509053111076355,0.9261841773986816,0.9207330942153931,0.9319427013397217,0.9511110186576843
36,2663,0.9529082179069519,0.9363769292831421,0.15116667747497559,0.9295322895050049,0.9231151342391968,0.9363769292831421,0.9532715082168579,,,,,,,
37,2735,,,,,,,,0.9506243467330933,0.9318397045135498,0.14935354888439178,0.9259603023529053,0.9204013347625732,0.9318397045135498,0.9509556293487549
37,2735,0.9533706903457642,0.9366687536239624,0.14958345890045166,0.930168628692627,0.9240541458129883,0.9366687536239624,0.9537123441696167,,,,,,,
38,2807,,,,,,,,0.9506243467330933,0.9318397045135498,0.1478460133075714,0.9259603023529053,0.9204013347625732,0.9318397045135498,0.9509556293487549
38,2807,0.9533435106277466,0.9366515874862671,0.14807626605033875,0.9301310777664185,0.9239988327026367,0.9366515874862671,0.9536862969398499,,,,,,,
39,2879,,,,,,,,0.952174961566925,0.9328180551528931,0.14641594886779785,0.9280922412872314,0.9235735535621643,0.9328180551528931,0.9524331092834473
39,2879,0.9537787437438965,0.9369261860847473,0.14666400849819183,0.930730938911438,0.9248859882354736,0.9369261860847473,0.9541016221046448,,,,,,,
40,2951,,,,,,,,0.9520933628082275,0.9327665567398071,0.14503918588161469,0.9279797077178955,0.9234054684638977,0.9327665567398071,0.9523552060127258
40,2951,0.9541324377059937,0.9371493458747864,0.14529499411582947,0.9312188625335693,0.9256094694137573,0.9371493458747864,0.9544391632080078,,,,,,,
41,3023,,,,,,,,0.9519301652908325,0.9326635599136353,0.1437481790781021,0.9277548789978027,0.9230697154998779,0.9326635599136353,0.9521995782852173
41,3023,0.9550573825836182,0.9377329349517822,0.1439819186925888,0.9324977397918701,0.9275128841400146,0.9377329349517822,0.9553228616714478,,,,,,,
42,3095,,,,,,,,0.9519301652908325,0.9326635599136353,0.1424734741449356,0.9277548789978027,0.9230697154998779,0.9326635599136353,0.9521995782852173
42,3095,0.9549757838249207,0.9376814365386963,0.14273348450660706,0.932384729385376,0.9273442625999451,0.9376814365386963,0.9552448391914368,,,,,,,
43,3167,,,,,,,,0.95201176404953,0.9327150583267212,0.1412801891565323,0.9278672933578491,0.9232375025749207,0.9327150583267212,0.952277421951294
43,3167,0.9550573825836182,0.9377329349517822,0.14154250919818878,0.9324977397918701,0.9275128841400146,0.9377329349517822,0.9553228616714478,,,,,,,
44,3239,,,,,,,,0.9533991813659668,0.9335904717445374,0.14009980857372284,0.9297831058502197,0.9261102676391602,0.9335904717445374,0.9536018371582031
44,3239,0.9553294777870178,0.937952995300293,0.14040513336658478,0.9328809976577759,0.9280439615249634,0.937952995300293,0.9555850028991699,,,,,,,
45,3311,,,,,,,,0.9540520906448364,0.9350183010101318,0.13899509608745575,0.9308260679244995,0.9267960786819458,0.9350183010101318,0.9542712569236755
45,3311,0.9564720392227173,0.9390125274658203,0.13929446041584015,0.9345110654830933,0.9301943778991699,0.9390125274658203,0.9566928148269653,,,,,,,
46,3383,,,,,,,,0.9542152881622314,0.9351212978363037,0.13791808485984802,0.9310522079467773,0.9271359443664551,0.9351212978363037,0.9544273614883423
46,3383,0.9565808773040771,0.9395649433135986,0.13823971152305603,0.9347242712974548,0.9300967454910278,0.9395649433135986,0.9568172693252563,,,,,,,
47,3455,,,,,,,,0.9542152881622314,0.9351212978363037,0.13687118887901306,0.9310522079467773,0.9271359443664551,0.9351212978363037,0.9544273614883423
47,3455,0.956689715385437,0.9396336078643799,0.13721950352191925,0.93487548828125,0.9303233623504639,0.9396336078643799,0.9569214582443237,,,,,,,
48,3527,,,,,,,,0.9542152881622314,0.9351212978363037,0.13585545122623444,0.9310522079467773,0.9271359443664551,0.9351212978363037,0.9544273614883423
48,3527,0.9580227136611938,0.9427483081817627,0.13623273372650146,0.9370140433311462,0.9315754771232605,0.9427483081817627,0.9582909345626831,,,,,,,
49,3599,,,,,,,,0.9611523747444153,0.9518338441848755,0.13491050899028778,0.9421946406364441,0.933361291885376,0.9518338441848755,0.9615576267242432
49,3599,0.9609336853027344,0.9497126340866089,0.13528749346733093,0.9416699409484863,0.9341939687728882,0.9497126340866089,0.9612765312194824,,,,,,,
50,3671,,,,,,,,0.9611523747444153,0.9518338441848755,0.13393749296665192,0.9421946406364441,0.933361291885376,0.9518338441848755,0.9615576267242432
50,3671,0.9629196524620056,0.9544969797134399,0.13435257971286774,0.9448229074478149,0.9359545707702637,0.9544969797134399,0.9633055925369263,,,,,,,
51,3743,,,,,,,,0.9611523747444153,0.9518338441848755,0.1330411434173584,0.9421946406364441,0.933361291885376,0.9518338441848755,0.9615576267242432
51,3743,0.9629196524620056,0.9544969797134399,0.13347375392913818,0.9448229074478149,0.9359545707702637,0.9544969797134399,0.9633055925369263,,,,,,,
52,3815,,,,,,,,0.9611523747444153,0.9518338441848755,0.13214023411273956,0.9421946406364441,0.933361291885376,0.9518338441848755,0.9615576267242432
52,3815,0.9629196524620056,0.9544969797134399,0.13261732459068298,0.9448229074478149,0.9359545707702637,0.9544969797134399,0.9633055925369263,,,,,,,
53,3887,,,,,,,,0.9611523747444153,0.9518338441848755,0.13128487765789032,0.9421946406364441,0.933361291885376,0.9518338441848755,0.9615576267242432
53,3887,0.9629468321800232,0.9545141458511353,0.13177084922790527,0.9448608160018921,0.9360097646713257,0.9545141458511353,0.9633316993713379,,,,,,,
54,3959,,,,,,,,0.9614788293838501,0.9520398378372192,0.13045139610767365,0.9426485300064087,0.9340221881866455,0.9520398378372192,0.9618704915046692
54,3959,0.9629740715026855,0.9545313119888306,0.13095155358314514,0.944898784160614,0.9360650181770325,0.9545313119888306,0.9633578658103943,,,,,,,
55,4031,,,,,,,,0.9614788293838501,0.9520398378372192,0.1296178251504898,0.9426485300064087,0.9340221881866455,0.9520398378372192,0.9618704915046692
55,4031,0.9630284309387207,0.9545656442642212,0.13016214966773987,0.9449746012687683,0.9361755847930908,0.9545656442642212,0.9634100198745728,,,,,,,
56,4103,,,,,,,,0.9627846479415894,0.9528636932373047,0.1288263499736786,0.9444687366485596,0.93668532371521,0.9528636932373047,0.9631229639053345
56,4103,0.9631372690200806,0.9546343088150024,0.12938904762268066,0.9451264142990112,0.9363968372344971,0.9546343088150024,0.9635144472122192,,,,,,,
57,4175,,,,,,,,0.9629478454589844,0.9529666900634766,0.12804660201072693,0.944696843624115,0.9370205402374268,0.9529666900634766,0.9632797837257385
57,4175,0.9638990163803101,0.9551149010658264,0.1286393105983734,0.946190357208252,0.9379516839981079,0.9551149010658264,0.9642457962036133,,,,,,,
58,4247,,,,,,,,0.9629478454589844,0.9529666900634766,0.1272844523191452,0.944696843624115,0.9370205402374268,0.9529666900634766,0.9632797837257385
58,4247,0.964116632938385,0.9552522301673889,0.1279090791940689,0.9464947581291199,0.938398003578186,0.9552522301673889,0.9644549489021301,,,,,,,
59,4319,,,,,,,,0.964824914932251,0.9541510343551636,0.12654763460159302,0.9473286867141724,0.9409105777740479,0.9541510343551636,0.9650850296020508
59,4319,0.9649056196212769,0.9557499885559082,0.12718021869659424,0.9476004242897034,0.9400230646133423,0.9557499885559082,0.9652136564254761,,,,,,,
