epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
12,12,,,,,,,,0.6098654866218567,0.5,0.6743547916412354,0.37883010506629944,0.30493274331092834,0.5,0.4620707929134369,,,,,,,
13,13,,,,,,,,,,,,,,,0.6428571939468384,0.5,0.6638447046279907,0.3913043737411499,0.3214285671710968,0.5,0.503105640411377
13,13,,,,,,,,0.6098654866218567,0.5,0.6734660267829895,0.37883010506629944,0.30493274331092834,0.5,0.4620707929134369,,,,,,,
14,14,,,,,,,,,,,,,,,0.6428571939468384,0.5,0.6625812649726868,0.3913043737411499,0.3214285671710968,0.5,0.503105640411377
14,14,,,,,,,,0.6098654866218567,0.5,0.6726723313331604,0.37883010506629944,0.30493274331092834,0.5,0.4620707929134369,,,,,,,
15,15,,,,,,,,,,,,,,,0.6428571939468384,0.5,0.6614211797714233,0.3913043737411499,0.3214285671710968,0.5,0.503105640411377
15,15,,,,,,,,0.6098654866218567,0.5,0.6719704270362854,0.37883010506629944,0.30493274331092834,0.5,0.4620707929134369,,,,,,,
16,16,,,,,,,,,,,,,,,0.6428571939468384,0.5,0.6603605151176453,0.3913043737411499,0.3214285671710968,0.5,0.503105640411377
16,16,,,,,,,,0.6098654866218567,0.5,0.6713557839393616,0.37883010506629944,0.30493274331092834,0.5,0.4620707929134369,,,,,,,
17,17,,,,,,,,,,,,,,,0.6428571939468384,0.5,0.6593952178955078,0.3913043737411499,0.3214285671710968,0.5,0.503105640411377
17,17,,,,,,,,0.6098654866218567,0.5,0.670823872089386,0.37883010506629944,0.30493274331092834,0.5,0.4620707929134369,,,,,,,
18,18,,,,,,,,,,,,,,,0.6428571939468384,0.5,0.6585213541984558,0.3913043737411499,0.3214285671710968,0.5,0.503105640411377
18,18,,,,,,,,0.6098654866218567,0.5,0.6703695058822632,0.37883010506629944,0.30493274331092834,0.5,0.4620707929134369,,,,,,,
19,19,,,,,,,,,,,,,,,0.6428571939468384,0.5,0.6577338576316833,0.3913043737411499,0.3214285671710968,0.5,0.503105640411377
19,19,,,,,,,,0.6098654866218567,0.5,0.669987142086029,0.37883010506629944,0.30493274331092834,0.5,0.4620707929134369,,,,,,,
20,20,,,,,,,,,,,,,,,0.6428571939468384,0.5,0.6570287346839905,0.3913043737411499,0.3214285671710968,0.5,0.503105640411377
20,20,,,,,,,,0.6098654866218567,0.5,0.669671356678009,0.37883010506629944,0.30493274331092834,0.5,0.4620707929134369,,,,,,,
21,21,,,,,,,,,,,,,,,0.6428571939468384,0.5,0.6563998460769653,0.3913043737411499,0.3214285671710968,0.5,0.503105640411377
21,21,,,,,,,,0.6098654866218567,0.5,0.6694156527519226,0.37883010506629944,0.30493274331092834,0.5,0.4620707929134369,,,,,,,
22,22,,,,,,,,,,,,,,,0.6428571939468384,0.5,0.6558427214622498,0.3913043737411499,0.3214285671710968,0.5,0.503105640411377
22,22,,,,,,,,0.6098654866218567,0.5,0.6692146062850952,0.37883010506629944,0.30493274331092834,0.5,0.4620707929134369,,,,,,,
23,23,,,,,,,,,,,,,,,0.6428571939468384,0.5,0.6553516387939453,0.3913043737411499,0.3214285671710968,0.5,0.503105640411377
23,23,,,,,,,,0.6098654866218567,0.5,0.669061541557312,0.37883010506629944,0.30493274331092834,0.5,0.4620707929134369,,,,,,,
24,24,,,,,,,,,,,,,,,0.6428571939468384,0.5,0.6549214124679565,0.3913043737411499,0.3214285671710968,0.5,0.503105640411377
24,24,,,,,,,,0.6098654866218567,0.5,0.6689505577087402,0.37883010506629944,0.30493274331092834,0.5,0.4620707929134369,,,,,,,
25,25,,,,,,,,,,,,,,,0.6428571939468384,0.5,0.6545463800430298,0.3913043737411499,0.3214285671710968,0.5,0.503105640411377
25,25,,,,,,,,0.6098654866218567,0.5,0.6688756346702576,0.37883010506629944,0.30493274331092834,0.5,0.4620707929134369,,,,,,,
26,26,,,,,,,,,,,,,,,0.6428571939468384,0.5,0.6542221903800964,0.3913043737411499,0.3214285671710968,0.5,0.503105640411377
26,26,,,,,,,,0.6098654866218567,0.5,0.6688307523727417,0.37883010506629944,0.30493274331092834,0.5,0.4620707929134369,,,,,,,
27,27,,,,,,,,,,,,,,,0.6428571939468384,0.5,0.6539430022239685,0.3913043737411499,0.3214285671710968,0.5,0.503105640411377
27,27,,,,,,,,0.6098654866218567,0.5,0.6688104867935181,0.37883010506629944,0.30493274331092834,0.5,0.4620707929134369,,,,,,,
28,28,,,,,,,,,,,,,,,0.6428571939468384,0.5,0.6537047624588013,0.3913043737411499,0.3214285671710968,0.5,0.503105640411377
28,28,,,,,,,,0.6098654866218567,0.5,0.6688101291656494,0.37883010506629944,0.30493274331092834,0.5,0.4620707929134369,,,,,,,
29,29,,,,,,,,,,,,,,,0.6428571939468384,0.5,0.6535027623176575,0.3913043737411499,0.3214285671710968,0.5,0.503105640411377
29,29,,,,,,,,0.6098654866218567,0.5,0.6688240170478821,0.37883010506629944,0.30493274331092834,0.5,0.4620707929134369,,,,,,,
30,30,,,,,,,,,,,,,,,0.6428571939468384,0.5,0.6533328294754028,0.3913043737411499,0.3214285671710968,0.5,0.503105640411377
30,30,,,,,,,,0.6098654866218567,0.5,0.6688485145568848,0.37883010506629944,0.30493274331092834,0.5,0.4620707929134369,,,,,,,
31,31,,,,,,,,,,,,,,,0.6428571939468384,0.5,0.6531914472579956,0.3913043737411499,0.3214285671710968,0.5,0.503105640411377
31,31,,,,,,,,0.6098654866218567,0.5,0.6688793301582336,0.37883010506629944,0.30493274331092834,0.5,0.4620707929134369,,,,,,,
32,32,,,,,,,,,,,,,,,0.6428571939468384,0.5,0.6530755162239075,0.3913043737411499,0.3214285671710968,0.5,0.503105640411377
32,32,,,,,,,,0.6098654866218567,0.5,0.668913722038269,0.37883010506629944,0.30493274331092834,0.5,0.4620707929134369,,,,,,,
33,33,,,,,,,,,,,,,,,0.6428571939468384,0.5,0.652981698513031,0.3913043737411499,0.3214285671710968,0.5,0.503105640411377
33,33,,,,,,,,0.6098654866218567,0.5,0.6689485311508179,0.37883010506629944,0.30493274331092834,0.5,0.4620707929134369,,,,,,,
34,34,,,,,,,,,,,,,,,0.6428571939468384,0.5,0.6529074907302856,0.3913043737411499,0.3214285671710968,0.5,0.503105640411377
34,34,,,,,,,,0.6098654866218567,0.5,0.6689814329147339,0.37883010506629944,0.30493274331092834,0.5,0.4620707929134369,,,,,,,
35,35,,,,,,,,,,,,,,,0.6428571939468384,0.5,0.6528506875038147,0.3913043737411499,0.3214285671710968,0.5,0.503105640411377
35,35,,,,,,,,0.6098654866218567,0.5,0.669011116027832,0.37883010506629944,0.30493274331092834,0.5,0.4620707929134369,,,,,,,
36,36,,,,,,,,,,,,,,,0.6428571939468384,0.5,0.652809739112854,0.3913043737411499,0.3214285671710968,0.5,0.503105640411377
36,36,,,,,,,,0.6098654866218567,0.5,0.6690360903739929,0.37883010506629944,0.30493274331092834,0.5,0.4620707929134369,,,,,,,
37,37,,,,,,,,,,,,,,,0.6428571939468384,0.5,0.6527823805809021,0.3913043737411499,0.3214285671710968,0.5,0.503105640411377
37,37,,,,,,,,0.6098654866218567,0.5,0.6690556406974792,0.37883010506629944,0.30493274331092834,0.5,0.4620707929134369,,,,,,,
38,38,,,,,,,,,,,,,,,0.6428571939468384,0.5,0.6527679562568665,0.3913043737411499,0.3214285671710968,0.5,0.503105640411377
38,38,,,,,,,,0.6098654866218567,0.5,0.6690691709518433,0.37883010506629944,0.30493274331092834,0.5,0.4620707929134369,,,,,,,
39,39,,,,,,,,,,,,,,,0.6428571939468384,0.5,0.6527647972106934,0.3913043737411499,0.3214285671710968,0.5,0.503105640411377
39,39,,,,,,,,0.6098654866218567,0.5,0.6690766215324402,0.37883010506629944,0.30493274331092834,0.5,0.4620707929134369,,,,,,,
40,40,,,,,,,,,,,,,,,0.6428571939468384,0.5,0.6527724266052246,0.3913043737411499,0.3214285671710968,0.5,0.503105640411377
40,40,,,,,,,,0.6098654866218567,0.5,0.6690781712532043,0.37883010506629944,0.30493274331092834,0.5,0.4620707929134369,,,,,,,
41,41,,,,,,,,,,,,,,,0.6428571939468384,0.5,0.6527895331382751,0.3913043737411499,0.3214285671710968,0.5,0.503105640411377
41,41,,,,,,,,0.6098654866218567,0.5,0.6690742373466492,0.37883010506629944,0.30493274331092834,0.5,0.4620707929134369,,,,,,,
42,42,,,,,,,,,,,,,,,0.6428571939468384,0.5,0.6528158783912659,0.3913043737411499,0.3214285671710968,0.5,0.503105640411377
42,42,,,,,,,,0.6098654866218567,0.5,0.6690655946731567,0.37883010506629944,0.30493274331092834,0.5,0.4620707929134369,,,,,,,
43,43,,,,,,,,,,,,,,,0.6428571939468384,0.5,0.6528500914573669,0.3913043737411499,0.3214285671710968,0.5,0.503105640411377
43,43,,,,,,,,0.6098654866218567,0.5,0.66905277967453,0.37883010506629944,0.30493274331092834,0.5,0.4620707929134369,,,,,,,
44,44,,,,,,,,,,,,,,,0.6428571939468384,0.5,0.6528925895690918,0.3913043737411499,0.3214285671710968,0.5,0.503105640411377
44,44,,,,,,,,0.6098654866218567,0.5,0.6690364480018616,0.37883010506629944,0.30493274331092834,0.5,0.4620707929134369,,,,,,,
45,45,,,,,,,,,,,,,,,0.6428571939468384,0.5,0.6529418230056763,0.3913043737411499,0.3214285671710968,0.5,0.503105640411377
45,45,,,,,,,,0.6098654866218567,0.5,0.669017493724823,0.37883010506629944,0.30493274331092834,0.5,0.4620707929134369,,,,,,,
46,46,,,,,,,,,,,,,,,0.6428571939468384,0.5,0.6529980301856995,0.3913043737411499,0.3214285671710968,0.5,0.503105640411377
46,46,,,,,,,,0.6098654866218567,0.5,0.6689969897270203,0.37883010506629944,0.30493274331092834,0.5,0.4620707929134369,,,,,,,
47,47,,,,,,,,,,,,,,,0.6428571939468384,0.5,0.6530596613883972,0.3913043737411499,0.3214285671710968,0.5,0.503105640411377
47,47,,,,,,,,0.6098654866218567,0.5,0.6689755320549011,0.37883010506629944,0.30493274331092834,0.5,0.4620707929134369,,,,,,,
48,48,,,,,,,,,,,,,,,0.6428571939468384,0.5,0.6531265377998352,0.3913043737411499,0.3214285671710968,0.5,0.503105640411377
48,48,,,,,,,,0.6098654866218567,0.5,0.6689536571502686,0.37883010506629944,0.30493274331092834,0.5,0.4620707929134369,,,,,,,
49,49,,,,,,,,,,,,,,,0.6428571939468384,0.5,0.6531978845596313,0.3913043737411499,0.3214285671710968,0.5,0.503105640411377
49,49,,,,,,,,0.6098654866218567,0.5,0.668932318687439,0.37883010506629944,0.30493274331092834,0.5,0.4620707929134369,,,,,,,
50,50,,,,,,,,,,,,,,,0.6428571939468384,0.5,0.6532729864120483,0.3913043737411499,0.3214285671710968,0.5,0.503105640411377
50,50,,,,,,,,0.6098654866218567,0.5,0.6689119338989258,0.37883010506629944,0.30493274331092834,0.5,0.4620707929134369,,,,,,,
51,51,,,,,,,,,,,,,,,0.6428571939468384,0.5,0.6533511877059937,0.3913043737411499,0.3214285671710968,0.5,0.503105640411377
51,51,,,,,,,,0.6098654866218567,0.5,0.6688928008079529,0.37883010506629944,0.30493274331092834,0.5,0.4620707929134369,,,,,,,
52,52,,,,,,,,,,,,,,,0.6428571939468384,0.5,0.6534310579299927,0.3913043737411499,0.3214285671710968,0.5,0.503105640411377
52,52,,,,,,,,0.6098654866218567,0.5,0.6688755750656128,0.37883010506629944,0.30493274331092834,0.5,0.4620707929134369,,,,,,,
53,53,,,,,,,,,,,,,,,0.6428571939468384,0.5,0.6535118818283081,0.3913043737411499,0.3214285671710968,0.5,0.503105640411377
53,53,,,,,,,,0.6098654866218567,0.5,0.6688602566719055,0.37883010506629944,0.30493274331092834,0.5,0.4620707929134369,,,,,,,
54,54,,,,,,,,,,,,,,,0.6428571939468384,0.5,0.6535935401916504,0.3913043737411499,0.3214285671710968,0.5,0.503105640411377
54,54,,,,,,,,0.6098654866218567,0.5,0.6688469648361206,0.37883010506629944,0.30493274331092834,0.5,0.4620707929134369,,,,,,,
55,55,0.6086956858634949,0.5,0.6696567535400391,0.37837836146354675,0.30434781312942505,0.5,0.4606345295906067,,,,,,,,,,,,,,
