epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
10,21,,,,,,,,,,,,,,,0.23529411852359772,0.23166151344776154,1.60332190990448,0.22345082461833954,0.23953747749328613,0.23166151344776154,0.22441616654396057
10,21,,,,,,,,0.34319525957107544,0.3306475281715393,1.5260462760925293,0.3286340832710266,0.373357355594635,0.3306475281715393,0.33180466294288635,,,,,,,
11,23,,,,,,,,,,,,,,,0.23529411852359772,0.23446853458881378,1.6043957471847534,0.22679631412029266,0.2389703243970871,0.23446853458881378,0.22579443454742432
11,23,,,,,,,,0.35207101702690125,0.34296369552612305,1.520599126815796,0.34416088461875916,0.3755722939968109,0.34296369552612305,0.34626463055610657,,,,,,,
12,25,,,,,,,,,,,,,,,0.2235294133424759,0.22394220530986786,1.605943202972412,0.2169688493013382,0.2227333039045334,0.22394220530986786,0.2156234234571457
12,25,,,,,,,,0.357988178730011,0.3498387038707733,1.5163707733154297,0.3494427800178528,0.37231531739234924,0.3498387038707733,0.3516976535320282,,,,,,,
13,27,,,,,,,,,,,,,,,0.2235294133424759,0.22394220530986786,1.6071205139160156,0.21532829105854034,0.21710142493247986,0.22394220530986786,0.2142498642206192
13,27,,,,,,,,0.35207101702690125,0.34616225957870483,1.5124748945236206,0.347827672958374,0.3629360795021057,0.34616225957870483,0.3494304120540619,,,,,,,
14,29,,,,,,,,,,,,,,,0.2235294133424759,0.22394220530986786,1.60834801197052,0.21532829105854034,0.21710142493247986,0.22394220530986786,0.2142498642206192
14,29,,,,,,,,0.3491124212741852,0.34472841024398804,1.508742332458496,0.34598714113235474,0.3565625250339508,0.34472841024398804,0.3472878038883209,,,,,,,
15,31,,,,,,,,,,,,,,,0.21176470816135406,0.21060886979103088,1.6098783016204834,0.20387201011180878,0.203823521733284,0.21060886979103088,0.20436625182628632
15,31,,,,,,,,0.35207101702690125,0.3476696014404297,1.5051631927490234,0.348893940448761,0.3584319055080414,0.3476696014404297,0.35034945607185364,,,,,,,
16,33,,,,,,,,,,,,,,,0.21176470816135406,0.21060886979103088,1.6115261316299438,0.20616169273853302,0.2046031951904297,0.21060886979103088,0.2073293924331665
16,33,,,,,,,,0.34319525957107544,0.3424857556819916,1.501490592956543,0.34315887093544006,0.3468446135520935,0.3424857556819916,0.3428971767425537,,,,,,,
17,35,,,,,,,,,,,,,,,0.2235294133424759,0.2223735749721527,1.6130921840667725,0.21843545138835907,0.2183091938495636,0.2223735749721527,0.21999448537826538
17,35,,,,,,,,0.3550295829772949,0.3554447293281555,1.498537302017212,0.3555305004119873,0.35728782415390015,0.3554447293281555,0.3549923896789551,,,,,,,
18,37,,,,,,,,,,,,,,,0.23529411852359772,0.23413829505443573,1.6145856380462646,0.23023724555969238,0.23255555331707,0.23413829505443573,0.23223236203193665
18,37,,,,,,,,0.3491124212741852,0.34981974959373474,1.4958579540252686,0.3494018614292145,0.34977561235427856,0.34981974959373474,0.3490825891494751,,,,,,,
19,38,0.25471699237823486,0.22209525108337402,1.5855892896652222,0.13350000977516174,0.15565656125545502,0.22209525108337402,0.14733491837978363,,,,,,,,,,,,,,
