epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
21,21,,,,,,,,0.9117646813392639,0.848557710647583,0.28774359822273254,0.8696023225784302,0.897865891456604,0.848557710647583,0.908856987953186,,,,,,,
22,22,,,,,,,,,,,,,,,0.8846153616905212,0.7545219659805298,0.35325315594673157,0.7784091234207153,0.8126984238624573,0.7545219659805298,0.8787150979042053
22,22,,,,,,,,0.9117646813392639,0.848557710647583,0.2822909355163574,0.8696023225784302,0.897865891456604,0.848557710647583,0.908856987953186,,,,,,,
23,23,,,,,,,,,,,,,,,0.8846153616905212,0.7545219659805298,0.3478018045425415,0.7784091234207153,0.8126984238624573,0.7545219659805298,0.8787150979042053
23,23,,,,,,,,0.9166666865348816,0.8589743375778198,0.2770034968852997,0.8778486251831055,0.9022145867347717,0.8589743375778198,0.9143038988113403,,,,,,,
24,24,,,,,,,,,,,,,,,0.8846153616905212,0.7545219659805298,0.3413362503051758,0.7784091234207153,0.8126984238624573,0.7545219659805298,0.8787150979042053
24,24,,,,,,,,0.9215686321258545,0.8621795177459717,0.2717408239841461,0.8840909004211426,0.9134145975112915,0.8621795177459717,0.9189839363098145,,,,,,,
25,25,,,,,,,,,,,,,,,0.8846153616905212,0.7545219659805298,0.3341550827026367,0.7784091234207153,0.8126984238624573,0.7545219659805298,0.8787150979042053
25,25,,,,,,,,0.9215686321258545,0.8621795177459717,0.26649603247642517,0.8840909004211426,0.9134145975112915,0.8621795177459717,0.9189839363098145,,,,,,,
26,26,,,,,,,,,,,,,,,0.8846153616905212,0.7545219659805298,0.3266156017780304,0.7784091234207153,0.8126984238624573,0.7545219659805298,0.8787150979042053
26,26,,,,,,,,0.9264706373214722,0.865384578704834,0.26135364174842834,0.8904286623001099,0.9251748323440552,0.865384578704834,0.9236981272697449,,,,,,,
27,27,,,,,,,,,,,,,,,0.8846153616905212,0.7545219659805298,0.3190712332725525,0.7784091234207153,0.8126984238624573,0.7545219659805298,0.8787150979042053
27,27,,,,,,,,0.9264706373214722,0.865384578704834,0.2564390301704407,0.8904286623001099,0.9251748323440552,0.865384578704834,0.9236981272697449,,,,,,,
28,28,,,,,,,,,,,,,,,0.9038462042808533,0.7661498785018921,0.311821311712265,0.8052434921264648,0.8731883764266968,0.7661498785018921,0.8958513736724854
28,28,,,,,,,,0.9264706373214722,0.865384578704834,0.2518744170665741,0.8904286623001099,0.9251748323440552,0.865384578704834,0.9236981272697449,,,,,,,
29,29,,,,,,,,,,,,,,,0.9038462042808533,0.7661498785018921,0.30508482456207275,0.8052434921264648,0.8731883764266968,0.7661498785018921,0.8958513736724854
29,29,,,,,,,,0.9264706373214722,0.865384578704834,0.24774515628814697,0.8904286623001099,0.9251748323440552,0.865384578704834,0.9236981272697449,,,,,,,
30,30,,,,,,,,,,,,,,,0.9038462042808533,0.7661498785018921,0.29899153113365173,0.8052434921264648,0.8731883764266968,0.7661498785018921,0.8958513736724854
30,30,,,,,,,,0.9264706373214722,0.865384578704834,0.24408423900604248,0.8904286623001099,0.9251748323440552,0.865384578704834,0.9236981272697449,,,,,,,
31,31,,,,,,,,,,,,,,,0.9038462042808533,0.7661498785018921,0.2935927212238312,0.8052434921264648,0.8731883764266968,0.7661498785018921,0.8958513736724854
31,31,,,,,,,,0.9264706373214722,0.865384578704834,0.24087201058864594,0.8904286623001099,0.9251748323440552,0.865384578704834,0.9236981272697449,,,,,,,
32,32,,,,,,,,,,,,,,,0.8846153616905212,0.7105942964553833,0.2888776957988739,0.7523809671401978,0.8468085527420044,0.7105942964553833,0.8706960082054138
32,32,,,,,,,,0.9264706373214722,0.865384578704834,0.23804552853107452,0.8904286623001099,0.9251748323440552,0.865384578704834,0.9236981272697449,,,,,,,
33,33,,,,,,,,,,,,,,,0.8846153616905212,0.7105942964553833,0.2847973704338074,0.7523809671401978,0.8468085527420044,0.7105942964553833,0.8706960082054138
33,33,,,,,,,,0.9264706373214722,0.865384578704834,0.23551619052886963,0.8904286623001099,0.9251748323440552,0.865384578704834,0.9236981272697449,,,,,,,
34,34,,,,,,,,,,,,,,,0.8846153616905212,0.7105942964553833,0.28128448128700256,0.7523809671401978,0.8468085527420044,0.7105942964553833,0.8706960082054138
34,34,,,,,,,,0.9264706373214722,0.865384578704834,0.2331889122724533,0.8904286623001099,0.9251748323440552,0.865384578704834,0.9236981272697449,,,,,,,
35,35,,,,,,,,,,,,,,,0.8846153616905212,0.7105942964553833,0.2782706916332245,0.7523809671401978,0.8468085527420044,0.7105942964553833,0.8706960082054138
35,35,,,,,,,,0.9215686321258545,0.8549679517745972,0.2309780865907669,0.8821319937705994,0.9213696718215942,0.8549679517745972,0.9182265400886536,,,,,,,
36,36,,,,,,,,,,,,,,,0.8846153616905212,0.7105942964553833,0.2756974697113037,0.7523809671401978,0.8468085527420044,0.7105942964553833,0.8706960082054138
36,36,,,,,,,,0.9215686321258545,0.8549679517745972,0.22882018983364105,0.8821319937705994,0.9213696718215942,0.8549679517745972,0.9182265400886536,,,,,,,
37,37,,,,,,,,,,,,,,,0.9038462042808533,0.7661498785018921,0.273517906665802,0.8052434921264648,0.8731883764266968,0.7661498785018921,0.8958513736724854
37,37,,,,,,,,0.9215686321258545,0.8549679517745972,0.22667893767356873,0.8821319937705994,0.9213696718215942,0.8549679517745972,0.9182265400886536,,,,,,,
38,38,,,,,,,,,,,,,,,0.9038462042808533,0.7661498785018921,0.2716975510120392,0.8052434921264648,0.8731883764266968,0.7661498785018921,0.8958513736724854
38,38,,,,,,,,0.9215686321258545,0.8549679517745972,0.224544957280159,0.8821319937705994,0.9213696718215942,0.8549679517745972,0.9182265400886536,,,,,,,
39,39,,,,,,,,,,,,,,,0.9230769872665405,0.8217054605484009,0.2702077031135559,0.8522727489471436,0.8952381014823914,0.8217054605484009,0.9191433191299438
39,39,,,,,,,,0.9215686321258545,0.8549679517745972,0.22243084013462067,0.8821319937705994,0.9213696718215942,0.8549679517745972,0.9182265400886536,,,,,,,
40,40,,,,,,,,,,,,,,,0.9230769872665405,0.8217054605484009,0.2690200209617615,0.8522727489471436,0.8952381014823914,0.8217054605484009,0.9191433191299438
40,40,,,,,,,,0.9313725233078003,0.8758012652397156,0.2203630805015564,0.898579478263855,0.9289634227752686,0.8758012652397156,0.9291108846664429,,,,,,,
41,41,,,,,,,,,,,,,,,0.9230769872665405,0.8217054605484009,0.26809999346733093,0.8522727489471436,0.8952381014823914,0.8217054605484009,0.9191433191299438
41,41,,,,,,,,0.936274528503418,0.8862179517745972,0.21837371587753296,0.9065901041030884,0.932739794254303,0.8862179517745972,0.934467613697052,,,,,,,
42,42,,,,,,,,,,,,,,,0.9230769872665405,0.8217054605484009,0.2674046754837036,0.8522727489471436,0.8952381014823914,0.8217054605484009,0.9191433191299438
42,42,,,,,,,,0.936274528503418,0.8862179517745972,0.21649102866649628,0.9065901041030884,0.932739794254303,0.8862179517745972,0.934467613697052,,,,,,,
43,43,,,,,,,,,,,,,,,0.9230769872665405,0.8217054605484009,0.2668798267841339,0.8522727489471436,0.8952381014823914,0.8217054605484009,0.9191433191299438
43,43,,,,,,,,0.9411765336990356,0.896634578704834,0.2147352248430252,0.9144653677940369,0.9365079402923584,0.896634578704834,0.9397705793380737,,,,,,,
44,44,,,,,,,,,,,,,,,0.9230769872665405,0.8217054605484009,0.2664638161659241,0.8522727489471436,0.8952381014823914,0.8217054605484009,0.9191433191299438
44,44,,,,,,,,0.9460784792900085,0.9070512652397156,0.21311387419700623,0.9222102761268616,0.9402716159820557,0.9070512652397156,0.9450222849845886,,,,,,,
45,45,,,,,,,,,,,,,,,0.9038462042808533,0.8100775480270386,0.26609134674072266,0.8242055177688599,0.8409091234207153,0.8100775480270386,0.901570737361908
45,45,,,,,,,,0.9509803652763367,0.9174679517745972,0.21162240207195282,0.9298293590545654,0.9440340995788574,0.9174679517745972,0.9502249956130981,,,,,,,
46,46,,,,,,,,,,,,,,,0.9038462042808533,0.8100775480270386,0.26570025086402893,0.8242055177688599,0.8409091234207153,0.8100775480270386,0.901570737361908
46,46,,,,,,,,0.9509803652763367,0.9174679517745972,0.21024638414382935,0.9298293590545654,0.9440340995788574,0.9174679517745972,0.9502249956130981,,,,,,,
47,47,,,,,,,,,,,,,,,0.9038462042808533,0.8100775480270386,0.26523733139038086,0.8242055177688599,0.8409091234207153,0.8100775480270386,0.901570737361908
47,47,,,,,,,,0.9509803652763367,0.9174679517745972,0.20896518230438232,0.9298293590545654,0.9440340995788574,0.9174679517745972,0.9502249956130981,,,,,,,
48,48,,,,,,,,,,,,,,,0.9230769872665405,0.8656330704689026,0.26466330885887146,0.8656330108642578,0.8656330704689026,0.8656330704689026,0.9230769276618958
48,48,,,,,,,,0.9509803652763367,0.9174679517745972,0.20775675773620605,0.9298293590545654,0.9440340995788574,0.9174679517745972,0.9502249956130981,,,,,,,
49,49,,,,,,,,,,,,,,,0.9230769872665405,0.8656330704689026,0.26395660638809204,0.8656330108642578,0.8656330704689026,0.8656330704689026,0.9230769276618958
49,49,,,,,,,,0.9460784792900085,0.9142628312110901,0.20660141110420227,0.923399806022644,0.9335429668426514,0.9142628312110901,0.9454654455184937,,,,,,,
50,50,,,,,,,,,,,,,,,0.9230769872665405,0.8656330704689026,0.263113796710968,0.8656330108642578,0.8656330704689026,0.8656330704689026,0.9230769276618958
50,50,,,,,,,,0.9460784792900085,0.9142628312110901,0.20548506081104279,0.923399806022644,0.9335429668426514,0.9142628312110901,0.9454654455184937,,,,,,,
51,51,,,,,,,,,,,,,,,0.9038462042808533,0.8100775480270386,0.2621473968029022,0.8242055177688599,0.8409091234207153,0.8100775480270386,0.901570737361908
51,51,,,,,,,,0.9460784792900085,0.9142628312110901,0.20440027117729187,0.923399806022644,0.9335429668426514,0.9142628312110901,0.9454654455184937,,,,,,,
52,52,,,,,,,,,,,,,,,0.9038462042808533,0.8100775480270386,0.26108309626579285,0.8242055177688599,0.8409091234207153,0.8100775480270386,0.901570737361908
52,52,,,,,,,,0.9411765336990356,0.911057710647583,0.2033454328775406,0.917061984539032,0.9235002994537354,0.911057710647583,0.9407380819320679,,,,,,,
53,53,,,,,,,,,,,,,,,0.9038462042808533,0.8100775480270386,0.25995513796806335,0.8242055177688599,0.8409091234207153,0.8100775480270386,0.901570737361908
53,53,,,,,,,,0.9411765336990356,0.911057710647583,0.20232464373111725,0.917061984539032,0.9235002994537354,0.911057710647583,0.9407380819320679,,,,,,,
54,54,,,,,,,,,,,,,,,0.9038462042808533,0.8100775480270386,0.2588011920452118,0.8242055177688599,0.8409091234207153,0.8100775480270386,0.901570737361908
54,54,,,,,,,,0.9411765336990356,0.911057710647583,0.20134368538856506,0.917061984539032,0.9235002994537354,0.911057710647583,0.9407380819320679,,,,,,,
55,55,,,,,,,,,,,,,,,0.9038462042808533,0.8100775480270386,0.25765734910964966,0.8242055177688599,0.8409091234207153,0.8100775480270386,0.901570737361908
55,55,,,,,,,,0.9411765336990356,0.911057710647583,0.20040902495384216,0.917061984539032,0.9235002994537354,0.911057710647583,0.9407380819320679,,,,,,,
56,56,,,,,,,,,,,,,,,0.9038462042808533,0.8100775480270386,0.2565566897392273,0.8242055177688599,0.8409091234207153,0.8100775480270386,0.901570737361908
56,56,,,,,,,,0.9460784792900085,0.9142628312110901,0.19952525198459625,0.923399806022644,0.9335429668426514,0.9142628312110901,0.9454654455184937,,,,,,,
57,57,,,,,,,,,,,,,,,0.9038462042808533,0.8100775480270386,0.2555253803730011,0.8242055177688599,0.8409091234207153,0.8100775480270386,0.901570737361908
57,57,,,,,,,,0.9460784792900085,0.9142628312110901,0.19869403541088104,0.923399806022644,0.9335429668426514,0.9142628312110901,0.9454654455184937,,,,,,,
58,58,,,,,,,,,,,,,,,0.9038462042808533,0.8100775480270386,0.254582017660141,0.8242055177688599,0.8409091234207153,0.8100775480270386,0.901570737361908
58,58,,,,,,,,0.9460784792900085,0.9142628312110901,0.19791388511657715,0.923399806022644,0.9335429668426514,0.9142628312110901,0.9454654455184937,,,,,,,
59,59,,,,,,,,,,,,,,,0.9038462042808533,0.7661498785018921,0.25373902916908264,0.8052434921264648,0.8731883764266968,0.7661498785018921,0.8958513736724854
59,59,,,,,,,,0.9411765336990356,0.9038461446762085,0.1971801370382309,0.9157952070236206,0.9295454621315002,0.9038461446762085,0.940269947052002,,,,,,,
60,60,0.890625,0.8129252195358276,0.23771314322948456,0.835716962814331,0.8685897588729858,0.8129252195358276,0.8861730098724365,,,,,,,,,,,,,,
