epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
6,6,,,,,,,,,,,,,,,0.25641027092933655,0.11666665971279144,2.1798813343048096,0.06222222372889519,0.05833333730697632,0.11666665971279144,0.12649573385715485
6,6,,,,,,,,0.36129030585289,0.14549846947193146,2.071091413497925,0.09695539623498917,0.08760727196931839,0.14549846947193146,0.21858954429626465,,,,,,,
7,7,,,,,,,,,,,,,,,0.25641027092933655,0.11666665971279144,2.1525018215179443,0.06413044035434723,0.07432432472705841,0.11666665971279144,0.12876255810260773
7,7,,,,,,,,0.34193548560142517,0.1262626200914383,2.0268895626068115,0.08060597628355026,0.06446924805641174,0.1262626200914383,0.19478726387023926,,,,,,,
8,8,,,,,,,,,,,,,,,0.23076923191547394,0.10000000149011612,2.1270246505737305,0.0382978692650795,0.02368421107530594,0.10000000149011612,0.08837970346212387
8,8,,,,,,,,0.32258063554763794,0.1111111119389534,1.9850339889526367,0.0697626993060112,0.06520376354455948,0.1111111119389534,0.1761285364627838,,,,,,,
9,9,,,,,,,,,,,,,,,0.23076923191547394,0.10000000149011612,2.103153944015503,0.03750000149011612,0.023076923564076424,0.10000000149011612,0.08653846383094788
9,9,,,,,,,,0.32258063554763794,0.1111111119389534,1.9453049898147583,0.07319347560405731,0.08867195248603821,0.1111111119389534,0.1787261962890625,,,,,,,
10,10,,,,,,,,,,,,,,,0.23076923191547394,0.10000000149011612,2.080578088760376,0.03750000149011612,0.023076923564076424,0.10000000149011612,0.08653846383094788
10,10,,,,,,,,0.3096774220466614,0.10101010650396347,1.9074667692184448,0.0589839331805706,0.0731487050652504,0.10101010650396347,0.15970942378044128,,,,,,,
11,11,,,,,,,,,,,,,,,0.23076923191547394,0.10000000149011612,2.0589826107025146,0.03750000149011612,0.023076923564076424,0.10000000149011612,0.08653846383094788
11,11,,,,,,,,0.3096774220466614,0.10101010650396347,1.8712680339813232,0.0589839331805706,0.0731487050652504,0.10101010650396347,0.15970942378044128,,,,,,,
12,12,,,,,,,,,,,,,,,0.23076923191547394,0.10000000149011612,2.0380566120147705,0.03750000149011612,0.023076923564076424,0.10000000149011612,0.08653846383094788
12,12,,,,,,,,0.3096774220466614,0.10101010650396347,1.8364423513412476,0.05920054018497467,0.07333333045244217,0.10101010650396347,0.16041654348373413,,,,,,,
13,13,,,,,,,,,,,,,,,0.23076923191547394,0.10000000149011612,2.017509937286377,0.03750000149011612,0.023076923564076424,0.10000000149011612,0.08653846383094788
13,13,,,,,,,,0.3096774220466614,0.10101010650396347,1.8027180433273315,0.05941936746239662,0.07352043688297272,0.10101010650396347,0.1611309051513672,,,,,,,
14,14,,,,,,,,,,,,,,,0.23076923191547394,0.10000000149011612,1.9970978498458862,0.0382978692650795,0.02368421107530594,0.10000000149011612,0.08837970346212387
14,14,,,,,,,,0.3096774220466614,0.10101010650396347,1.7698301076889038,0.05941936746239662,0.07352043688297272,0.10101010650396347,0.1611309051513672,,,,,,,
15,15,,,,,,,,,,,,,,,0.23076923191547394,0.10000000149011612,1.9766199588775635,0.0382978692650795,0.02368421107530594,0.10000000149011612,0.08837970346212387
15,15,,,,,,,,0.31612902879714966,0.10606060177087784,1.7375425100326538,0.06682693958282471,0.0828009843826294,0.10606060177087784,0.17103280127048492,,,,,,,
16,16,,,,,,,,,,,,,,,0.23076923191547394,0.10000000149011612,1.955946922302246,0.0382978692650795,0.02368421107530594,0.10000000149011612,0.08837970346212387
16,16,,,,,,,,0.32258063554763794,0.11432506889104843,1.7056565284729004,0.08242753893136978,0.17409713566303253,0.11432506889104843,0.18432678282260895,,,,,,,
17,17,,,,,,,,,,,,,,,0.23076923191547394,0.10000000149011612,1.9350171089172363,0.03913043811917305,0.02432432398200035,0.10000000149011612,0.090301014482975
17,17,,,,,,,,0.34193548560142517,0.13149678707122803,1.674033284187317,0.10893187671899796,0.23291262984275818,0.13149678707122803,0.21572457253932953,,,,,,,
18,18,,,,,,,,,,,,,,,0.25641027092933655,0.13333334028720856,1.9138351678848267,0.08999999612569809,0.125,0.13333334028720856,0.13076923787593842
18,18,,,,,,,,0.35483869910240173,0.14481176435947418,1.6425892114639282,0.1306789219379425,0.32932746410369873,0.14481176435947418,0.23741130530834198,,,,,,,
19,19,,,,,,,,,,,,,,,0.25641027092933655,0.13333334028720856,1.8924713134765625,0.08999999612569809,0.125,0.13333334028720856,0.13076923787593842
19,19,,,,,,,,0.3935483694076538,0.1872360110282898,1.6113028526306152,0.190891832113266,0.43494561314582825,0.1872360110282898,0.29556652903556824,,,,,,,
20,20,,,,,,,,,,,,,,,0.3076923191547394,0.20000000298023224,1.871037244796753,0.15852713584899902,0.1931372582912445,0.20000000298023224,0.1863446682691574
20,20,,,,,,,,0.41290321946144104,0.2044077068567276,1.5802031755447388,0.206519216299057,0.4367603361606598,0.2044077068567276,0.3163854777812958,,,,,,,
21,21,,,,,,,,,,,,,,,0.3076923191547394,0.20000000298023224,1.8496716022491455,0.15952381491661072,0.19393940269947052,0.20000000298023224,0.18864469230175018
21,21,,,,,,,,0.4516128897666931,0.25142332911491394,1.5493565797805786,0.2650025188922882,0.5220005512237549,0.25142332911491394,0.36712947487831116,,,,,,,
22,22,,,,,,,,,,,,,,,0.3589743673801422,0.2666666805744171,1.8285263776779175,0.21186813712120056,0.20499999821186066,0.2666666805744171,0.2339814007282257
22,22,,,,,,,,0.4903225898742676,0.28980714082717896,1.518850564956665,0.30710694193840027,0.5524677634239197,0.28980714082717896,0.41320639848709106,,,,,,,
23,23,,,,,,,,,,,,,,,0.43589743971824646,0.34166666865348816,1.8077441453933716,0.2936554551124573,0.28600001335144043,0.34166666865348816,0.32656756043434143
23,23,,,,,,,,0.5161290168762207,0.32066115736961365,1.4887800216674805,0.34648367762565613,0.556692361831665,0.32066115736961365,0.44961345195770264,,,,,,,
24,24,,,,,,,,,,,,,,,0.4615384638309479,0.375,1.78744637966156,0.30267858505249023,0.26413044333457947,0.375,0.33859890699386597
24,24,,,,,,,,0.5612903237342834,0.38301193714141846,1.4592360258102417,0.4125094711780548,0.52406245470047,0.38301193714141846,0.5062175989151001,,,,,,,
25,25,,,,,,,,,,,,,,,0.4615384638309479,0.375,1.767726182937622,0.30267858505249023,0.26413044333457947,0.375,0.33859890699386597
25,25,,,,,,,,0.57419353723526,0.3963269293308258,1.4302911758422852,0.42176854610443115,0.5204396843910217,0.3963269293308258,0.5188130736351013,,,,,,,
26,26,,,,,,,,,,,,,,,0.4615384638309479,0.375,1.7486413717269897,0.30267858505249023,0.26413044333457947,0.375,0.33859890699386597
26,26,,,,,,,,0.6129032373428345,0.45412567257881165,1.4019975662231445,0.49346959590911865,0.7029709219932556,0.45412567257881165,0.5720018148422241,,,,,,,
27,27,,,,,,,,,,,,,,,0.4871794879436493,0.4000000059604645,1.7302188873291016,0.3378264307975769,0.31590908765792847,0.4000000059604645,0.3769742548465729
27,27,,,,,,,,0.6387096643447876,0.4965938329696655,1.3743866682052612,0.5314362645149231,0.693901002407074,0.4965938329696655,0.6044377088546753,,,,,,,
28,28,,,,,,,,,,,,,,,0.5128205418586731,0.44999998807907104,1.7124524116516113,0.3918308615684509,0.3700000047683716,0.44999998807907104,0.4118562936782837
28,28,,,,,,,,0.6516128778457642,0.5127554535865784,1.347464919090271,0.5443457365036011,0.6681642532348633,0.5127554535865784,0.6219125986099243,,,,,,,
29,29,,,,,,,,,,,,,,,0.5384615659713745,0.4749999940395355,1.695318341255188,0.42023810744285583,0.3916666805744171,0.4749999940395355,0.44688642024993896
29,29,,,,,,,,0.6709677577018738,0.5402557849884033,1.321220874786377,0.5587667226791382,0.6626853346824646,0.5402557849884033,0.6402406692504883,,,,,,,
30,30,,,,,,,,,,,,,,,0.5384615659713745,0.4749999940395355,1.6787762641906738,0.42023810744285583,0.3916666805744171,0.4749999940395355,0.44688642024993896
30,30,,,,,,,,0.6967741847038269,0.5719361901283264,1.2956299781799316,0.5809533596038818,0.6730803847312927,0.5719361901283264,0.6651421785354614,,,,,,,
31,31,,,,,,,,,,,,,,,0.5384615659713745,0.4749999940395355,1.6627951860427856,0.41208791732788086,0.3796078562736511,0.4749999940395355,0.44456183910369873
31,31,,,,,,,,0.7032257914543152,0.5959339737892151,1.2706598043441772,0.6068633794784546,0.6605954766273499,0.5959339737892151,0.67898029088974,,,,,,,
32,32,,,,,,,,,,,,,,,0.5384615659713745,0.4749999940395355,1.6473455429077148,0.4148571491241455,0.3829166889190674,0.4749999940395355,0.4509523808956146
32,32,,,,,,,,0.7032257914543152,0.5959339737892151,1.2462797164916992,0.6068633794784546,0.6605954766273499,0.5959339737892151,0.67898029088974,,,,,,,
33,33,,,,,,,,,,,,,,,0.5384615659713745,0.4749999940395355,1.6324187517166138,0.4148571491241455,0.3829166889190674,0.4749999940395355,0.4509523808956146
33,33,,,,,,,,0.7032257914543152,0.5959339737892151,1.2224621772766113,0.6068633794784546,0.6605954766273499,0.5959339737892151,0.67898029088974,,,,,,,
34,34,,,,,,,,,,,,,,,0.5384615659713745,0.4749999940395355,1.6180307865142822,0.4111180305480957,0.3742856979370117,0.4749999940395355,0.46027234196662903
34,34,,,,,,,,0.7096773982048035,0.6019945740699768,1.1991926431655884,0.6125054955482483,0.6652343273162842,0.6019945740699768,0.6865614056587219,,,,,,,
35,35,,,,,,,,,,,,,,,0.5384615659713745,0.4749999940395355,1.6042157411575317,0.4111180305480957,0.3742856979370117,0.4749999940395355,0.46027234196662903
35,35,,,,,,,,0.7096773982048035,0.6019945740699768,1.176465392112732,0.610238254070282,0.6527803540229797,0.6019945740699768,0.6870298385620117,,,,,,,
36,36,,,,,,,,,,,,,,,0.5897436141967773,0.5249999761581421,1.591026782989502,0.4809451699256897,0.46089744567871094,0.5249999761581421,0.536552369594574
36,36,,,,,,,,0.6967741847038269,0.5980420112609863,1.1542859077453613,0.6041685342788696,0.6398694515228271,0.5980420112609863,0.6767676472663879,,,,,,,
37,37,,,,,,,,,,,,,,,0.5897436141967773,0.5249999761581421,1.5785257816314697,0.4809451699256897,0.46089744567871094,0.5249999761581421,0.536552369594574
37,37,,,,,,,,0.6967741847038269,0.5980420112609863,1.132667064666748,0.6018762588500977,0.6340537667274475,0.5980420112609863,0.6768114566802979,,,,,,,
38,38,,,,,,,,,,,,,,,0.5641025900840759,0.5083333253860474,1.5667804479599,0.45516568422317505,0.4226190447807312,0.5083333253860474,0.4941551089286804
38,38,,,,,,,,0.6967741847038269,0.5980420112609863,1.1116259098052979,0.6018762588500977,0.6340537667274475,0.5980420112609863,0.6768114566802979,,,,,,,
39,39,,,,,,,,,,,,,,,0.5641025900840759,0.5083333253860474,1.555847406387329,0.45516568422317505,0.4226190447807312,0.5083333253860474,0.4941551089286804
39,39,,,,,,,,0.6967741847038269,0.5980420112609863,1.0911799669265747,0.6018762588500977,0.6340537667274475,0.5980420112609863,0.6768114566802979,,,,,,,
40,40,,,,,,,,,,,,,,,0.5641025900840759,0.5083333253860474,1.5457727909088135,0.45516568422317505,0.4226190447807312,0.5083333253860474,0.4941551089286804
40,40,,,,,,,,0.6967741847038269,0.614708662033081,1.071341872215271,0.6340187191963196,0.7237077951431274,0.614708662033081,0.6810168027877808,,,,,,,
41,41,,,,,,,,,,,,,,,0.5641025900840759,0.5083333253860474,1.5365773439407349,0.45516568422317505,0.4226190447807312,0.5083333253860474,0.4941551089286804
41,41,,,,,,,,0.7032257914543152,0.6207692623138428,1.052120566368103,0.6398073434829712,0.728459358215332,0.6207692623138428,0.6888025403022766,,,,,,,
42,42,,,,,,,,,,,,,,,0.5641025900840759,0.5083333253860474,1.528261661529541,0.45516568422317505,0.4226190447807312,0.5083333253860474,0.4941551089286804
42,42,,,,,,,,0.7032257914543152,0.6207692623138428,1.033516764640808,0.6398073434829712,0.728459358215332,0.6207692623138428,0.6888025403022766,,,,,,,
43,43,,,,,,,,,,,,,,,0.5641025900840759,0.5083333253860474,1.5208008289337158,0.45516568422317505,0.4226190447807312,0.5083333253860474,0.4941551089286804
43,43,,,,,,,,0.7032257914543152,0.6207692623138428,1.0155261754989624,0.6398073434829712,0.728459358215332,0.6207692623138428,0.6888025403022766,,,,,,,
44,44,,,,,,,,,,,,,,,0.5641025900840759,0.5083333253860474,1.5141479969024658,0.45516568422317505,0.4226190447807312,0.5083333253860474,0.4941551089286804
44,44,,,,,,,,0.7096773982048035,0.6308702826499939,0.9981349110603333,0.6496511697769165,0.7362551093101501,0.6308702826499939,0.697067141532898,,,,,,,
45,45,,,,,,,,,,,,,,,0.5641025900840759,0.5083333253860474,1.508242130279541,0.45516568422317505,0.4226190447807312,0.5083333253860474,0.4941551089286804
45,45,,,,,,,,0.7096773982048035,0.6308702826499939,0.9813252091407776,0.6496511697769165,0.7362551093101501,0.6308702826499939,0.697067141532898,,,,,,,
46,46,,,,,,,,,,,,,,,0.5641025900840759,0.5083333253860474,1.5030089616775513,0.45516568422317505,0.4226190447807312,0.5083333253860474,0.4941551089286804
46,46,,,,,,,,0.7161290049552917,0.6328465938568115,0.9650731086730957,0.6523999571800232,0.7407155632972717,0.6328465938568115,0.7023366093635559,,,,,,,
47,47,,,,,,,,,,,,,,,0.5641025900840759,0.5083333253860474,1.4983806610107422,0.45516568422317505,0.4226190447807312,0.5083333253860474,0.4941551089286804
47,47,,,,,,,,0.7290322184562683,0.6398733854293823,0.9493533968925476,0.6607454419136047,0.7498860955238342,0.6398733854293823,0.7146235704421997,,,,,,,
48,48,,,,,,,,,,,,,,,0.5641025900840759,0.5083333253860474,1.4942880868911743,0.45516568422317505,0.4226190447807312,0.5083333253860474,0.4941551089286804
48,48,,,,,,,,0.7290322184562683,0.6398733854293823,0.9341405034065247,0.6607454419136047,0.7498860955238342,0.6398733854293823,0.7146235704421997,,,,,,,
49,49,,,,,,,,,,,,,,,0.5641025900840759,0.5083333253860474,1.4906731843948364,0.45516568422317505,0.4226190447807312,0.5083333253860474,0.4941551089286804
49,49,,,,,,,,0.7290322184562683,0.6398733854293823,0.9194097518920898,0.6607454419136047,0.7498860955238342,0.6398733854293823,0.7146235704421997,,,,,,,
50,50,,,,,,,,,,,,,,,0.5641025900840759,0.5083333253860474,1.4874874353408813,0.45516568422317505,0.4226190447807312,0.5083333253860474,0.4941551089286804
50,50,,,,,,,,0.7354838848114014,0.6499744057655334,0.9051385521888733,0.6717971563339233,0.7618269324302673,0.6499744057655334,0.7221125364303589,,,,,,,
51,51,,,,,,,,,,,,,,,0.5641025900840759,0.5083333253860474,1.4846924543380737,0.45516568422317505,0.4226190447807312,0.5083333253860474,0.4941551089286804
51,51,,,,,,,,0.7354838848114014,0.6499744057655334,0.8913074135780334,0.6717971563339233,0.7618269324302673,0.6499744057655334,0.7221125364303589,,,,,,,
52,52,,,,,,,,,,,,,,,0.5641025900840759,0.5083333253860474,1.482257604598999,0.45516568422317505,0.4226190447807312,0.5083333253860474,0.4941551089286804
52,52,,,,,,,,0.7483870983123779,0.6651259064674377,0.8778975009918213,0.6851218938827515,0.7738315463066101,0.6651259064674377,0.735731840133667,,,,,,,
53,53,,,,,,,,,,,,,,,0.5641025900840759,0.5083333253860474,1.4801549911499023,0.45516568422317505,0.4226190447807312,0.5083333253860474,0.4941551089286804
53,53,,,,,,,,0.7419354915618896,0.659065306186676,0.8648926615715027,0.6748484969139099,0.7477985620498657,0.659065306186676,0.7276109457015991,,,,,,,
54,54,,,,,,,,,,,,,,,0.5641025900840759,0.5083333253860474,1.4783586263656616,0.45516568422317505,0.4226190447807312,0.5083333253860474,0.4941551089286804
54,54,,,,,,,,0.7548387050628662,0.6701763868331909,0.8522751331329346,0.6841806769371033,0.7524023056030273,0.6701763868331909,0.74359130859375,,,,,,,
55,55,,,,,,,,,,,,,,,0.5641025900840759,0.5083333253860474,1.4768396615982056,0.45516568422317505,0.4226190447807312,0.5083333253860474,0.4941551089286804
55,55,,,,,,,,0.7677419185638428,0.6892240047454834,0.840028703212738,0.7024875283241272,0.7645843029022217,0.6892240047454834,0.7590189576148987,,,,,,,
56,56,,,,,,,,,,,,,,,0.5641025900840759,0.5083333253860474,1.4755741357803345,0.45516568422317505,0.4226190447807312,0.5083333253860474,0.4941551089286804
56,56,,,,,,,,0.774193525314331,0.6993250250816345,0.8281353116035461,0.7113227844238281,0.773286759853363,0.6993250250816345,0.7654814124107361,,,,,,,
57,57,,,,,,,,,,,,,,,0.5641025900840759,0.5083333253860474,1.4745301008224487,0.45158010721206665,0.410897433757782,0.5083333253860474,0.49503830075263977
57,57,,,,,,,,0.774193525314331,0.6993250250816345,0.8165777921676636,0.7113227844238281,0.773286759853363,0.6993250250816345,0.7654814124107361,,,,,,,
58,58,,,,,,,,,,,,,,,0.5641025900840759,0.5083333253860474,1.4736864566802979,0.45158010721206665,0.410897433757782,0.5083333253860474,0.49503830075263977
58,58,,,,,,,,0.7806451320648193,0.722052276134491,0.8053383827209473,0.7372968196868896,0.7768518328666687,0.722052276134491,0.7745750546455383,,,,,,,
59,59,,,,,,,,,,,,,,,0.5641025900840759,0.5083333253860474,1.473023533821106,0.45158010721206665,0.410897433757782,0.5083333253860474,0.49503830075263977
59,59,,,,,,,,0.7806451320648193,0.722052276134491,0.794399619102478,0.7372968196868896,0.7768518328666687,0.722052276134491,0.7745750546455383,,,,,,,
60,60,0.4583333432674408,0.39685314893722534,1.6181057691574097,0.3767331838607788,0.37020203471183777,0.39685314893722534,0.45692434906959534,,,,,,,,,,,,,,
