epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
17,467,,,,,,,,0.9929163455963135,0.9836300015449524,0.020148886367678642,0.9842674136161804,0.9849095940589905,0.9836300015449524,0.9929137825965881,,,,,,,
18,493,,,,,,,,,,,,,,,1.0,1.0,0.0032537353690713644,1.0,1.0,1.0,1.0
18,493,,,,,,,,0.9935191869735718,0.9827333092689514,0.01867389678955078,0.982729971408844,0.9827265739440918,0.9827333092689514,0.9935190081596375,,,,,,,
19,519,,,,,,,,,,,,,,,1.0,1.0,0.002578753512352705,1.0,1.0,1.0,1.0
19,519,,,,,,,,0.9972870945930481,0.9938071370124817,0.010769129730761051,0.9944823384284973,0.9951620101928711,0.9938071370124817,0.9972864389419556,,,,,,,
20,545,,,,,,,,,,,,,,,0.9993972182273865,0.9940476417541504,0.002951858565211296,0.9967553615570068,0.999535322189331,0.9940476417541504,0.9993938207626343
20,545,,,,,,,,0.9953278303146362,0.9922930598258972,0.013138712383806705,0.993631899356842,0.9949884414672852,0.9922930598258972,0.9953269362449646,,,,,,,
21,571,,,,,,,,,,,,,,,0.9981916546821594,0.987606942653656,0.004447420593351126,0.9929617047309875,0.9986110925674438,0.987606942653656,0.9981791973114014
21,571,,,,,,,,0.9962320923805237,0.9957269430160522,0.009818105958402157,0.9937040209770203,0.9917200803756714,0.9957269430160522,0.9962339401245117,,,,,,,
22,597,,,,,,,,,,,,,,,1.0,1.0,0.002017960650846362,1.0,1.0,1.0,1.0
22,597,,,,,,,,0.9953278303146362,0.9868447780609131,0.012769636698067188,0.9881613254547119,0.9894952774047852,0.9868447780609131,0.995323657989502,,,,,,,
23,623,,,,,,,,,,,,,,,1.0,1.0,0.0015923136379569769,1.0,1.0,1.0,1.0
23,623,,,,,,,,0.9965335130691528,0.9918782711029053,0.010047894902527332,0.9912083745002747,0.990543007850647,0.9918782711029053,0.9965348839759827,,,,,,,
24,649,,,,,,,,,,,,,,,1.0,1.0,0.002064354717731476,1.0,1.0,1.0,1.0
24,649,,,,,,,,0.9977392554283142,0.9968733787536621,0.00855529960244894,0.9975603818893433,0.9982521533966064,0.9968733787536621,0.997739315032959,,,,,,,
25,675,,,,,,,,,,,,,,,1.0,1.0,0.000928739900700748,1.0,1.0,1.0,1.0
25,675,,,,,,,,0.9974378347396851,0.9939275979995728,0.008672196418046951,0.9959498643875122,0.9980120062828064,0.9939275979995728,0.9974365830421448,,,,,,,
26,701,,,,,,,,,,,,,,,0.9975889325141907,0.998046875,0.007201456464827061,0.998091995716095,0.9981515407562256,0.998046875,0.9975887537002563
26,701,,,,,,,,0.9962320923805237,0.9943615794181824,0.011545158922672272,0.9930185079574585,0.9916927218437195,0.9943615794181824,0.9962338805198669,,,,,,,
27,727,,,,,,,,,,,,,,,0.9993972182273865,0.9995344877243042,0.0025002523325383663,0.9968258142471313,0.9941860437393188,0.9995344877243042,0.9994004368782043
27,727,,,,,,,,0.9947249293327332,0.9863888025283813,0.014338896609842777,0.98769211769104,0.9890128374099731,0.9863888025283813,0.9947202205657959,,,,,,,
28,753,,,,,,,,,,,,,,,1.0,1.0,0.001899063354358077,1.0,1.0,1.0,1.0
28,753,,,,,,,,0.997588574886322,0.9967786073684692,0.008543741889297962,0.9954237937927246,0.9940866231918335,0.9967786073684692,0.997589647769928,,,,,,,
29,779,,,,,,,,,,,,,,,1.0,1.0,0.0011286603985354304,1.0,1.0,1.0,1.0
29,779,,,,,,,,0.9978899955749512,0.9956477284431458,0.0062672849744558334,0.9949725270271301,0.9943017959594727,0.9956477284431458,0.9978907704353333,,,,,,,
30,805,,,,,,,,,,,,,,,0.9993972182273865,0.9995344877243042,0.002013853518292308,0.9968258142471313,0.9941860437393188,0.9995344877243042,0.9994004368782043
30,805,,,,,,,,0.9986435770988464,0.998954713344574,0.007522884290665388,0.9989451169967651,0.9989360570907593,0.998954713344574,0.9986435770988464,,,,,,,
31,831,,,,,,,,,,,,,,,0.9993972182273865,0.9995344877243042,0.0025776284746825695,0.9968258142471313,0.9941860437393188,0.9995344877243042,0.9994004368782043
31,831,,,,,,,,0.997588574886322,0.9954068660736084,0.008645134046673775,0.9947381615638733,0.9940738081932068,0.9954068660736084,0.9975894689559937,,,,,,,
32,857,,,,,,,,,,,,,,,0.998794436454773,0.9990689158439636,0.002529069548472762,0.99634850025177,0.9936987161636353,0.9990689158439636,0.9987971782684326
32,857,,,,,,,,0.9983420968055725,0.995996356010437,0.006132239010185003,0.9959930777549744,0.995989978313446,0.995996356010437,0.9983422756195068,,,,,,,
33,883,,,,,,,,,,,,,,,0.9993972182273865,0.9995344877243042,0.0016303835436701775,0.9968258142471313,0.9941860437393188,0.9995344877243042,0.9994004368782043
33,883,,,,,,,,0.9972870945930481,0.9965441823005676,0.006583897862583399,0.997208833694458,0.9978790879249573,0.9965441823005676,0.9972871541976929,,,,,,,
34,909,,,,,,,,,,,,,,,0.9993972182273865,0.9995344877243042,0.0030031974893063307,0.9968258142471313,0.9941860437393188,0.9995344877243042,0.9994004368782043
34,909,,,,,,,,0.9983420968055725,0.9987138509750366,0.00592440040782094,0.9987106919288635,0.9987075328826904,0.9987138509750366,0.9983421564102173,,,,,,,
35,935,,,,,,,,,,,,,,,0.9993972182273865,0.99951171875,0.0020952154882252216,0.9995230436325073,0.999535322189331,0.99951171875,0.9993972182273865
35,935,,,,,,,,0.9978899955749512,0.9983718991279602,0.008050541393458843,0.9983591437339783,0.9983472228050232,0.9983718991279602,0.9978899955749512,,,,,,,
36,961,,,,,,,,,,,,,,,1.0,1.0,0.0006764624849893153,1.0,1.0,1.0,1.0
36,961,,,,,,,,0.9962320923805237,0.9956948161125183,0.009683305397629738,0.9957108497619629,0.9957281947135925,0.9956948161125183,0.9962321519851685,,,,,,,
37,987,,,,,,,,,,,,,,,0.9993972182273865,0.99951171875,0.0025336977560073137,0.9995230436325073,0.999535322189331,0.99951171875,0.9993972182273865
37,987,,,,,,,,0.9972870945930481,0.997909665107727,0.006651503965258598,0.9965399503707886,0.9951885342597961,0.997909665107727,0.9972876310348511,,,,,,,
38,1013,,,,,,,,,,,,,,,1.0,1.0,0.0008470580214634538,1.0,1.0,1.0,1.0
38,1013,,,,,,,,0.996985673904419,0.9962905049324036,0.0072325486689805984,0.9962969422340393,0.9963035583496094,0.9962905049324036,0.9969857335090637,,,,,,,
39,1039,,,,,,,,,,,,,,,0.9993972182273865,0.99951171875,0.002184248063713312,0.9995230436325073,0.999535322189331,0.99951171875,0.9993972182273865
39,1039,,,,,,,,0.9981914162635803,0.9972217679023743,0.004862565081566572,0.997234582901001,0.997248113155365,0.9972217679023743,0.9981912970542908,,,,,,,
40,1065,,,,,,,,,,,,,,,0.9993972182273865,0.9995344877243042,0.0011774112936109304,0.9995231032371521,0.9995126724243164,0.9995344877243042,0.9993972182273865
40,1065,,,,,,,,0.9966842532157898,0.9960625171661377,0.00881220679730177,0.9960625171661377,0.9960625171661377,0.9960625171661377,0.9966843128204346,,,,,,,
41,1091,,,,,,,,,,,,,,,1.0,1.0,0.000997582683339715,1.0,1.0,1.0,1.0
41,1091,,,,,,,,0.9987942576408386,0.9977098703384399,0.004144378937780857,0.9977034330368042,0.9976971745491028,0.9977098703384399,0.9987941980361938,,,,,,,
42,1117,,,,,,,,,,,,,,,1.0,1.0,0.0005787757690995932,1.0,1.0,1.0,1.0
42,1117,,,,,,,,0.9986435770988464,0.9975830316543579,0.0034895241260528564,0.9975862503051758,0.9975895881652832,0.9975830316543579,0.9986436367034912,,,,,,,
43,1143,,,,,,,,,,,,,,,1.0,1.0,0.000452593871159479,1.0,1.0,1.0,1.0
43,1143,,,,,,,,0.9990956783294678,0.9992967247962952,0.0030440997797995806,0.9986193776130676,0.9979463815689087,0.9992967247962952,0.9990957975387573,,,,,,,
44,1169,,,,,,,,,,,,,,,0.9993972182273865,0.9940476417541504,0.0011993914376944304,0.9967553615570068,0.999535322189331,0.9940476417541504,0.9993938207626343
44,1169,,,,,,,,0.9981914162635803,0.9972410202026367,0.0032365256920456886,0.9965615272521973,0.9958864450454712,0.9972410202026367,0.9981918931007385,,,,,,,
45,1195,,,,,,,,,,,,,,,1.0,1.0,0.0003633667074609548,1.0,1.0,1.0,1.0
45,1195,,,,,,,,0.9995478391647339,0.9996387362480164,0.0024322993122041225,0.9996483325958252,0.999658465385437,0.9996387362480164,0.9995478391647339,,,,,,,
46,1221,,,,,,,,,,,,,,,0.998794436454773,0.9990234375,0.003150343894958496,0.9990460872650146,0.9990723729133606,0.9990234375,0.998794436454773
46,1221,,,,,,,,0.9993971586227417,0.9995440244674683,0.002888325834646821,0.9995311498641968,0.9995192289352417,0.9995440244674683,0.9993971586227417,,,,,,,
47,1247,,,,,,,,,,,,,,,0.9993972182273865,0.9940476417541504,0.0008716462762095034,0.9967553615570068,0.999535322189331,0.9940476417541504,0.9993938207626343
47,1247,,,,,,,,0.9981914162635803,0.9931515455245972,0.0035590478219091892,0.9944908022880554,0.9958474636077881,0.9931515455245972,0.9981891512870789,,,,,,,
48,1273,,,,,,,,,,,,,,,1.0,1.0,0.0005132635124027729,1.0,1.0,1.0,1.0
48,1273,,,,,,,,0.9986435770988464,0.9989418983459473,0.003845860483124852,0.9989451169967651,0.998948335647583,0.9989418983459473,0.9986435770988464,,,,,,,
49,1299,,,,,,,,,,,,,,,0.9981916546821594,0.9930710792541504,0.0020225464832037687,0.9958023428916931,0.9986110925674438,0.9930710792541504,0.998189389705658
49,1299,,,,,,,,0.9978899955749512,0.9970065951347351,0.006276024039834738,0.9963270425796509,0.9956520199775696,0.9970065951347351,0.9978904128074646,,,,,,,
50,1325,,,,,,,,,,,,,,,1.0,1.0,0.0017397855408489704,1.0,1.0,1.0,1.0
50,1325,,,,,,,,0.9980406761169434,0.9957552552223206,0.00586538715288043,0.9964315295219421,0.9971121549606323,0.9957552552223206,0.9980401992797852,,,,,,,
51,1351,,,,,,,,,,,,,,,0.9993972182273865,0.9940476417541504,0.0016550611471757293,0.9967553615570068,0.999535322189331,0.9940476417541504,0.9993938207626343
51,1351,,,,,,,,0.9990956783294678,0.9992903470993042,0.003173678880557418,0.9992967247962952,0.9993033409118652,0.9992903470993042,0.9990955591201782,,,,,,,
52,1377,,,,,,,,,,,,,,,0.9993972182273865,0.9995344877243042,0.001407119445502758,0.9968258142471313,0.9941860437393188,0.9995344877243042,0.9994004368782043
52,1377,,,,,,,,0.9986435770988464,0.996217668056488,0.004528396297246218,0.9969003796577454,0.9975877404212952,0.996217668056488,0.998643159866333,,,,,,,
53,1403,,,,,,,,,,,,,,,1.0,1.0,0.0008575971587561071,1.0,1.0,1.0,1.0
53,1403,,,,,,,,0.9987942576408386,0.9963509440422058,0.003465680405497551,0.9963444471359253,0.9963381886482239,0.9963509440422058,0.9987941384315491,,,,,,,
54,1429,,,,,,,,,,,,,,,1.0,1.0,0.0004299592401366681,1.0,1.0,1.0,1.0
54,1429,,,,,,,,0.9984928369522095,0.9974626302719116,0.00485028512775898,0.9967960715293884,0.9961342215538025,0.9974626302719116,0.9984936118125916,,,,,,,
55,1455,,,,,,,,,,,,,,,0.998794436454773,0.9990689158439636,0.0027607858646661043,0.999046266078949,0.9990272521972656,0.9990689158439636,0.9987944960594177
55,1455,,,,,,,,0.9987942576408386,0.9976969957351685,0.005093699786812067,0.997703492641449,0.9977101683616638,0.9976969957351685,0.9987943172454834,,,,,,,
56,1481,,,,,,,,,,,,,,,0.9993972182273865,0.9995344877243042,0.002210126491263509,0.9995231032371521,0.9995126724243164,0.9995344877243042,0.9993972182273865
56,1481,,,,,,,,0.9983420968055725,0.9987074732780457,0.003559449454769492,0.9987106323242188,0.9987139105796814,0.9987074732780457,0.9983420968055725,,,,,,,
57,1507,,,,,,,,,,,,,,,1.0,1.0,0.0010637001832947135,1.0,1.0,1.0,1.0
57,1507,,,,,,,,0.996985673904419,0.9935791492462158,0.00878538005053997,0.9942478537559509,0.9949209094047546,0.9935791492462158,0.9969848394393921,,,,,,,
58,1533,,,,,,,,,,,,,,,1.0,1.0,0.00019982308731414378,1.0,1.0,1.0,1.0
58,1533,,,,,,,,0.9992464184761047,0.9994171261787415,0.002578716492280364,0.9994139671325684,0.9994108080863953,0.9994171261787415,0.9992464780807495,,,,,,,
59,1559,,,,,,,,,,,,,,,1.0,1.0,0.0002153215609723702,1.0,1.0,1.0,1.0
59,1559,,,,,,,,0.9996985793113708,0.9997655749320984,0.0013668779283761978,0.9997655749320984,0.9997655749320984,0.9997655749320984,0.9996985793113708,,,,,,,
60,1585,,,,,,,,,,,,,,,0.9981916546821594,0.99853515625,0.0023690240923315287,0.9985690712928772,0.9986110925674438,0.99853515625,0.9981915950775146
60,1585,,,,,,,,0.9990956783294678,0.9992903470993042,0.002880554646253586,0.9992967247962952,0.9993033409118652,0.9992903470993042,0.9990956783294678,,,,,,,
61,1611,,,,,,,,,,,,,,,1.0,1.0,0.0005104101728647947,1.0,1.0,1.0,1.0
61,1611,,,,,,,,0.9987942576408386,0.9976969957351685,0.0026787661481648684,0.997703492641449,0.9977101683616638,0.9976969957351685,0.9987943172454834,,,,,,,
62,1637,,,,,,,,,,,,,,,1.0,1.0,0.0003255484625697136,1.0,1.0,1.0,1.0
62,1637,,,,,,,,0.9995478391647339,0.9996515512466431,0.0013648481108248234,0.9996483325958252,0.9996452331542969,0.9996515512466431,0.9995478391647339,,,,,,,
63,1663,,,,,,,,,,,,,,,1.0,1.0,0.00012735514610540122,1.0,1.0,1.0,1.0
63,1663,,,,,,,,0.9996985793113708,0.9984067678451538,0.0008650604286231101,0.9990839958190918,0.9997656345367432,0.9984067678451538,0.9996983408927917,,,,,,,
64,1689,,,,,,,,,,,,,,,1.0,1.0,6.337933882605284e-05,1.0,1.0,1.0,1.0
64,1689,,,,,,,,0.999849259853363,0.9985207319259644,0.0016961601795628667,0.9992011785507202,0.9998860359191895,0.9985207319259644,0.9998490810394287,,,,,,,
65,1715,,,,,,,,,,,,,,,0.9981916546821594,0.998603343963623,0.0026673998218029737,0.9906790852546692,0.9833333492279053,0.998603343963623,0.9982202649116516
65,1715,,,,,,,,0.9992464184761047,0.9980583190917969,0.002422959078103304,0.9987323880195618,0.9994109869003296,0.9980583190917969,0.9992462992668152,,,,,,,
66,1741,,,,,,,,,,,,,,,1.0,1.0,0.0003389939956832677,1.0,1.0,1.0,1.0
66,1741,,,,,,,,0.9990956783294678,0.9979378581047058,0.003487079171463847,0.9979378581047058,0.9979378581047058,0.9979378581047058,0.9990956783294678,,,,,,,
67,1767,,,,,,,,,,,,,,,1.0,1.0,0.0010292527731508017,1.0,1.0,1.0,1.0
67,1767,,,,,,,,0.9990956783294678,0.9993031620979309,0.0022499519400298595,0.9992967844009399,0.9992905259132385,0.9993031620979309,0.9990957975387573,,,,,,,
68,1793,,,,,,,,,,,,,,,0.9993972182273865,0.99951171875,0.0007097485358826816,0.9995230436325073,0.999535322189331,0.99951171875,0.9993972182273865
68,1793,,,,,,,,0.9992464184761047,0.999423623085022,0.002392558613792062,0.9994139671325684,0.9994048476219177,0.999423623085022,0.99924635887146,,,,,,,
69,1819,,,,,,,,,,,,,,,0.9975889325141907,0.998046875,0.005042599979788065,0.998091995716095,0.9981515407562256,0.998046875,0.9975887537002563
69,1819,,,,,,,,0.9993971586227417,0.9995440244674683,0.0022846099454909563,0.9988537430763245,0.9981687068939209,0.9995440244674683,0.9993972182273865,,,,,,,
70,1845,,,,,,,,,,,,,,,0.998794436454773,0.9935821294784546,0.0031546263489872217,0.9962785243988037,0.9990471601486206,0.9935821294784546,0.9987910985946655
70,1845,,,,,,,,0.9978899955749512,0.998346209526062,0.008506550453603268,0.9976815581321716,0.9970223903656006,0.998346209526062,0.9978899955749512,,,,,,,
71,1871,,,,,,,,,,,,,,,1.0,1.0,0.0008191053639166057,1.0,1.0,1.0,1.0
71,1871,,,,,,,,0.9981914162635803,0.9958757162094116,0.004306565038859844,0.9972261190414429,0.9985941648483276,0.9958757162094116,0.9981909394264221,,,,,,,
72,1897,,,,,,,,,,,,,,,1.0,1.0,0.0008535510860383511,1.0,1.0,1.0,1.0
72,1897,,,,,,,,0.9987942576408386,0.997703492641449,0.0029675737023353577,0.997703492641449,0.997703492641449,0.997703492641449,0.9987943172454834,,,,,,,
73,1923,,,,,,,,,,,,,,,0.9981916546821594,0.9985579252243042,0.0030556386336684227,0.995871901512146,0.993256688117981,0.9985579252243042,0.9981948733329773
73,1923,,,,,,,,0.9978899955749512,0.9969873428344727,0.0058174701407551765,0.9976775646209717,0.9983729124069214,0.9969873428344727,0.9978899955749512,,,,,,,
74,1949,,,,,,,,,,,,,,,1.0,1.0,0.00020809067063964903,1.0,1.0,1.0,1.0
74,1949,,,,,,,,0.9989449977874756,0.9991891384124756,0.002810211619362235,0.9985021352767944,0.9978199005126953,0.9991891384124756,0.9989451169967651,,,,,,,
75,1975,,,,,,,,,,,,,,,0.998794436454773,0.9990689158439636,0.0016164348926395178,0.999046266078949,0.9990272521972656,0.9990689158439636,0.9987944960594177
75,1975,,,,,,,,0.9995478391647339,0.9996451735496521,0.0014350389828905463,0.99964839220047,0.9996516108512878,0.9996451735496521,0.9995478391647339,,,,,,,
76,2001,,,,,,,,,,,,,,,1.0,1.0,0.00046635139733552933,1.0,1.0,1.0,1.0
76,2001,,,,,,,,0.9995478391647339,0.9996515512466431,0.0015403794823214412,0.9996483325958252,0.9996452331542969,0.9996515512466431,0.9995478391647339,,,,,,,
77,2027,,,,,,,,,,,,,,,0.998794436454773,0.9990689158439636,0.0037169111892580986,0.999046266078949,0.9990272521972656,0.9990689158439636,0.9987944960594177
77,2027,,,,,,,,0.9990956783294678,0.9965789914131165,0.002830703742802143,0.9972518682479858,0.9979291558265686,0.9965789914131165,0.9990950226783752,,,,,,,
78,2053,,,,,,,,,,,,,,,0.9993972182273865,0.99951171875,0.0011100593255832791,0.9995230436325073,0.999535322189331,0.99951171875,0.9993972182273865
78,2053,,,,,,,,0.9992464184761047,0.9980521202087402,0.0016513658920302987,0.9980553388595581,0.998058557510376,0.9980521202087402,0.9992464184761047,,,,,,,
79,2079,,,,,,,,,,,,,,,1.0,1.0,0.0005490788607858121,1.0,1.0,1.0,1.0
79,2079,,,,,,,,0.9987942576408386,0.9990625381469727,0.0035607318859547377,0.9990625381469727,0.9990625381469727,0.9990625381469727,0.9987943768501282,,,,,,,
80,2080,1.0,1.0,0.00010646103328326717,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
