epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
26,1538,,,,,,,,0.9797410368919373,0.9906542897224426,0.0918835699558258,0.990774393081665,0.9908965229988098,0.9906542897224426,0.9797462821006775,,,,,,,
27,1595,,,,,,,,,,,,,,,0.801224946975708,0.7693769335746765,0.7200963497161865,0.772671103477478,0.779927134513855,0.7693769335746765,0.8010672330856323
27,1595,,,,,,,,0.9862155318260193,0.9940205812454224,0.07857581228017807,0.9941341876983643,0.9942504167556763,0.9940205812454224,0.9862215518951416,,,,,,,
28,1652,,,,,,,,,,,,,,,0.8065145015716553,0.7725682854652405,0.7308672666549683,0.775855302810669,0.7832507491111755,0.7725682854652405,0.8060911893844604
28,1652,,,,,,,,0.9879559874534607,0.9944970011711121,0.07079625874757767,0.9944804310798645,0.9944674372673035,0.9944970011711121,0.9879639744758606,,,,,,,
29,1709,,,,,,,,,,,,,,,0.8087416291236877,0.7746041417121887,0.7411385774612427,0.7762433290481567,0.7825648188591003,0.7746041417121887,0.8081604242324829
29,1709,,,,,,,,0.9892091155052185,0.9955639243125916,0.06278973072767258,0.9956181049346924,0.9956743717193604,0.9955639243125916,0.9892124533653259,,,,,,,
30,1766,,,,,,,,,,,,,,,0.8081848621368408,0.7750069499015808,0.7571003437042236,0.7786247134208679,0.785876989364624,0.7750069499015808,0.8078152537345886
30,1766,,,,,,,,0.9923419952392578,0.9967256188392639,0.05410489812493324,0.996698260307312,0.9966717958450317,0.9967256188392639,0.9923390746116638,,,,,,,
31,1823,,,,,,,,,,,,,,,0.8090200424194336,0.7742708325386047,0.767112672328949,0.7769721746444702,0.7835081815719604,0.7742708325386047,0.8086705207824707
31,1823,,,,,,,,0.9949874877929688,0.9980202913284302,0.045866187661886215,0.9980125427246094,0.9980055689811707,0.9980202913284302,0.9949879050254822,,,,,,,
32,1880,,,,,,,,,,,,,,,0.8118039965629578,0.7776150703430176,0.7829355597496033,0.7789055705070496,0.7843437790870667,0.7776150703430176,0.8115161657333374
32,1880,,,,,,,,0.9958229064941406,0.998317301273346,0.0404113344848156,0.9983342289924622,0.998351514339447,0.998317301273346,0.9958240985870361,,,,,,,
33,1881,0.7792381644248962,0.767371416091919,0.6282595992088318,0.7635085582733154,0.7691534161567688,0.767371416091919,0.7785895466804504,,,,,,,,,,,,,,
