epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
36,36,,,,,,,,0.4571428596973419,0.46666669845581055,0.8091643452644348,0.4571428596973419,0.46666669845581055,0.46666669845581055,0.4571428894996643
36,36,0.6116504669189453,0.6218535900115967,0.6629430651664734,0.6113207340240479,0.6238372325897217,0.6218535900115967,0.6101117730140686,,,,,,,
37,37,,,,,,,,0.48571428656578064,0.49166667461395264,0.8072238564491272,0.4852941036224365,0.49177631735801697,0.49166667461395264,0.48739495873451233
37,37,0.6116504669189453,0.6218535900115967,0.6596776843070984,0.6113207340240479,0.6238372325897217,0.6218535900115967,0.6101117730140686,,,,,,,
38,38,,,,,,,,0.48571428656578064,0.49166667461395264,0.8053312301635742,0.4852941036224365,0.49177631735801697,0.49166667461395264,0.48739495873451233
38,38,0.6310679316520691,0.639397382736206,0.6564614176750183,0.631033182144165,0.6400383114814758,0.639397382736206,0.6306506395339966,,,,,,,
39,39,,,,,,,,0.48571428656578064,0.49166667461395264,0.8034853339195251,0.4852941036224365,0.49177631735801697,0.49166667461395264,0.48739495873451233
39,39,0.6310679316520691,0.639397382736206,0.6532928347587585,0.631033182144165,0.6400383114814758,0.639397382736206,0.6306506395339966,,,,,,,
40,40,,,,,,,,0.48571428656578064,0.49166667461395264,0.8016844391822815,0.4852941036224365,0.49177631735801697,0.49166667461395264,0.48739495873451233
40,40,0.6310679316520691,0.639397382736206,0.6501706838607788,0.631033182144165,0.6400383114814758,0.639397382736206,0.6306506395339966,,,,,,,
41,41,,,,,,,,0.48571428656578064,0.49166667461395264,0.7999269366264343,0.4852941036224365,0.49177631735801697,0.49166667461395264,0.48739495873451233
41,41,0.6407766938209534,0.6481693387031555,0.6470932364463806,0.6407766938209534,0.6481693387031555,0.6481693387031555,0.6407767534255981,,,,,,,
42,42,,,,,,,,0.48571428656578064,0.49166667461395264,0.7982110381126404,0.4852941036224365,0.49177631735801697,0.49166667461395264,0.48739495873451233
42,42,0.6407766938209534,0.6481693387031555,0.6440593600273132,0.6407766938209534,0.6481693387031555,0.6481693387031555,0.6407767534255981,,,,,,,
43,43,,,,,,,,0.48571428656578064,0.49166667461395264,0.7965352535247803,0.4852941036224365,0.49177631735801697,0.49166667461395264,0.48739495873451233
43,43,0.6407766938209534,0.6481693387031555,0.6410675048828125,0.6407766938209534,0.6481693387031555,0.6481693387031555,0.6407767534255981,,,,,,,
44,44,,,,,,,,0.48571428656578064,0.49166667461395264,0.7948984503746033,0.4852941036224365,0.49177631735801697,0.49166667461395264,0.48739495873451233
44,44,0.6407766938209534,0.6481693387031555,0.6381167769432068,0.6407766938209534,0.6481693387031555,0.6481693387031555,0.6407767534255981,,,,,,,
45,45,,,,,,,,0.5142857432365417,0.5166666507720947,0.79329913854599,0.5126944780349731,0.516339898109436,0.5166666507720947,0.5166724920272827
45,45,0.6601941585540771,0.6657131910324097,0.6352052688598633,0.6600660085678101,0.6645833253860474,0.6657131910324097,0.6607708930969238,,,,,,,
46,46,,,,,,,,0.5142857432365417,0.5166666507720947,0.7917357683181763,0.5126944780349731,0.516339898109436,0.5166666507720947,0.5166724920272827
46,46,0.6601941585540771,0.6657131910324097,0.6323320865631104,0.6600660085678101,0.6645833253860474,0.6657131910324097,0.6607708930969238,,,,,,,
47,47,,,,,,,,0.48571428656578064,0.4833333492279053,0.7902073264122009,0.4819079041481018,0.48366016149520874,0.4833333492279053,0.48825186491012573
47,47,0.6601941585540771,0.6657131910324097,0.6294960379600525,0.6600660085678101,0.6645833253860474,0.6657131910324097,0.6607708930969238,,,,,,,
48,48,,,,,,,,0.48571428656578064,0.4833333492279053,0.788712203502655,0.4819079041481018,0.48366016149520874,0.4833333492279053,0.48825186491012573
48,48,0.6504854559898376,0.6548436284065247,0.6266958117485046,0.650188684463501,0.6534391641616821,0.6548436284065247,0.6512768268585205,,,,,,,
49,49,,,,,,,,0.5142857432365417,0.5083333253860474,0.7872492074966431,0.5078577399253845,0.5082236528396606,0.5083333253860474,0.515892744064331
49,49,0.6504854559898376,0.6527459621429443,0.6239303350448608,0.6496598720550537,0.6510181427001953,0.6527459621429443,0.6514761447906494,,,,,,,
50,50,,,,,,,,0.5142857432365417,0.5083333253860474,0.7858171463012695,0.5078577399253845,0.5082236528396606,0.5083333253860474,0.515892744064331
50,50,0.6504854559898376,0.6527459621429443,0.6211986541748047,0.6496598720550537,0.6510181427001953,0.6527459621429443,0.6514761447906494,,,,,,,
51,51,,,,,,,,0.5142857432365417,0.5083333253860474,0.7844152450561523,0.5078577399253845,0.5082236528396606,0.5083333253860474,0.515892744064331
51,51,0.6601941585540771,0.6615179777145386,0.6184996366500854,0.6590372323989868,0.659690797328949,0.6615179777145386,0.6611584424972534,,,,,,,
52,52,,,,,,,,0.5142857432365417,0.5083333253860474,0.7830418348312378,0.5078577399253845,0.5082236528396606,0.5083333253860474,0.515892744064331
52,52,0.6699029207229614,0.6723874807357788,0.6158323287963867,0.6691232919692993,0.6704374551773071,0.6723874807357788,0.6708385944366455,,,,,,,
53,53,,,,,,,,0.5142857432365417,0.5083333253860474,0.781696617603302,0.5078577399253845,0.5082236528396606,0.5083333253860474,0.515892744064331
53,53,0.6699029207229614,0.6723874807357788,0.6131957173347473,0.6691232919692993,0.6704374551773071,0.6723874807357788,0.6708385944366455,,,,,,,
54,54,,,,,,,,0.5142857432365417,0.5083333253860474,0.7803773880004883,0.5078577399253845,0.5082236528396606,0.5083333253860474,0.515892744064331
54,54,0.6796116232872009,0.6811594367027283,0.6105890274047852,0.6785207986831665,0.6791101098060608,0.6811594367027283,0.68052077293396,,,,,,,
55,55,,,,,,,,0.5142857432365417,0.5083333253860474,0.7790845036506653,0.5078577399253845,0.5082236528396606,0.5083333253860474,0.515892744064331
55,55,0.6796116232872009,0.6811594367027283,0.6080113649368286,0.6785207986831665,0.6791101098060608,0.6811594367027283,0.68052077293396,,,,,,,
56,56,,,,,,,,0.5142857432365417,0.5083333253860474,0.7778160572052002,0.5078577399253845,0.5082236528396606,0.5083333253860474,0.515892744064331
56,56,0.6893203854560852,0.6899313926696777,0.6054616570472717,0.6878788471221924,0.6879245042800903,0.6899313926696777,0.6901441812515259,,,,,,,
57,57,,,,,,,,0.5142857432365417,0.5083333253860474,0.7765715718269348,0.5078577399253845,0.5082236528396606,0.5083333253860474,0.515892744064331
57,57,0.6893203854560852,0.6899313926696777,0.6029393672943115,0.6878788471221924,0.6879245042800903,0.6899313926696777,0.6901441812515259,,,,,,,
58,58,,,,,,,,0.5142857432365417,0.5083333253860474,0.775350034236908,0.5078577399253845,0.5082236528396606,0.5083333253860474,0.515892744064331
58,58,0.6893203854560852,0.6899313926696777,0.6004436612129211,0.6878788471221924,0.6879245042800903,0.6899313926696777,0.6901441812515259,,,,,,,
59,59,,,,,,,,0.5142857432365417,0.5083333253860474,0.7741506099700928,0.5078577399253845,0.5082236528396606,0.5083333253860474,0.515892744064331
59,59,0.6893203854560852,0.6899313926696777,0.5979740023612976,0.6878788471221924,0.6879245042800903,0.6899313926696777,0.6901441812515259,,,,,,,
