epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
42,42,,,,,,,,0.960784375667572,0.9253456592559814,0.14651556313037872,0.9438635110855103,0.9666329622268677,0.9253456592559814,0.9598777890205383,,,,,,,
43,43,,,,,,,,,,,,,,,0.942307710647583,0.8333333730697632,0.1273878514766693,0.8831460475921631,0.967391312122345,0.8333333730697632,0.9375108480453491
43,43,,,,,,,,0.960784375667572,0.9253456592559814,0.14440643787384033,0.9438635110855103,0.9666329622268677,0.9253456592559814,0.9598777890205383,,,,,,,
44,44,,,,,,,,,,,,,,,0.942307710647583,0.8333333730697632,0.12628930807113647,0.8831460475921631,0.967391312122345,0.8333333730697632,0.9375108480453491
44,44,,,,,,,,0.960784375667572,0.9253456592559814,0.14238819479942322,0.9438635110855103,0.9666329622268677,0.9253456592559814,0.9598777890205383,,,,,,,
45,45,,,,,,,,,,,,,,,0.942307710647583,0.8333333730697632,0.12525394558906555,0.8831460475921631,0.967391312122345,0.8333333730697632,0.9375108480453491
45,45,,,,,,,,0.960784375667572,0.9253456592559814,0.14045894145965576,0.9438635110855103,0.9666329622268677,0.9253456592559814,0.9598777890205383,,,,,,,
46,46,,,,,,,,,,,,,,,0.942307710647583,0.8333333730697632,0.12427810579538345,0.8831460475921631,0.967391312122345,0.8333333730697632,0.9375108480453491
46,46,,,,,,,,0.960784375667572,0.9253456592559814,0.13861356675624847,0.9438635110855103,0.9666329622268677,0.9253456592559814,0.9598777890205383,,,,,,,
47,47,,,,,,,,,,,,,,,0.942307710647583,0.8333333730697632,0.1233573704957962,0.8831460475921631,0.967391312122345,0.8333333730697632,0.9375108480453491
47,47,,,,,,,,0.960784375667572,0.9253456592559814,0.1368444710969925,0.9438635110855103,0.9666329622268677,0.9253456592559814,0.9598777890205383,,,,,,,
48,48,,,,,,,,,,,,,,,0.942307710647583,0.8333333730697632,0.12248706817626953,0.8831460475921631,0.967391312122345,0.8333333730697632,0.9375108480453491
48,48,,,,,,,,0.960784375667572,0.9253456592559814,0.13514283299446106,0.9438635110855103,0.9666329622268677,0.9253456592559814,0.9598777890205383,,,,,,,
49,49,,,,,,,,,,,,,,,0.942307710647583,0.8333333730697632,0.12166270613670349,0.8831460475921631,0.967391312122345,0.8333333730697632,0.9375108480453491
49,49,,,,,,,,0.9656863212585449,0.9355497360229492,0.13349981606006622,0.9512544870376587,0.9698863625526428,0.9355497360229492,0.9650362133979797,,,,,,,
50,50,,,,,,,,,,,,,,,0.942307710647583,0.8333333730697632,0.12088073790073395,0.8831460475921631,0.967391312122345,0.8333333730697632,0.9375108480453491
50,50,,,,,,,,0.9656863212585449,0.9355497360229492,0.13190747797489166,0.9512544870376587,0.9698863625526428,0.9355497360229492,0.9650362133979797,,,,,,,
51,51,,,,,,,,,,,,,,,0.942307710647583,0.8333333730697632,0.12013839930295944,0.8831460475921631,0.967391312122345,0.8333333730697632,0.9375108480453491
51,51,,,,,,,,0.9656863212585449,0.9355497360229492,0.1303597092628479,0.9512544870376587,0.9698863625526428,0.9355497360229492,0.9650362133979797,,,,,,,
52,52,,,,,,,,,,,,,,,0.942307710647583,0.8333333730697632,0.11943370848894119,0.8831460475921631,0.967391312122345,0.8333333730697632,0.9375108480453491
52,52,,,,,,,,0.970588207244873,0.945753812789917,0.12885227799415588,0.9585309624671936,0.9731656312942505,0.945753812789917,0.9701497554779053,,,,,,,
53,53,,,,,,,,,,,,,,,0.942307710647583,0.8333333730697632,0.11876527220010757,0.8831460475921631,0.967391312122345,0.8333333730697632,0.9375108480453491
53,53,,,,,,,,0.970588207244873,0.945753812789917,0.1273830384016037,0.9585309624671936,0.9731656312942505,0.945753812789917,0.9701497554779053,,,,,,,
54,54,,,,,,,,,,,,,,,0.942307710647583,0.8333333730697632,0.11813183128833771,0.8831460475921631,0.967391312122345,0.8333333730697632,0.9375108480453491
54,54,,,,,,,,0.970588207244873,0.945753812789917,0.12595133483409882,0.9585309624671936,0.9731656312942505,0.945753812789917,0.9701497554779053,,,,,,,
55,55,,,,,,,,,,,,,,,0.942307710647583,0.8333333730697632,0.11753193289041519,0.8831460475921631,0.967391312122345,0.8333333730697632,0.9375108480453491
55,55,,,,,,,,0.9754902124404907,0.9489796161651611,0.1245574951171875,0.9651817679405212,0.984375,0.9489796161651611,0.9750258326530457,,,,,,,
56,56,,,,,,,,,,,,,,,0.942307710647583,0.8333333730697632,0.11696365475654602,0.8831460475921631,0.967391312122345,0.8333333730697632,0.9375108480453491
56,56,,,,,,,,0.9754902124404907,0.9489796161651611,0.12320239841938019,0.9651817679405212,0.984375,0.9489796161651611,0.9750258326530457,,,,,,,
57,57,,,,,,,,,,,,,,,0.942307710647583,0.8333333730697632,0.11642440408468246,0.8831460475921631,0.967391312122345,0.8333333730697632,0.9375108480453491
57,57,,,,,,,,0.9754902124404907,0.9489796161651611,0.12188662588596344,0.9651817679405212,0.984375,0.9489796161651611,0.9750258326530457,,,,,,,
58,58,,,,,,,,,,,,,,,0.942307710647583,0.8333333730697632,0.11591092497110367,0.8831460475921631,0.967391312122345,0.8333333730697632,0.9375108480453491
58,58,,,,,,,,0.9754902124404907,0.9489796161651611,0.1206103041768074,0.9651817679405212,0.984375,0.9489796161651611,0.9750258326530457,,,,,,,
59,59,,,,,,,,,,,,,,,0.942307710647583,0.8333333730697632,0.1154194176197052,0.8831460475921631,0.967391312122345,0.8333333730697632,0.9375108480453491
59,59,,,,,,,,0.9754902124404907,0.9489796161651611,0.11937274783849716,0.9651817679405212,0.984375,0.9489796161651611,0.9750258326530457,,,,,,,
60,60,0.90625,0.8628571033477783,0.1909370720386505,0.8628571033477783,0.8628571033477783,0.8628571033477783,0.90625,,,,,,,,,,,,,,
