epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
6,3303,,,,,,,,,,,,,,,0.9997349381446838,0.9997200965881348,0.004211005289107561,0.9997295141220093,0.9997391104698181,0.9997200965881348,0.9997348785400391
6,3303,,,,,,,,0.9982688426971436,0.9983627796173096,0.009814896620810032,0.9982323050498962,0.9981035590171814,0.9983627796173096,0.9982690811157227,,,,,,,
7,3775,,,,,,,,,,,,,,,0.9998674988746643,0.9998458027839661,0.003741215215995908,0.9998648166656494,0.9998838305473328,0.9998458027839661,0.9998674392700195
7,3775,,,,,,,,0.9998922944068909,0.9998961687088013,0.0012623068178072572,0.9998900294303894,0.9998838901519775,0.9998961687088013,0.9998923540115356,,,,,,,
8,4247,,,,,,,,,,,,,,,0.999768078327179,0.9997776746749878,0.0015880358405411243,0.9997633695602417,0.9997491836547852,0.9997776746749878,0.999768078327179
8,4247,,,,,,,,0.9999585747718811,0.999956488609314,0.0004903767840005457,0.9999576807022095,0.9999589323997498,0.999956488609314,0.9999585747718811,,,,,,,
9,4719,,,,,,,,,,,,,,,0.9998674988746643,0.9998648166656494,0.0016016379231587052,0.9998648166656494,0.9998648166656494,0.9998648166656494,0.9998674392700195
9,4719,,,,,,,,0.9999917149543762,0.9999927282333374,0.0002761055948212743,0.9999915361404419,0.9999903440475464,0.9999927282333374,0.999991774559021,,,,,,,
10,5191,,,,,,,,,,,,,,,0.9998343586921692,0.9998167753219604,0.002339043654501438,0.999830961227417,0.9998452663421631,0.9998167753219604,0.9998342990875244
10,5191,,,,,,,,1.0,1.0,0.00018873141380026937,1.0,1.0,1.0,1.0,,,,,,,
11,5663,,,,,,,,,,,,,,,0.5809091329574585,0.5123841762542725,0.6791430711746216,0.38986241817474365,0.7866565585136414,0.5123841762542725,0.4378475248813629
11,5663,,,,,,,,0.7615612149238586,0.7361769676208496,0.4804202914237976,0.7409614324569702,0.7805944681167603,0.7361769676208496,0.7515242099761963,,,,,,,
12,6135,,,,,,,,,,,,,,,0.583526611328125,0.5154201984405518,0.6761687994003296,0.3961772322654724,0.7889664769172668,0.5154201984405518,0.4434491693973541
12,6135,,,,,,,,0.5863725543022156,0.5164544582366943,0.675307035446167,0.39914819598197937,0.7899409532546997,0.5164544582366943,0.4476468861103058,,,,,,,
13,6607,,,,,,,,,,,,,,,0.5759392976760864,0.5065921545028687,0.6804104447364807,0.3774961233139038,0.7867615222930908,0.5065921545028687,0.4268943965435028
13,6607,,,,,,,,0.5923612713813782,0.5234530568122864,0.6713339686393738,0.41349780559539795,0.7920079231262207,0.5234530568122864,0.4603317677974701,,,,,,,
14,7079,,,,,,,,,,,,,,,0.8219799995422363,0.7928872108459473,0.4421550929546356,0.8018916845321655,0.8809410333633423,0.7928872108459473,0.810758113861084
14,7079,,,,,,,,0.6956604719161987,0.6442606449127197,0.5932626128196716,0.6189739108085632,0.825808048248291,0.6442606449127197,0.6436913013458252,,,,,,,
15,7551,,,,,,,,,,,,,,,0.9884368181228638,0.9866029024124146,0.06803598254919052,0.9881644248962402,0.9899898767471313,0.9866029024124146,0.988416850566864
15,7551,,,,,,,,0.9478989839553833,0.9394342303276062,0.20915135741233826,0.9458531141281128,0.9575214385986328,0.9394342303276062,0.9473750591278076,,,,,,,
16,7552,0.9999204874038696,0.9999148845672607,0.0003766502777580172,0.9999187588691711,0.9999226927757263,0.9999148845672607,0.9999204874038696,,,,,,,,,,,,,,
