epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
5,11,,,,,,,,0.6000000238418579,0.5,0.6781633496284485,0.375,0.30000001192092896,0.5,0.44999998807907104,,,,,,,
6,13,,,,,,,,,,,,,,,0.5270270109176636,0.5,0.715695858001709,0.3451327383518219,0.2635135054588318,0.5,0.36378854513168335
6,13,,,,,,,,0.6000000238418579,0.5,0.6668031811714172,0.375,0.30000001192092896,0.5,0.44999998807907104,,,,,,,
7,15,,,,,,,,,,,,,,,0.5405405759811401,0.5157509446144104,0.7011847496032715,0.3980861306190491,0.6009389758110046,0.5157509446144104,0.41391438245773315
7,15,,,,,,,,0.6033898591995239,0.5042372941970825,0.656876266002655,0.3841995596885681,0.8010203838348389,0.5042372941970825,0.4576781392097473,,,,,,,
8,17,,,,,,,,,,,,,,,0.5405405759811401,0.517216145992279,0.6903911828994751,0.4175925850868225,0.5681159496307373,0.517216145992279,0.43205708265304565
8,17,,,,,,,,0.6101694703102112,0.5141242742538452,0.647504985332489,0.4093939960002899,0.7034482955932617,0.5141242742538452,0.4782646894454956,,,,,,,
9,19,,,,,,,,,,,,,,,0.5405405759811401,0.521611750125885,0.680041491985321,0.4637681245803833,0.542568564414978,0.521611750125885,0.4747356176376343
9,19,,,,,,,,0.6338983178138733,0.5508474707603455,0.6425662040710449,0.4942857027053833,0.6768231987953186,0.5508474707603455,0.547428548336029,,,,,,,
10,21,,,,,,,,,,,,,,,0.5270270109176636,0.5102564096450806,0.6730020642280579,0.46608948707580566,0.5166666507720947,0.5102564096450806,0.4758394956588745
10,21,,,,,,,,0.6542372703552246,0.5875706672668457,0.6391964554786682,0.5660263299942017,0.6656103134155273,0.5875706672668457,0.6051574945449829,,,,,,,
11,23,,,,,,,,,,,,,,,0.5405405759811401,0.526007354259491,0.6684104204177856,0.49599358439445496,0.5366357564926147,0.526007354259491,0.5040930509567261
11,23,,,,,,,,0.6542372703552246,0.5974576473236084,0.636530876159668,0.5870388746261597,0.6480794548988342,0.5974576473236084,0.6203557848930359,,,,,,,
12,25,,,,,,,,,,,,,,,0.5540540814399719,0.5402930378913879,0.6638604402542114,0.5149950385093689,0.5545635223388672,0.5402930378913879,0.5224348306655884
12,25,,,,,,,,0.6610169410705566,0.6101694703102112,0.6340816020965576,0.6051081418991089,0.6522429585456848,0.6101694703102112,0.6348254084587097,,,,,,,
13,27,,,,,,,,,,,,,,,0.5945945978164673,0.5831502079963684,0.6594556570053101,0.5690994262695312,0.6019766330718994,0.5831502079963684,0.5747650265693665
13,27,,,,,,,,0.6644067764282227,0.6158192157745361,0.6317314505577087,0.6124653220176697,0.655123770236969,0.6158192157745361,0.6408407092094421,,,,,,,
14,29,,,,,,,,,,,,,,,0.5810810923576355,0.5703296661376953,0.6555864810943604,0.5577405095100403,0.5839160680770874,0.5703296661376953,0.563232421875
14,29,,,,,,,,0.6542372703552246,0.6087570786476135,0.629223108291626,0.6062343120574951,0.6388956904411316,0.6087570786476135,0.6337311863899231,,,,,,,
15,31,,,,,,,,,,,,,,,0.5810810923576355,0.5688644647598267,0.6524591445922852,0.5515151619911194,0.5870370864868164,0.5688644647598267,0.5577395558357239
15,31,,,,,,,,0.6576271057128906,0.612994372844696,0.6268667578697205,0.6111379265785217,0.6430302858352661,0.612994372844696,0.6380287408828735,,,,,,,
16,33,,,,,,,,,,,,,,,0.5810810923576355,0.5688644647598267,0.6498975157737732,0.5515151619911194,0.5870370864868164,0.5688644647598267,0.5577395558357239
16,33,,,,,,,,0.6610169410705566,0.6101694703102112,0.6246721744537354,0.6051081418991089,0.6522429585456848,0.6101694703102112,0.6348254084587097,,,,,,,
17,35,,,,,,,,,,,,,,,0.5810810923576355,0.5688644647598267,0.6477167010307312,0.5515151619911194,0.5870370864868164,0.5688644647598267,0.5577395558357239
17,35,,,,,,,,0.6677966117858887,0.6158192157745361,0.6223536133766174,0.6106711626052856,0.6636228561401367,0.6158192157745361,0.6404977440834045,,,,,,,
18,37,,,,,,,,,,,,,,,0.5810810923576355,0.5688644647598267,0.6480667591094971,0.5515151619911194,0.5870370864868164,0.5688644647598267,0.5577395558357239
18,37,,,,,,,,0.6745762825012207,0.6214689016342163,0.6205628514289856,0.6162601709365845,0.6756195425987244,0.6214689016342163,0.6461788415908813,,,,,,,
19,39,,,,,,,,,,,,,,,0.6081081032752991,0.5930402874946594,0.6509748697280884,0.5662017464637756,0.6368534564971924,0.5930402874946594,0.573489785194397
19,39,,,,,,,,0.6677966117858887,0.6101694703102112,0.6194987297058105,0.6006023287773132,0.6719216704368591,0.6101694703102112,0.6333665251731873,,,,,,,
20,41,,,,,,,,,,,,,,,0.5810810923576355,0.563003659248352,0.6543481945991516,0.5167474746704102,0.6155914068222046,0.563003659248352,0.5262783765792847
20,41,,,,,,,,0.6745762825012207,0.612994372844696,0.6200907230377197,0.6005416512489319,0.6926530599594116,0.612994372844696,0.6349356770515442,,,,,,,
21,43,,,,,,,,,,,,,,,0.5945945978164673,0.5772894024848938,0.6538220643997192,0.5374999642372131,0.633039116859436,0.5772894024848938,0.5462837815284729
21,43,,,,,,,,0.6677966117858887,0.6016949415206909,0.6225154399871826,0.5830448865890503,0.6923216581344604,0.6016949415206909,0.6206415295600891,,,,,,,
22,45,,,,,,,,,,,,,,,0.5945945978164673,0.5802198052406311,0.6480749249458313,0.5552884340286255,0.613003134727478,0.5802198052406311,0.5624350309371948
22,45,,,,,,,,0.6711864471435547,0.604519784450531,0.621698796749115,0.5857041478157043,0.7014580965042114,0.604519784450531,0.6233418583869934,,,,,,,
23,47,,,,,,,,,,,,,,,0.6081081032752991,0.5959706902503967,0.6416859030723572,0.580449640750885,0.6212962865829468,0.5959706902503967,0.5862724781036377
23,47,,,,,,,,0.6644067764282227,0.6002824902534485,0.6188641786575317,0.5835294723510742,0.6796928644180298,0.6002824902534485,0.6202353239059448,,,,,,,
24,49,,,,,,,,,,,,,,,0.5945945978164673,0.5831502079963684,0.6360249519348145,0.5690994262695312,0.6019766330718994,0.5831502079963684,0.5747650265693665
24,49,,,,,,,,0.6644067764282227,0.6087570190429688,0.6166510581970215,0.6004842519760132,0.6631355881690979,0.6087570190429688,0.6324454545974731,,,,,,,
25,51,,,,,,,,,,,,,,,0.6216216087341309,0.6131868362426758,0.6314264535903931,0.6075757741928101,0.6261224746704102,0.6131868362426758,0.6115888953208923
25,51,,,,,,,,0.6677966117858887,0.6200565099716187,0.6149614453315735,0.6174711585044861,0.6592063307762146,0.6200565099716187,0.6452206969261169,,,,,,,
26,53,,,,,,,,,,,,,,,0.6351351737976074,0.6274725198745728,0.6282817721366882,0.6235160827636719,0.6394230723381042,0.6274725198745728,0.6270911693572998
26,53,,,,,,,,0.6542372703552246,0.6144067645072937,0.6151639223098755,0.614230751991272,0.6368086338043213,0.6144067645072937,0.6390769481658936,,,,,,,
27,55,,,,,,,,,,,,,,,0.662162184715271,0.6575092077255249,0.6274142265319824,0.6570899486541748,0.6628788113594055,0.6575092077255249,0.6593442559242249
27,55,,,,,,,,0.6406779885292053,0.604519784450531,0.6160595417022705,0.6046976447105408,0.6198396682739258,0.604519784450531,0.6285497546195984,,,,,,,
28,57,,,,,,,,,,,,,,,0.662162184715271,0.6575092077255249,0.6273911595344543,0.6570899486541748,0.6628788113594055,0.6575092077255249,0.6593442559242249
28,57,,,,,,,,0.6338983178138733,0.6031073331832886,0.6176736354827881,0.6040465235710144,0.6127250790596008,0.6031073331832886,0.6257903575897217,,,,,,,
29,59,,,,,,,,,,,,,,,0.662162184715271,0.6575092077255249,0.6281600594520569,0.6570899486541748,0.6628788113594055,0.6575092077255249,0.6593442559242249
29,59,,,,,,,,0.6271186470985413,0.6002824902534485,0.6178363561630249,0.6013513803482056,0.6063953638076782,0.6002824902534485,0.6216216087341309,,,,,,,
30,61,,,,,,,,,,,,,,,0.6486486792564392,0.6432234644889832,0.6298843026161194,0.6421130895614624,0.649808406829834,0.6432234644889832,0.644727349281311
30,61,,,,,,,,0.6305084824562073,0.6002824902534485,0.6171798706054688,0.6011783480644226,0.609054446220398,0.6002824902534485,0.6228093504905701,,,,,,,
31,63,,,,,,,,,,,,,,,0.6486486792564392,0.6432234644889832,0.6312205791473389,0.6421130895614624,0.649808406829834,0.6432234644889832,0.644727349281311
31,63,,,,,,,,0.6406779885292053,0.6073446273803711,0.6153852939605713,0.6081453561782837,0.6200470924377441,0.6073446273803711,0.6307268142700195,,,,,,,
32,65,,,,,,,,,,,,,,,0.6486486792564392,0.6432234644889832,0.6319466829299927,0.6421130895614624,0.649808406829834,0.6432234644889832,0.644727349281311
32,65,,,,,,,,0.6406779885292053,0.6073446273803711,0.6149199604988098,0.6081453561782837,0.6200470924377441,0.6073446273803711,0.6307268142700195,,,,,,,
33,67,,,,,,,,,,,,,,,0.6486486792564392,0.6432234644889832,0.6324499845504761,0.6421130895614624,0.649808406829834,0.6432234644889832,0.644727349281311
33,67,,,,,,,,0.6440678238868713,0.6087570786476135,0.6140962243080139,0.6093010902404785,0.623895525932312,0.6087570786476135,0.6326106190681458,,,,,,,
34,69,,,,,,,,,,,,,,,0.6486486792564392,0.6432234644889832,0.6328535676002502,0.6421130895614624,0.649808406829834,0.6432234644889832,0.644727349281311
34,69,,,,,,,,0.6474575996398926,0.6115819215774536,0.6136681437492371,0.6121561527252197,0.6279369592666626,0.6115819215774536,0.6355582475662231,,,,,,,
35,71,,,,,,,,,,,,,,,0.6351351737976074,0.6304029226303101,0.6330530047416687,0.6296570897102356,0.6348484754562378,0.6304029226303101,0.632091760635376
35,71,,,,,,,,0.6474575996398926,0.612994372844696,0.6134652495384216,0.6138743162155151,0.6279132962226868,0.612994372844696,0.6366491913795471,,,,,,,
36,73,,,,,,,,,,,,,,,0.6081081032752991,0.6018314957618713,0.6338158845901489,0.5992530584335327,0.6079192161560059,0.6018314957618713,0.6024730205535889
36,73,,,,,,,,0.6372881531715393,0.6031073331832886,0.6135039329528809,0.6035991907119751,0.6160041093826294,0.6031073331832886,0.626711368560791,,,,,,,
37,75,,,,,,,,,,,,,,,0.6081081032752991,0.6018314957618713,0.6354219317436218,0.5992530584335327,0.6079192161560059,0.6018314957618713,0.6024730205535889
37,75,,,,,,,,0.6406779885292053,0.6059321761131287,0.6127735376358032,0.6064488887786865,0.619918704032898,0.6059321761131287,0.6296617388725281,,,,,,,
38,77,,,,,,,,,,,,,,,0.5945945978164673,0.5860806107521057,0.6384311318397522,0.5795454382896423,0.5959184169769287,0.5860806107521057,0.5838451981544495
38,77,,,,,,,,0.6372881531715393,0.598870038986206,0.6121029853820801,0.598210334777832,0.615686297416687,0.598870038986206,0.623271107673645,,,,,,,
39,79,,,,,,,,,,,,,,,0.6081081032752991,0.598901093006134,0.6413400769233704,0.5913159847259521,0.612500011920929,0.598901093006134,0.5957938432693481
39,79,,,,,,,,0.6372881531715393,0.596045196056366,0.6121346950531006,0.5943270921707153,0.6157263517379761,0.596045196056366,0.6207302212715149,,,,,,,
40,81,,,,,,,,,,,,,,,0.5945945978164673,0.5846154093742371,0.6443491578102112,0.5747126340866089,0.5984654426574707,0.5846154093742371,0.5796831846237183
40,81,,,,,,,,0.6474575996398926,0.6002824902534485,0.6125670075416565,0.5963158011436462,0.630449652671814,0.6002824902534485,0.6250525712966919,,,,,,,
41,83,,,,,,,,,,,,,,,0.6081081032752991,0.5974358916282654,0.6477299928665161,0.5862733721733093,0.6162587404251099,0.5974358916282654,0.5914109945297241
41,83,,,,,,,,0.6576271057128906,0.6073446273803711,0.6137231588363647,0.6023356914520264,0.646766185760498,0.6073446273803711,0.6319920420646667,,,,,,,
42,85,,,,,,,,,,,,,,,0.6081081032752991,0.5974358916282654,0.6497454643249512,0.5862733721733093,0.6162587404251099,0.5974358916282654,0.5914109945297241
42,85,,,,,,,,0.6542372703552246,0.6002824902534485,0.6151779294013977,0.5922764539718628,0.6449882388114929,0.6002824902534485,0.6240650415420532,,,,,,,
43,87,,,,,,,,,,,,,,,0.6081081032752991,0.5974358916282654,0.6495712399482727,0.5862733721733093,0.6162587404251099,0.5974358916282654,0.5914109945297241
43,87,,,,,,,,0.6576271057128906,0.6031073331832886,0.6162811517715454,0.5950060486793518,0.6508687138557434,0.6031073331832886,0.6268564462661743,,,,,,,
44,88,0.6630434989929199,0.6310915946960449,0.6399517059326172,0.6312863826751709,0.6532763242721558,0.6310915946960449,0.6501054167747498,,,,,,,,,,,,,,
