epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
43,43,0.9922480583190918,0.9972221851348877,0.156681090593338,0.9943660497665405,0.9916666746139526,0.9972221851348877,0.9922921061515808,,,,,,,
44,44,,,,,,,,0.8390804529190063,0.606647253036499,0.3769417107105255,0.6656177043914795,0.7709627151489258,0.606647253036499,0.8224847912788391
44,44,0.9922480583190918,0.9972221851348877,0.15300723910331726,0.9943660497665405,0.9916666746139526,0.9972221851348877,0.9922921061515808,,,,,,,
45,45,,,,,,,,0.8505747318267822,0.6107456088066101,0.37648817896842957,0.6724077463150024,0.7851648330688477,0.6107456088066101,0.8323850631713867
45,45,0.9922480583190918,0.9972221851348877,0.14952927827835083,0.9943660497665405,0.9916666746139526,0.9972221851348877,0.9922921061515808,,,,,,,
46,46,,,,,,,,0.8505747318267822,0.6107456088066101,0.37610647082328796,0.6724077463150024,0.7851648330688477,0.6107456088066101,0.8323850631713867
46,46,0.9961240291595459,0.9986110925674438,0.14624248445034027,0.9971668720245361,0.9957627058029175,0.9986110925674438,0.9961352348327637,,,,,,,
47,47,,,,,,,,0.8505747318267822,0.6107456088066101,0.3757374584674835,0.6724077463150024,0.7851648330688477,0.6107456088066101,0.8323850631713867
47,47,0.9961240291595459,0.9986110925674438,0.14313465356826782,0.9971668720245361,0.9957627058029175,0.9986110925674438,0.9961352348327637,,,,,,,
48,48,,,,,,,,0.8505747318267822,0.6107456088066101,0.3753300905227661,0.6724077463150024,0.7851648330688477,0.6107456088066101,0.8323850631713867
48,48,0.9961240291595459,0.9986110925674438,0.1401885449886322,0.9971668720245361,0.9957627058029175,0.9986110925674438,0.9961352348327637,,,,,,,
49,49,,,,,,,,0.8505747318267822,0.6107456088066101,0.3748440742492676,0.6724077463150024,0.7851648330688477,0.6107456088066101,0.8323850631713867
49,49,0.9961240291595459,0.9986110925674438,0.13738448917865753,0.9971668720245361,0.9957627058029175,0.9986110925674438,0.9961352348327637,,,,,,,
50,50,,,,,,,,0.8505747318267822,0.6107456088066101,0.3742532730102539,0.6724077463150024,0.7851648330688477,0.6107456088066101,0.8323850631713867
50,50,0.9961240291595459,0.9986110925674438,0.134703129529953,0.9971668720245361,0.9957627058029175,0.9986110925674438,0.9961352348327637,,,,,,,
51,51,,,,,,,,0.8505747318267822,0.6107456088066101,0.37354612350463867,0.6724077463150024,0.7851648330688477,0.6107456088066101,0.8323850631713867
51,51,0.9961240291595459,0.9986110925674438,0.1321277618408203,0.9971668720245361,0.9957627058029175,0.9986110925674438,0.9961352348327637,,,,,,,
52,52,,,,,,,,0.8505747318267822,0.6107456088066101,0.3727249801158905,0.6724077463150024,0.7851648330688477,0.6107456088066101,0.8323850631713867
52,52,0.9961240291595459,0.9986110925674438,0.12964533269405365,0.9971668720245361,0.9957627058029175,0.9986110925674438,0.9961352348327637,,,,,,,
53,53,,,,,,,,0.8505747318267822,0.6107456088066101,0.37180399894714355,0.6724077463150024,0.7851648330688477,0.6107456088066101,0.8323850631713867
53,53,0.9961240291595459,0.9986110925674438,0.1272469311952591,0.9971668720245361,0.9957627058029175,0.9986110925674438,0.9961352348327637,,,,,,,
54,54,,,,,,,,0.8620689511299133,0.6239035129547119,0.37080544233322144,0.6846153736114502,0.792443037033081,0.6239035129547119,0.8465075492858887
54,54,0.9961240291595459,0.9986110925674438,0.12492697685956955,0.9971668720245361,0.9957627058029175,0.9986110925674438,0.9961352348327637,,,,,,,
55,55,,,,,,,,0.8620689511299133,0.6239035129547119,0.3697573244571686,0.6846153736114502,0.792443037033081,0.6239035129547119,0.8465075492858887
55,55,0.9961240291595459,0.9986110925674438,0.12268222123384476,0.9971668720245361,0.9957627058029175,0.9986110925674438,0.9961352348327637,,,,,,,
56,56,,,,,,,,0.8620689511299133,0.6239035129547119,0.3686891794204712,0.6846153736114502,0.792443037033081,0.6239035129547119,0.8465075492858887
56,56,0.9961240291595459,0.9986110925674438,0.12051066756248474,0.9971668720245361,0.9957627058029175,0.9986110925674438,0.9961352348327637,,,,,,,
57,57,,,,,,,,0.8620689511299133,0.6239035129547119,0.36762988567352295,0.6846153736114502,0.792443037033081,0.6239035129547119,0.8465075492858887
57,57,1.0,1.0,0.11841044574975967,1.0,1.0,1.0,1.0,,,,,,,
58,58,,,,,,,,0.8735632300376892,0.6370614171028137,0.3666055500507355,0.6962380409240723,0.799264669418335,0.6370614171028137,0.8601727485656738
58,58,1.0,1.0,0.11637930572032928,1.0,1.0,1.0,1.0,,,,,,,
59,59,,,,,,,,0.8735632300376892,0.6370614171028137,0.36563754081726074,0.6962380409240723,0.799264669418335,0.6370614171028137,0.8601727485656738
59,59,1.0,1.0,0.11441439390182495,1.0,1.0,1.0,1.0,,,,,,,
