epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
10,967,,,,,,,,0.9482793211936951,0.6764022707939148,0.13777822256088257,0.7202472686767578,0.8034148216247559,0.6764022707939148,0.9414607286453247
10,967,0.9529092311859131,0.6917217373847961,0.11996273696422577,0.742162823677063,0.8408177495002747,0.6917217373847961,0.9463458061218262,,,,,,,
11,1055,,,,,,,,0.946876049041748,0.7022914886474609,0.1405833661556244,0.7345552444458008,0.7826561331748962,0.7022914886474609,0.9424818158149719
11,1055,0.9534215331077576,0.6997071504592896,0.11870840191841125,0.748787522315979,0.8401480913162231,0.6997071504592896,0.9473861455917358,,,,,,,
12,1143,,,,,,,,0.9479451775550842,0.7003484964370728,0.1426611691713333,0.7357907891273499,0.7910395264625549,0.7003484964370728,0.943151593208313
12,1143,0.9529092311859131,0.7017812728881836,0.1175231784582138,0.7488007545471191,0.833392322063446,0.7017812728881836,0.9471389055252075,,,,,,,
13,1231,,,,,,,,0.9471433162689209,0.6793148517608643,0.1449931114912033,0.7197659611701965,0.7918546199798584,0.6793148517608643,0.940851628780365
13,1231,0.9539116024971008,0.7068423628807068,0.11599505692720413,0.7546210289001465,0.8399611711502075,0.7068423628807068,0.9483206272125244,,,,,,,
14,1319,,,,,,,,0.9470764994621277,0.6717403531074524,0.14529845118522644,0.7141145467758179,0.7943159341812134,0.6717403531074524,0.9401440024375916
14,1319,0.9542012214660645,0.7115235328674316,0.11335661262273788,0.7582802176475525,0.8395477533340454,0.7115235328674316,0.9488979578018188,,,,,,,
15,1407,,,,,,,,0.945071816444397,0.7083659172058105,0.15475517511367798,0.7342514395713806,0.7695304155349731,0.7083659172058105,0.9415605068206787
15,1407,0.9552481770515442,0.7172790765762329,0.111618272960186,0.7645533680915833,0.8458400964736938,0.7172790765762329,0.9501551985740662,,,,,,,
16,1495,,,,,,,,0.9470096826553345,0.6581347584724426,0.16069376468658447,0.7034921646118164,0.8001993894577026,0.6581347584724426,0.9388397932052612
16,1495,0.9557381868362427,0.7259232401847839,0.11013296991586685,0.770897626876831,0.8444987535476685,0.7259232401847839,0.9511496424674988,,,,,,,
17,1583,,,,,,,,0.9450049996376038,0.678677499294281,0.1624552309513092,0.71461421251297,0.7747066020965576,0.678677499294281,0.9391963481903076
17,1583,0.9568965435028076,0.7307322025299072,0.10737229138612747,0.7768007516860962,0.8522102236747742,0.7307322025299072,0.9524170160293579,,,,,,,
18,1671,,,,,,,,0.9451386332511902,0.6812616586685181,0.16646814346313477,0.7167195081710815,0.7751045227050781,0.6812616586685181,0.939512312412262
18,1671,0.9574757218360901,0.7374119758605957,0.10601390898227692,0.7820566892623901,0.852925181388855,0.7374119758605957,0.9533249735832214,,,,,,,
19,1759,,,,,,,,0.9440026879310608,0.70628821849823,0.166961669921875,0.7306294441223145,0.7633057832717896,0.70628821849823,0.9406063556671143
19,1759,0.9583444595336914,0.7418988943099976,0.10317503660917282,0.7869019508361816,0.8579120635986328,0.7418988943099976,0.9543251395225525,,,,,,,
