epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
5,5,,,,,,,,,,,,,,,0.8392857313156128,0.8397436141967773,0.4261569082736969,0.8388230800628662,0.8384418487548828,0.8397436141967773,0.839439868927002
5,5,,,,,,,,0.8968609571456909,0.8954765796661377,0.4340927004814148,0.8904364109039307,0.8864519596099854,0.8954765796661377,0.8974559307098389,,,,,,,
6,6,,,,,,,,,,,,,,,0.8392857313156128,0.8397436141967773,0.40291276574134827,0.8388230800628662,0.8384418487548828,0.8397436141967773,0.839439868927002
6,6,,,,,,,,0.8968609571456909,0.8954765796661377,0.40554770827293396,0.8904364109039307,0.8864519596099854,0.8954765796661377,0.8974559307098389,,,,,,,
7,7,,,,,,,,,,,,,,,0.8571429252624512,0.8564102649688721,0.3824142515659332,0.8564102649688721,0.8564102649688721,0.8564102649688721,0.8571428060531616
7,7,,,,,,,,0.905829668045044,0.9051201939582825,0.3798929452896118,0.8999637365341187,0.8958755731582642,0.9051201939582825,0.9063727855682373,,,,,,,
8,8,,,,,,,,,,,,,,,0.8571429252624512,0.8564102649688721,0.36439061164855957,0.8564102649688721,0.8564102649688721,0.8564102649688721,0.8571428060531616
8,8,,,,,,,,0.9147982597351074,0.9122123718261719,0.3568851351737976,0.9090635776519775,0.906308650970459,0.9122123718261719,0.9151053428649902,,,,,,,
9,9,,,,,,,,,,,,,,,0.8571429252624512,0.8564102649688721,0.3485793471336365,0.8564102649688721,0.8564102649688721,0.8564102649688721,0.8571428060531616
9,9,,,,,,,,0.9103139638900757,0.9061148166656494,0.3362811505794525,0.9040447473526001,0.9021496772766113,0.9061148166656494,0.9105339050292969,,,,,,,
10,10,,,,,,,,,,,,,,,0.8571429252624512,0.8564102649688721,0.3347322344779968,0.8564102649688721,0.8564102649688721,0.8564102649688721,0.8571428060531616
10,10,,,,,,,,0.9103139638900757,0.9061148166656494,0.31784364581108093,0.9040447473526001,0.9021496772766113,0.9061148166656494,0.9105339050292969,,,,,,,
11,11,,,,,,,,,,,,,,,0.8571429252624512,0.8564102649688721,0.3226168751716614,0.8564102649688721,0.8564102649688721,0.8564102649688721,0.8571428060531616
11,11,,,,,,,,0.9103139638900757,0.9061148166656494,0.301345556974411,0.9040447473526001,0.9021496772766113,0.9061148166656494,0.9105339050292969,,,,,,,
12,12,,,,,,,,,,,,,,,0.8571429252624512,0.8564102649688721,0.31201669573783875,0.8564102649688721,0.8564102649688721,0.8564102649688721,0.8571428060531616
12,12,,,,,,,,0.9103139638900757,0.9061148166656494,0.28657251596450806,0.9040447473526001,0.9021496772766113,0.9061148166656494,0.9105339050292969,,,,,,,
13,13,,,,,,,,,,,,,,,0.8571429252624512,0.8564102649688721,0.30273574590682983,0.8564102649688721,0.8564102649688721,0.8564102649688721,0.8571428060531616
13,13,,,,,,,,0.9147982597351074,0.9096609354019165,0.27332615852355957,0.9086164236068726,0.9076161980628967,0.9096609354019165,0.9149048328399658,,,,,,,
14,14,,,,,,,,,,,,,,,0.8571429252624512,0.8564102649688721,0.294595867395401,0.8564102649688721,0.8564102649688721,0.8564102649688721,0.8571428060531616
14,14,,,,,,,,0.9147982597351074,0.9096609354019165,0.26142534613609314,0.9086164236068726,0.9076161980628967,0.9096609354019165,0.9149048328399658,,,,,,,
15,15,,,,,,,,,,,,,,,0.8571429252624512,0.8564102649688721,0.2874375283718109,0.8564102649688721,0.8564102649688721,0.8564102649688721,0.8571428060531616
15,15,,,,,,,,0.9147982597351074,0.9096609354019165,0.250705361366272,0.9086164236068726,0.9076161980628967,0.9096609354019165,0.9149048328399658,,,,,,,
16,16,,,,,,,,,,,,,,,0.8750000596046448,0.8756409883499146,0.28111904859542847,0.8746402263641357,0.874201774597168,0.8756409883499146,0.8751199245452881
16,16,,,,,,,,0.9147982597351074,0.9096609354019165,0.24101883172988892,0.9086164236068726,0.9076161980628967,0.9096609354019165,0.9149048328399658,,,,,,,
17,17,,,,,,,,,,,,,,,0.8750000596046448,0.8756409883499146,0.2755174934864044,0.8746402263641357,0.874201774597168,0.8756409883499146,0.8751199245452881
17,17,,,,,,,,0.9147982597351074,0.9096609354019165,0.23223528265953064,0.9086164236068726,0.9076161980628967,0.9096609354019165,0.9149048328399658,,,,,,,
18,18,,,,,,,,,,,,,,,0.8750000596046448,0.8756409883499146,0.27052363753318787,0.8746402263641357,0.874201774597168,0.8756409883499146,0.8751199245452881
18,18,,,,,,,,0.9147982597351074,0.9096609354019165,0.22423861920833588,0.9086164236068726,0.9076161980628967,0.9096609354019165,0.9149048328399658,,,,,,,
19,19,,,,,,,,,,,,,,,0.8750000596046448,0.8756409883499146,0.2660439610481262,0.8746402263641357,0.874201774597168,0.8756409883499146,0.8751199245452881
19,19,,,,,,,,0.9147982597351074,0.9096609354019165,0.21692785620689392,0.9086164236068726,0.9076161980628967,0.9096609354019165,0.9149048328399658,,,,,,,
20,20,,,,,,,,,,,,,,,0.8750000596046448,0.8756409883499146,0.2619987726211548,0.8746402263641357,0.874201774597168,0.8756409883499146,0.8751199245452881
20,20,,,,,,,,0.9147982597351074,0.9096609354019165,0.21021459996700287,0.9086164236068726,0.9076161980628967,0.9096609354019165,0.9149048328399658,,,,,,,
21,21,,,,,,,,,,,,,,,0.8750000596046448,0.8756409883499146,0.2583189308643341,0.8746402263641357,0.874201774597168,0.8756409883499146,0.8751199245452881
21,21,,,,,,,,0.9147982597351074,0.9096609354019165,0.20402169227600098,0.9086164236068726,0.9076161980628967,0.9096609354019165,0.9149048328399658,,,,,,,
22,22,,,,,,,,,,,,,,,0.8750000596046448,0.8756409883499146,0.25494611263275146,0.8746402263641357,0.874201774597168,0.8756409883499146,0.8751199245452881
22,22,,,,,,,,0.9192825555801392,0.915758490562439,0.19828341901302338,0.9136402606964111,0.9116991758346558,0.915758490562439,0.9194804430007935,,,,,,,
23,23,,,,,,,,,,,,,,,0.8750000596046448,0.8756409883499146,0.2518313229084015,0.8746402263641357,0.874201774597168,0.8756409883499146,0.8751199245452881
23,23,,,,,,,,0.9192825555801392,0.915758490562439,0.19294226169586182,0.9136402606964111,0.9116991758346558,0.915758490562439,0.9194804430007935,,,,,,,
24,24,,,,,,,,,,,,,,,0.8750000596046448,0.8756409883499146,0.2489330917596817,0.8746402263641357,0.874201774597168,0.8756409883499146,0.8751199245452881
24,24,,,,,,,,0.9192825555801392,0.915758490562439,0.18794922530651093,0.9136402606964111,0.9116991758346558,0.915758490562439,0.9194804430007935,,,,,,,
25,25,,,,,,,,,,,,,,,0.8750000596046448,0.8756409883499146,0.24621763825416565,0.8746402263641357,0.874201774597168,0.8756409883499146,0.8751199245452881
25,25,,,,,,,,0.9192825555801392,0.915758490562439,0.18326200544834137,0.9136402606964111,0.9116991758346558,0.915758490562439,0.9194804430007935,,,,,,,
26,26,,,,,,,,,,,,,,,0.8750000596046448,0.8756409883499146,0.24365566670894623,0.8746402263641357,0.874201774597168,0.8756409883499146,0.8751199245452881
26,26,,,,,,,,0.9192825555801392,0.915758490562439,0.17884461581707,0.9136402606964111,0.9116991758346558,0.915758490562439,0.9194804430007935,,,,,,,
27,27,,,,,,,,,,,,,,,0.8750000596046448,0.8756409883499146,0.24122412502765656,0.8746402263641357,0.874201774597168,0.8756409883499146,0.8751199245452881
27,27,,,,,,,,0.9237669110298157,0.919304609298706,0.17466622591018677,0.9182357788085938,0.9172117114067078,0.919304609298706,0.9238622188568115,,,,,,,
28,28,,,,,,,,,,,,,,,0.8750000596046448,0.8756409883499146,0.23890352249145508,0.8746402263641357,0.874201774597168,0.8756409883499146,0.8751199245452881
28,28,,,,,,,,0.9237669110298157,0.919304609298706,0.17070017755031586,0.9182357788085938,0.9172117114067078,0.919304609298706,0.9238622188568115,,,,,,,
29,29,,,,,,,,,,,,,,,0.8750000596046448,0.8756409883499146,0.23667851090431213,0.8746402263641357,0.874201774597168,0.8756409883499146,0.8751199245452881
29,29,,,,,,,,0.9327354431152344,0.9289482831954956,0.16692417860031128,0.9278550148010254,0.9268072247505188,0.9289482831954956,0.9328196048736572,,,,,,,
30,30,,,,,,,,,,,,,,,0.8750000596046448,0.8756409883499146,0.2345362901687622,0.8746402263641357,0.874201774597168,0.8756409883499146,0.8751199245452881
30,30,,,,,,,,0.9327354431152344,0.9289482831954956,0.1633186787366867,0.9278550148010254,0.9268072247505188,0.9289482831954956,0.9328196048736572,,,,,,,
31,31,,,,,,,,,,,,,,,0.8750000596046448,0.8756409883499146,0.2324671745300293,0.8746402263641357,0.874201774597168,0.8756409883499146,0.8751199245452881
31,31,,,,,,,,0.9327354431152344,0.9289482831954956,0.15986749529838562,0.9278550148010254,0.9268072247505188,0.9289482831954956,0.9328196048736572,,,,,,,
32,32,,,,,,,,,,,,,,,0.8750000596046448,0.8756409883499146,0.23046262562274933,0.8746402263641357,0.874201774597168,0.8756409883499146,0.8751199245452881
32,32,,,,,,,,0.9372197985649109,0.9350458383560181,0.15655608475208282,0.932831346988678,0.9307982325553894,0.9350458383560181,0.9373737573623657,,,,,,,
33,33,,,,,,,,,,,,,,,0.8750000596046448,0.8756409883499146,0.2285168468952179,0.8746402263641357,0.874201774597168,0.8756409883499146,0.8751199245452881
33,33,,,,,,,,0.9372197985649109,0.9350458383560181,0.15337270498275757,0.932831346988678,0.9307982325553894,0.9350458383560181,0.9373737573623657,,,,,,,
34,34,,,,,,,,,,,,,,,0.8750000596046448,0.8756409883499146,0.2266252040863037,0.8746402263641357,0.874201774597168,0.8756409883499146,0.8751199245452881
34,34,,,,,,,,0.9417040944099426,0.9411433935165405,0.1503070592880249,0.9377802610397339,0.9348252415657043,0.9411433935165405,0.9419142007827759,,,,,,,
35,35,,,,,,,,,,,,,,,0.8928571939468384,0.8923076391220093,0.2247837781906128,0.8923076391220093,0.8923076391220093,0.8923076391220093,0.8928571939468384
35,35,,,,,,,,0.9417040944099426,0.9411433935165405,0.1473502367734909,0.9377802610397339,0.9348252415657043,0.9411433935165405,0.9419142007827759,,,,,,,
36,36,,,,,,,,,,,,,,,0.8928571939468384,0.8923076391220093,0.22299058735370636,0.8923076391220093,0.8923076391220093,0.8923076391220093,0.8928571939468384
36,36,,,,,,,,0.9417040944099426,0.9411433935165405,0.14449457824230194,0.9377802610397339,0.9348252415657043,0.9411433935165405,0.9419142007827759,,,,,,,
37,37,,,,,,,,,,,,,,,0.8928571939468384,0.8923076391220093,0.22124263644218445,0.8923076391220093,0.8923076391220093,0.8923076391220093,0.8928571939468384
37,37,,,,,,,,0.9417040944099426,0.9411433935165405,0.1417338103055954,0.9377802610397339,0.9348252415657043,0.9411433935165405,0.9419142007827759,,,,,,,
38,38,,,,,,,,,,,,,,,0.8928571939468384,0.8923076391220093,0.21953976154327393,0.8923076391220093,0.8923076391220093,0.8923076391220093,0.8928571939468384
38,38,,,,,,,,0.9461883902549744,0.9446895122528076,0.13906177878379822,0.942426860332489,0.9403477311134338,0.9446895122528076,0.9463203549385071,,,,,,,
39,39,,,,,,,,,,,,,,,0.8928571939468384,0.8923076391220093,0.2178812026977539,0.8923076391220093,0.8923076391220093,0.8923076391220093,0.8928571939468384
39,39,,,,,,,,0.9461883902549744,0.9446895122528076,0.13647408783435822,0.942426860332489,0.9403477311134338,0.9446895122528076,0.9463203549385071,,,,,,,
40,40,,,,,,,,,,,,,,,0.910714328289032,0.9089743494987488,0.21626564860343933,0.9099968075752258,0.911612868309021,0.9089743494987488,0.9105708599090576
40,40,,,,,,,,0.9506726861000061,0.9482356309890747,0.13396655023097992,0.9470937252044678,0.9459983110427856,0.9482356309890747,0.9507343769073486,,,,,,,
41,41,,,,,,,,,,,,,,,0.910714328289032,0.9089743494987488,0.21469350159168243,0.9099968075752258,0.911612868309021,0.9089743494987488,0.9105708599090576
41,41,,,,,,,,0.9506726861000061,0.9482356309890747,0.1315353512763977,0.9470937252044678,0.9459983110427856,0.9482356309890747,0.9507343769073486,,,,,,,
42,42,,,,,,,,,,,,,,,0.910714328289032,0.9089743494987488,0.2131650149822235,0.9099968075752258,0.911612868309021,0.9089743494987488,0.9105708599090576
42,42,,,,,,,,0.9551569223403931,0.951781690120697,0.1291772872209549,0.951781690120697,0.951781690120697,0.951781690120697,0.9551569223403931,,,,,,,
43,43,,,,,,,,,,,,,,,0.910714328289032,0.9089743494987488,0.21167947351932526,0.9099968075752258,0.911612868309021,0.9089743494987488,0.9105708599090576
43,43,,,,,,,,0.9551569223403931,0.951781690120697,0.1268892139196396,0.951781690120697,0.951781690120697,0.951781690120697,0.9551569223403931,,,,,,,
44,44,,,,,,,,,,,,,,,0.910714328289032,0.9089743494987488,0.21023817360401154,0.9099968075752258,0.911612868309021,0.9089743494987488,0.9105708599090576
44,44,,,,,,,,0.9596412777900696,0.9553278088569641,0.12466870248317719,0.9564915895462036,0.9577029943466187,0.9553278088569641,0.9595887660980225,,,,,,,
45,45,,,,,,,,,,,,,,,0.910714328289032,0.9089743494987488,0.20884008705615997,0.9099968075752258,0.911612868309021,0.9089743494987488,0.9105708599090576
45,45,,,,,,,,0.9596412777900696,0.9553278088569641,0.12251316010951996,0.9564915895462036,0.9577029943466187,0.9553278088569641,0.9595887660980225,,,,,,,
46,46,,,,,,,,,,,,,,,0.910714328289032,0.9089743494987488,0.20748640596866608,0.9099968075752258,0.911612868309021,0.9089743494987488,0.9105708599090576
46,46,,,,,,,,0.9641256332397461,0.9588738679885864,0.12042037397623062,0.9612241387367249,0.9637674689292908,0.9588738679885864,0.9640304446220398,,,,,,,
47,47,,,,,,,,,,,,,,,0.910714328289032,0.9089743494987488,0.2061767727136612,0.9099968075752258,0.911612868309021,0.9089743494987488,0.9105708599090576
47,47,,,,,,,,0.9641256332397461,0.9588738679885864,0.118387870490551,0.9612241387367249,0.9637674689292908,0.9588738679885864,0.9640304446220398,,,,,,,
48,48,,,,,,,,,,,,,,,0.910714328289032,0.9089743494987488,0.2049112319946289,0.9099968075752258,0.911612868309021,0.9089743494987488,0.9105708599090576
48,48,,,,,,,,0.9641256332397461,0.9588738679885864,0.11641373485326767,0.9612241387367249,0.9637674689292908,0.9588738679885864,0.9640304446220398,,,,,,,
49,49,,,,,,,,,,,,,,,0.910714328289032,0.9089743494987488,0.2036905139684677,0.9099968075752258,0.911612868309021,0.9089743494987488,0.9105708599090576
49,49,,,,,,,,0.9686099290847778,0.9649714231491089,0.11449579149484634,0.9661600589752197,0.9673969745635986,0.9649714231491089,0.9685690402984619,,,,,,,
50,50,,,,,,,,,,,,,,,0.910714328289032,0.9089743494987488,0.20251309871673584,0.9099968075752258,0.911612868309021,0.9089743494987488,0.9105708599090576
50,50,,,,,,,,0.9686099290847778,0.9649714231491089,0.11263192445039749,0.9661600589752197,0.9673969745635986,0.9649714231491089,0.9685690402984619,,,,,,,
51,51,,,,,,,,,,,,,,,0.910714328289032,0.9089743494987488,0.2013803869485855,0.9099968075752258,0.911612868309021,0.9089743494987488,0.9105708599090576
51,51,,,,,,,,0.9686099290847778,0.9649714231491089,0.11081991344690323,0.9661600589752197,0.9673969745635986,0.9649714231491089,0.9685690402984619,,,,,,,
52,52,,,,,,,,,,,,,,,0.8928571939468384,0.8897435665130615,0.20029093325138092,0.8916128873825073,0.8958333730697632,0.8897435665130615,0.8924423456192017
52,52,,,,,,,,0.9686099290847778,0.9649714231491089,0.10905784368515015,0.9661600589752197,0.9673969745635986,0.9649714231491089,0.9685690402984619,,,,,,,
53,53,,,,,,,,,,,,,,,0.8928571939468384,0.8897435665130615,0.19924505054950714,0.8916128873825073,0.8958333730697632,0.8897435665130615,0.8924423456192017
53,53,,,,,,,,0.9730942249298096,0.9710689783096313,0.10734355449676514,0.9710689783096313,0.9710689783096313,0.9710689783096313,0.9730941653251648,,,,,,,
54,54,,,,,,,,,,,,,,,0.8928571939468384,0.8897435665130615,0.19824187457561493,0.8916128873825073,0.8958333730697632,0.8897435665130615,0.8924423456192017
54,54,,,,,,,,0.9730942249298096,0.9710689783096313,0.10567499697208405,0.9710689783096313,0.9710689783096313,0.9710689783096313,0.9730941653251648,,,,,,,
55,55,,,,,,,,,,,,,,,0.8928571939468384,0.8897435665130615,0.19728124141693115,0.8916128873825073,0.8958333730697632,0.8897435665130615,0.8924423456192017
55,55,,,,,,,,0.9730942249298096,0.9710689783096313,0.10405031591653824,0.9710689783096313,0.9710689783096313,0.9710689783096313,0.9730941653251648,,,,,,,
56,56,,,,,,,,,,,,,,,0.8928571939468384,0.8897435665130615,0.19636206328868866,0.8916128873825073,0.8958333730697632,0.8897435665130615,0.8924423456192017
56,56,,,,,,,,0.9730942249298096,0.9710689783096313,0.1024673581123352,0.9710689783096313,0.9710689783096313,0.9710689783096313,0.9730941653251648,,,,,,,
57,57,,,,,,,,,,,,,,,0.8928571939468384,0.8897435665130615,0.19548361003398895,0.8916128873825073,0.8958333730697632,0.8897435665130615,0.8924423456192017
57,57,,,,,,,,0.9730942249298096,0.9710689783096313,0.10092421621084213,0.9710689783096313,0.9710689783096313,0.9710689783096313,0.9730941653251648,,,,,,,
58,58,,,,,,,,,,,,,,,0.8928571939468384,0.8897435665130615,0.19464531540870667,0.8916128873825073,0.8958333730697632,0.8897435665130615,0.8924423456192017
58,58,,,,,,,,0.9730942249298096,0.9710689783096313,0.09941897541284561,0.9710689783096313,0.9710689783096313,0.9710689783096313,0.9730941653251648,,,,,,,
59,59,,,,,,,,,,,,,,,0.8928571939468384,0.8897435665130615,0.19384633004665375,0.8916128873825073,0.8958333730697632,0.8897435665130615,0.8924423456192017
59,59,,,,,,,,0.9730942249298096,0.9710689783096313,0.0979497879743576,0.9710689783096313,0.9710689783096313,0.9710689783096313,0.9730941653251648,,,,,,,
60,60,0.9855072498321533,0.9807692170143127,0.0823841243982315,0.9844489693641663,0.9886363744735718,0.9807692170143127,0.9854484796524048,,,,,,,,,,,,,,
