epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
12,12,,,,,,,,0.6938775777816772,0.7244318127632141,0.5138257741928101,0.6854941844940186,0.6974999904632568,0.7244318127632141,0.7033087611198425
12,12,0.7931034564971924,0.8032646179199219,0.48352187871932983,0.7803030014038086,0.7743878364562988,0.8032646179199219,0.798223614692688,,,,,,,
13,13,,,,,,,,0.7551020383834839,0.7215908765792847,0.4889346659183502,0.7215908765792847,0.7215908765792847,0.7215908765792847,0.7551020383834839
13,13,0.7793103456497192,0.8087413907051086,0.5167309045791626,0.77138352394104,0.773809552192688,0.8087413907051086,0.7857692837715149,,,,,,,
14,14,,,,,,,,0.7551020383834839,0.7054924368858337,0.4750617742538452,0.7117646932601929,0.7214285731315613,0.7054924368858337,0.7505401968955994
14,14,0.8068965673446655,0.8135738372802734,0.46784383058547974,0.7934473156929016,0.7862745523452759,0.8135738372802734,0.8112585544586182,,,,,,,
15,15,,,,,,,,0.795918345451355,0.7196969985961914,0.5177922248840332,0.7382478713989258,0.7974358797073364,0.7196969985961914,0.7808738946914673
15,15,0.8275861740112305,0.8079897165298462,0.41308844089508057,0.8063671588897705,0.8048469424247742,0.8079897165298462,0.8280283212661743,,,,,,,
16,16,,,,,,,,0.8163265585899353,0.7348484992980957,0.5790640115737915,0.7583562135696411,0.8444444537162781,0.7348484992980957,0.799418568611145
16,16,0.834482729434967,0.781572163105011,0.41545844078063965,0.7988904714584351,0.8340978622436523,0.781572163105011,0.8274809718132019,,,,,,,
17,17,,,,,,,,0.8163265585899353,0.7348484992980957,0.6031448841094971,0.7583562135696411,0.8444444537162781,0.7348484992980957,0.799418568611145
17,17,0.8275861740112305,0.7606314420700073,0.4519975781440735,0.7825304269790649,0.8433786034584045,0.7606314420700073,0.8159809708595276,,,,,,,
18,18,,,,,,,,0.8163265585899353,0.7348484992980957,0.5746111869812012,0.7583562135696411,0.8444444537162781,0.7348484992980957,0.799418568611145
18,18,0.8206896781921387,0.7502148151397705,0.46934810280799866,0.7720125913619995,0.8376811742782593,0.7502148151397705,0.8076122403144836,,,,,,,
19,19,,,,,,,,0.795918345451355,0.7196969985961914,0.5216273665428162,0.7382478713989258,0.7974358797073364,0.7196969985961914,0.7808738946914673
19,19,0.8206896781921387,0.7502148151397705,0.44852590560913086,0.7720125913619995,0.8376811742782593,0.7502148151397705,0.8076122403144836,,,,,,,
20,20,,,,,,,,0.7755101919174194,0.720643937587738,0.48709821701049805,0.7306346893310547,0.7489316463470459,0.720643937587738,0.7687788605690002
20,20,0.8482758402824402,0.8024054765701294,0.4133610427379608,0.8181714415550232,0.8462862968444824,0.8024054765701294,0.8431734442710876,,,,,,,
21,21,,,,,,,,0.7346938848495483,0.6903408765792847,0.48585405945777893,0.693307638168335,0.6970587968826294,0.6903408765792847,0.7323945760726929
21,21,0.8137931227684021,0.781894326210022,0.40169668197631836,0.7863107919692993,0.7916666865348816,0.781894326210022,0.8122075796127319,,,,,,,
22,22,,,,,,,,0.7551020383834839,0.7376893758773804,0.49114036560058594,0.7297794222831726,0.7249103784561157,0.7376893758773804,0.7584784626960754
22,22,0.8275861740112305,0.8290377855300903,0.42053475975990295,0.8133847713470459,0.8054226636886597,0.8290377855300903,0.8307814598083496,,,,,,,
23,23,,,,,,,,0.7142856121063232,0.6751893758773804,0.48024770617485046,0.6751894354820251,0.6751893758773804,0.6751893758773804,0.7142857313156128
23,23,0.8137931227684021,0.8292526006698608,0.43529677391052246,0.8029593825340271,0.7967479825019836,0.8292526006698608,0.8185727000236511,,,,,,,
24,24,,,,,,,,0.7551020383834839,0.7054924368858337,0.4673474431037903,0.7117646932601929,0.7214285731315613,0.7054924368858337,0.7505401968955994
24,24,0.8068965673446655,0.8135738372802734,0.42106083035469055,0.7934473156929016,0.7862745523452759,0.8135738372802734,0.8112585544586182,,,,,,,
25,25,,,,,,,,0.7755101919174194,0.7045454978942871,0.4739883244037628,0.7188315391540527,0.7583732604980469,0.7045454978942871,0.7626287341117859
25,25,0.834482729434967,0.813144326210022,0.39618515968322754,0.813144326210022,0.813144326210022,0.813144326210022,0.8344827890396118,,,,,,,
