epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
9,19,,,,,,,,0.6813559532165527,0.6775798201560974,0.5972669124603271,0.6750797033309937,0.6741959452629089,0.6775798201560974,0.6828867197036743,,,,,,,
10,21,,,,,,,,,,,,,,,0.5675675868988037,0.5243811011314392,0.747627317905426,0.5066666603088379,0.5335397124290466,0.5243811011314392,0.5347747802734375
10,21,,,,,,,,0.6711864471435547,0.6544110774993896,0.5864188075065613,0.6559911966323853,0.6595671772956848,0.6544110774993896,0.6684905290603638,,,,,,,
11,23,,,,,,,,,,,,,,,0.5540540814399719,0.5127531886100769,0.7527446150779724,0.49659866094589233,0.516865074634552,0.5127531886100769,0.5241772532463074
11,23,,,,,,,,0.6677966117858887,0.6370226144790649,0.5882364511489868,0.6377192735671997,0.6587615013122559,0.6370226144790649,0.6557656526565552,,,,,,,
12,25,,,,,,,,,,,,,,,0.5675675868988037,0.5288822054862976,0.7506815195083618,0.5167347192764282,0.5368421077728271,0.5288822054862976,0.542151153087616
12,25,,,,,,,,0.6610169410705566,0.6288259029388428,0.5923395752906799,0.6287252902984619,0.6512740850448608,0.6288259029388428,0.6476548910140991,,,,,,,
13,27,,,,,,,,,,,,,,,0.5540540814399719,0.5172542929649353,0.7502524256706238,0.5063675045967102,0.5212962627410889,0.5172542929649353,0.5312474370002747
13,27,,,,,,,,0.6644067764282227,0.6341325044631958,0.5892757177352905,0.6347960233688354,0.654412567615509,0.6341325044631958,0.6527739763259888,,,,,,,
14,29,,,,,,,,,,,,,,,0.5540540814399719,0.5217554569244385,0.7492815256118774,0.5149950385093689,0.5253496766090393,0.5217554569244385,0.5373144745826721
14,29,,,,,,,,0.6508474349975586,0.6225717663764954,0.5862094163894653,0.6231317520141602,0.6377089023590088,0.6225717663764954,0.6408004760742188,,,,,,,
15,31,,,,,,,,,,,,,,,0.5540540814399719,0.5217554569244385,0.7526677846908569,0.5149950385093689,0.5253496766090393,0.5217554569244385,0.5373144745826721
15,31,,,,,,,,0.6474575996398926,0.6208897829055786,0.5833298563957214,0.6216829419136047,0.6335583925247192,0.6208897829055786,0.6387544870376587,,,,,,,
16,33,,,,,,,,,,,,,,,0.5675675868988037,0.5333833694458008,0.7595592737197876,0.5256409645080566,0.53998202085495,0.5333833694458008,0.5485100150108337
16,33,,,,,,,,0.6338983178138733,0.6081209182739258,0.582855761051178,0.6085995435714722,0.6182016134262085,0.6081209182739258,0.6258026361465454,,,,,,,
17,34,0.5,0.5428850054740906,0.7057620286941528,0.4881470799446106,0.5539215803146362,0.5428850054740906,0.4746009111404419,,,,,,,,,,,,,,
