epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
6,27,,,,,,,,0.8609341979026794,0.5,0.3978728652000427,0.46263545751571655,0.4304670989513397,0.5,0.7965973615646362,,,,,,,
7,31,,,,,,,,,,,,,,,0.8516949415206909,0.5,0.42210325598716736,0.45995423197746277,0.42584747076034546,0.5,0.7834813594818115
7,31,,,,,,,,0.8609341979026794,0.5,0.39954453706741333,0.46263545751571655,0.4304670989513397,0.5,0.7965973615646362,,,,,,,
8,35,,,,,,,,,,,,,,,0.8516949415206909,0.5,0.42243432998657227,0.45995423197746277,0.42584747076034546,0.5,0.7834813594818115
8,35,,,,,,,,0.8609341979026794,0.5,0.4003202021121979,0.46263545751571655,0.4304670989513397,0.5,0.7965973615646362,,,,,,,
9,39,,,,,,,,,,,,,,,0.8516949415206909,0.5,0.42245352268218994,0.45995423197746277,0.42584747076034546,0.5,0.7834813594818115
9,39,,,,,,,,0.8609341979026794,0.5,0.3970228135585785,0.46263545751571655,0.4304670989513397,0.5,0.7965973615646362,,,,,,,
10,43,,,,,,,,,,,,,,,0.8516949415206909,0.5,0.4251112937927246,0.45995423197746277,0.42584747076034546,0.5,0.7834813594818115
10,43,,,,,,,,0.8609341979026794,0.5,0.39522507786750793,0.46263545751571655,0.4304670989513397,0.5,0.7965973615646362,,,,,,,
11,47,,,,,,,,,,,,,,,0.8516949415206909,0.5,0.42647862434387207,0.45995423197746277,0.42584747076034546,0.5,0.7834813594818115
11,47,,,,,,,,0.8609341979026794,0.5,0.3958127796649933,0.46263545751571655,0.4304670989513397,0.5,0.7965973615646362,,,,,,,
12,51,,,,,,,,,,,,,,,0.8516949415206909,0.5,0.4261453449726105,0.45995423197746277,0.42584747076034546,0.5,0.7834813594818115
12,51,,,,,,,,0.8609341979026794,0.5,0.39576488733291626,0.46263545751571655,0.4304670989513397,0.5,0.7965973615646362,,,,,,,
13,55,,,,,,,,,,,,,,,0.8516949415206909,0.5,0.4257195293903351,0.45995423197746277,0.42584747076034546,0.5,0.7834813594818115
13,55,,,,,,,,0.8609341979026794,0.5,0.39482590556144714,0.46263545751571655,0.4304670989513397,0.5,0.7965973615646362,,,,,,,
14,59,,,,,,,,,,,,,,,0.8516949415206909,0.5,0.42523452639579773,0.45995423197746277,0.42584747076034546,0.5,0.7834813594818115
14,59,,,,,,,,0.8609341979026794,0.5,0.3948265314102173,0.46263545751571655,0.4304670989513397,0.5,0.7965973615646362,,,,,,,
15,63,,,,,,,,,,,,,,,0.8516949415206909,0.5,0.42466866970062256,0.45995423197746277,0.42584747076034546,0.5,0.7834813594818115
15,63,,,,,,,,0.8609341979026794,0.5,0.39504894614219666,0.46263545751571655,0.4304670989513397,0.5,0.7965973615646362,,,,,,,
16,67,,,,,,,,,,,,,,,0.8516949415206909,0.5,0.4251856207847595,0.45995423197746277,0.42584747076034546,0.5,0.7834813594818115
16,67,,,,,,,,0.8609341979026794,0.5,0.3949206471443176,0.46263545751571655,0.4304670989513397,0.5,0.7965973615646362,,,,,,,
17,71,,,,,,,,,,,,,,,0.8516949415206909,0.5,0.4247622787952423,0.45995423197746277,0.42584747076034546,0.5,0.7834813594818115
17,71,,,,,,,,0.8609341979026794,0.5,0.3946845531463623,0.46263545751571655,0.4304670989513397,0.5,0.7965973615646362,,,,,,,
18,75,,,,,,,,,,,,,,,0.8516949415206909,0.5,0.425322562456131,0.45995423197746277,0.42584747076034546,0.5,0.7834813594818115
18,75,,,,,,,,0.8609341979026794,0.5,0.39457643032073975,0.46263545751571655,0.4304670989513397,0.5,0.7965973615646362,,,,,,,
19,79,,,,,,,,,,,,,,,0.8516949415206909,0.5,0.42591142654418945,0.45995423197746277,0.42584747076034546,0.5,0.7834813594818115
19,79,,,,,,,,0.8609341979026794,0.5,0.3945577144622803,0.46263545751571655,0.4304670989513397,0.5,0.7965973615646362,,,,,,,
20,83,,,,,,,,,,,,,,,0.8516949415206909,0.5,0.4258182942867279,0.45995423197746277,0.42584747076034546,0.5,0.7834813594818115
20,83,,,,,,,,0.8609341979026794,0.5,0.3944256603717804,0.46263545751571655,0.4304670989513397,0.5,0.7965973615646362,,,,,,,
21,87,,,,,,,,,,,,,,,0.8516949415206909,0.5,0.42559918761253357,0.45995423197746277,0.42584747076034546,0.5,0.7834813594818115
21,87,,,,,,,,0.8609341979026794,0.5,0.3946203589439392,0.46263545751571655,0.4304670989513397,0.5,0.7965973615646362,,,,,,,
22,88,0.8576270937919617,0.5,0.4025053381919861,0.46167880296707153,0.42881354689598083,0.5,0.7918965220451355,,,,,,,,,,,,,,
