epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
7,15,,,,,,,,0.47187501192092896,0.3333333432674408,1.0377469062805176,0.21372966468334198,0.15729166567325592,0.3333333432674408,0.30256104469299316,,,,,,,
8,17,,,,,,,,,,,,,,,0.4375,0.3484848439693451,1.0040512084960938,0.22718369960784912,0.4743589460849762,0.3484848439693451,0.2930963635444641
8,17,,,,,,,,0.4781250059604645,0.33806145191192627,1.028607964515686,0.2239650934934616,0.4916142523288727,0.33806145191192627,0.3161764442920685,,,,,,,
9,19,,,,,,,,,,,,,,,0.5375000238418579,0.4015151560306549,0.9906741976737976,0.3504098355770111,0.4136321246623993,0.4015151560306549,0.49223873019218445
9,19,,,,,,,,0.5093749761581421,0.36185869574546814,1.0182807445526123,0.2751166522502899,0.4199184477329254,0.36185869574546814,0.38431957364082336,,,,,,,
10,21,,,,,,,,,,,,,,,0.574999988079071,0.4191919267177582,0.9749637842178345,0.3862084448337555,0.4166666567325592,0.4191919267177582,0.5507270693778992
10,21,,,,,,,,0.5874999761581421,0.42127346992492676,1.0061759948730469,0.3743480145931244,0.4591503143310547,0.42127346992492676,0.5167089104652405,,,,,,,
11,23,,,,,,,,,,,,,,,0.6500000357627869,0.46212121844291687,0.956091046333313,0.44145020842552185,0.44401463866233826,0.46212121844291687,0.6355803608894348
11,23,,,,,,,,0.6343749761581421,0.45704758167266846,0.9914780855178833,0.4228212833404541,0.4660952091217041,0.45704758167266846,0.5816725492477417,,,,,,,
12,25,,,,,,,,,,,,,,,0.675000011920929,0.47474750876426697,0.9334050416946411,0.45852288603782654,0.4538026750087738,0.47474750876426697,0.662483811378479
12,25,,,,,,,,0.6625000238418579,0.47910699248313904,0.9737604260444641,0.45162534713745117,0.4673107862472534,0.47910699248313904,0.6201221942901611,,,,,,,
13,27,,,,,,,,,,,,,,,0.7125000357627869,0.4974747598171234,0.9058658480644226,0.48347464203834534,0.4749999940395355,0.4974747598171234,0.699787974357605
13,27,,,,,,,,0.6875,0.4983326196670532,0.9512607455253601,0.47290587425231934,0.4741215705871582,0.4983326196670532,0.6487941145896912,,,,,,,
14,29,,,,,,,,,,,,,,,0.699999988079071,0.4873737394809723,0.8733307719230652,0.4746187627315521,0.4657077491283417,0.4873737394809723,0.6876348257064819
14,29,,,,,,,,0.706250011920929,0.5128301978111267,0.9247728586196899,0.48814597725868225,0.4796033203601837,0.5128301978111267,0.669387698173523,,,,,,,
15,31,,,,,,,,,,,,,,,0.7250000238418579,0.502525269985199,0.8366495966911316,0.49096882343292236,0.4810391962528229,0.502525269985199,0.7118842601776123
15,31,,,,,,,,0.721875011920929,0.524650514125824,0.8923303484916687,0.5001381039619446,0.48843392729759216,0.524650514125824,0.6855844259262085,,,,,,,
16,33,,,,,,,,,,,,,,,0.7250000238418579,0.502525269985199,0.7969282865524292,0.49096882343292236,0.4810391962528229,0.502525269985199,0.7118842601776123
16,33,,,,,,,,0.7281249761581421,0.5293785929679871,0.85540372133255,0.5048763751983643,0.49197307229042053,0.5293785929679871,0.6919882893562317,,,,,,,
17,35,,,,,,,,,,,,,,,0.7250000238418579,0.502525269985199,0.7567786574363708,0.49096882343292236,0.4810391962528229,0.502525269985199,0.7118842601776123
17,35,,,,,,,,0.731249988079071,0.5317426919937134,0.8173764944076538,0.5072336196899414,0.493745893239975,0.5317426919937134,0.6951752305030823,,,,,,,
18,37,,,,,,,,,,,,,,,0.7250000238418579,0.502525269985199,0.719946026802063,0.49096882343292236,0.4810391962528229,0.502525269985199,0.7118842601776123
18,37,,,,,,,,0.734375,0.5342633128166199,0.7784088850021362,0.5098345279693604,0.49473023414611816,0.5342633128166199,0.6986468434333801,,,,,,,
19,39,,,,,,,,,,,,,,,0.75,0.5227272510528564,0.6873617172241211,0.508823573589325,0.4990619122982025,0.5227272510528564,0.7364338636398315
19,39,,,,,,,,0.7406250238418579,0.5388348698616028,0.7403188943862915,0.5142601132392883,0.4990820586681366,0.5388348698616028,0.7046785354614258,,,,,,,
20,41,,,,,,,,,,,,,,,0.762499988079071,0.5303030014038086,0.6607023477554321,0.5170869827270508,0.506683349609375,0.5303030014038086,0.7486160397529602
20,41,,,,,,,,0.753125011920929,0.5481345653533936,0.7076302766799927,0.5233268141746521,0.5069875717163086,0.5481345653533936,0.7169919013977051,,,,,,,
21,43,,,,,,,,,,,,,,,0.762499988079071,0.5303030014038086,0.6390295028686523,0.5170869827270508,0.506683349609375,0.5303030014038086,0.7486160397529602
21,43,,,,,,,,0.765625,0.5575908422470093,0.6762078404426575,0.5325300097465515,0.5141597390174866,0.5575908422470093,0.729455828666687,,,,,,,
22,45,,,,,,,,,,,,,,,0.762499988079071,0.5303030014038086,0.6179121136665344,0.5170869827270508,0.506683349609375,0.5303030014038086,0.7486160397529602
22,45,,,,,,,,0.7718750238418579,0.5623189806938171,0.6473881006240845,0.5369613766670227,0.5171568393707275,0.5623189806938171,0.7355421781539917,,,,,,,
23,47,,,,,,,,,,,,,,,0.7750000357627869,0.5404040217399597,0.5967144966125488,0.5259259343147278,0.5157390236854553,0.5404040217399597,0.7608333826065063
23,47,,,,,,,,0.7749999761581421,0.5646830201148987,0.615784227848053,0.5392380356788635,0.5190060138702393,0.5646830201148987,0.738628625869751,,,,,,,
24,49,,,,,,,,,,,,,,,0.7875000238418579,0.5479798316955566,0.5767737030982971,0.5342286229133606,0.5233917832374573,0.5479798316955566,0.7730265855789185
24,49,,,,,,,,0.796875,0.5809183716773987,0.5838718414306641,0.5548089146614075,0.533068835735321,0.5809183716773987,0.7598231434822083,,,,,,,
25,51,,,,,,,,,,,,,,,0.800000011920929,0.5555555820465088,0.555195152759552,0.5463934540748596,0.5383290648460388,0.5555555820465088,0.7899550199508667
25,51,,,,,,,,0.809374988079071,0.5902180671691895,0.5541590452194214,0.563688337802887,0.5410402417182922,0.5902180671691895,0.7719112634658813,,,,,,,
26,53,,,,,,,,,,,,,,,0.8125,0.5631313323974609,0.5286442637443542,0.5548128485679626,0.5469697117805481,0.5631313323974609,0.8022059202194214
26,53,,,,,,,,0.840624988079071,0.6229297518730164,0.5242790579795837,0.607562780380249,0.7291808128356934,0.6229297518730164,0.8073582053184509,,,,,,,
27,55,,,,,,,,,,,,,,,0.8374999761581421,0.5808081030845642,0.499062716960907,0.5764359831809998,0.5721924901008606,0.5808081030845642,0.8320895433425903
27,55,,,,,,,,0.846875011920929,0.6278144717216492,0.4959498345851898,0.612840473651886,0.6377778053283691,0.6278144717216492,0.816980242729187,,,,,,,
28,57,,,,,,,,,,,,,,,0.862500011920929,0.5984848141670227,0.4691336154937744,0.5939620137214661,0.5895721912384033,0.5984848141670227,0.8569030165672302
28,57,,,,,,,,0.856249988079071,0.6446039080619812,0.4691874384880066,0.6373483538627625,0.6743949055671692,0.6446039080619812,0.8304922580718994,,,,,,,
29,59,,,,,,,,,,,,,,,0.875,0.6060606241226196,0.43768906593322754,0.5981329083442688,0.5904139876365662,0.6060606241226196,0.8637850284576416
29,59,,,,,,,,0.871874988079071,0.6753490567207336,0.4447026252746582,0.6790722012519836,0.7245144248008728,0.6753490567207336,0.8521370887756348,,,,,,,
30,61,,,,,,,,,,,,,,,0.8999999761581421,0.6237373948097229,0.4040680527687073,0.6168350577354431,0.6102327704429626,0.6237373948097229,0.8886111378669739
30,61,,,,,,,,0.8812500238418579,0.6821281313896179,0.42130064964294434,0.6865503191947937,0.7438297271728516,0.6821281313896179,0.8603222370147705,,,,,,,
31,63,,,,,,,,,,,,,,,0.9125000238418579,0.631313145160675,0.37377673387527466,0.6256410479545593,0.6207889914512634,0.631313145160675,0.9011538624763489
31,63,,,,,,,,0.890625,0.69891756772995,0.3974166214466095,0.7066009640693665,0.7554932236671448,0.69891756772995,0.8727140426635742,,,,,,,
32,65,,,,,,,,,,,,,,,0.8999999761581421,0.6237373948097229,0.34667906165122986,0.6168350577354431,0.6102327704429626,0.6237373948097229,0.8886111378669739
32,65,,,,,,,,0.887499988079071,0.6677749156951904,0.37704747915267944,0.659572422504425,0.7097533345222473,0.6677749156951904,0.8596566915512085,,,,,,,
33,67,,,,,,,,,,,,,,,0.8999999761581421,0.6237373948097229,0.3237021565437317,0.6168350577354431,0.6102327704429626,0.6237373948097229,0.8886111378669739
33,67,,,,,,,,0.890625,0.6604416966438293,0.3589351773262024,0.6435666084289551,0.6823717951774597,0.6604416966438293,0.8579850792884827,,,,,,,
34,69,,,,,,,,,,,,,,,0.8999999761581421,0.6237373948097229,0.30562013387680054,0.6168350577354431,0.6102327704429626,0.6237373948097229,0.8886111378669739
34,69,,,,,,,,0.8968750238418579,0.6553160548210144,0.3439866602420807,0.6272379159927368,0.6015353202819824,0.6553160548210144,0.8586828112602234,,,,,,,
35,71,,,,,,,,,,,,,,,0.9375,0.6489899158477783,0.29199695587158203,0.6382506489753723,0.6281968951225281,0.6489899158477783,0.9197802543640137
35,71,,,,,,,,0.8999999761581421,0.657680094242096,0.33232149481773376,0.6283909678459167,0.6017768979072571,0.657680094242096,0.8603017330169678,,,,,,,
36,73,,,,,,,,,,,,,,,0.925000011920929,0.6388888955116272,0.2815205454826355,0.6329669952392578,0.6278812289237976,0.6388888955116272,0.9132417440414429
36,73,,,,,,,,0.903124988079071,0.6695849299430847,0.32133013010025024,0.6517048478126526,0.7703387141227722,0.6695849299430847,0.867483377456665,,,,,,,
37,75,,,,,,,,,,,,,,,0.925000011920929,0.6388888955116272,0.2737785875797272,0.6329669952392578,0.6278812289237976,0.6388888955116272,0.9132417440414429
37,75,,,,,,,,0.90625,0.6814896464347839,0.30940189957618713,0.6735036969184875,0.8277857899665833,0.6814896464347839,0.8743706941604614,,,,,,,
38,77,,,,,,,,,,,,,,,0.925000011920929,0.6388888955116272,0.26721057295799255,0.6329669952392578,0.6278812289237976,0.6388888955116272,0.9132417440414429
38,77,,,,,,,,0.90625,0.6814896464347839,0.2978781759738922,0.6732212901115417,0.7741601467132568,0.6814896464347839,0.8754211664199829,,,,,,,
39,79,,,,,,,,,,,,,,,0.925000011920929,0.6388888955116272,0.2620001435279846,0.6329669952392578,0.6278812289237976,0.6388888955116272,0.9132417440414429
39,79,,,,,,,,0.9125000238418579,0.7052991390228271,0.28683751821517944,0.7121310234069824,0.8336513638496399,0.7052991390228271,0.8879073858261108,,,,,,,
40,81,,,,,,,,,,,,,,,0.9125000238418579,0.631313145160675,0.25776082277297974,0.62424236536026,0.617479145526886,0.631313145160675,0.9008333086967468
40,81,,,,,,,,0.909375011920929,0.7029350399971008,0.2773139774799347,0.7100080847740173,0.8317239880561829,0.7029350399971008,0.8849122524261475,,,,,,,
41,83,,,,,,,,,,,,,,,0.925000011920929,0.6388888955116272,0.2558959126472473,0.6329669952392578,0.6278812289237976,0.6388888955116272,0.9132417440414429
41,83,,,,,,,,0.9156249761581421,0.7170472741127014,0.2681707441806793,0.7302300333976746,0.8521683812141418,0.7170472741127014,0.8938498497009277,,,,,,,
42,85,,,,,,,,,,,,,,,0.925000011920929,0.6388888955116272,0.2572557032108307,0.6329669952392578,0.6278812289237976,0.6388888955116272,0.9132417440414429
42,85,,,,,,,,0.921875,0.7410133481025696,0.26027166843414307,0.760988712310791,0.8531754016876221,0.7410133481025696,0.9053859710693359,,,,,,,
43,87,,,,,,,,,,,,,,,0.925000011920929,0.6388888955116272,0.2592839300632477,0.6329669952392578,0.6278812289237976,0.6388888955116272,0.9132417440414429
43,87,,,,,,,,0.934374988079071,0.7693944573402405,0.25351062417030334,0.7973837852478027,0.8985802531242371,0.7693944573402405,0.9210047125816345,,,,,,,
44,89,,,,,,,,,,,,,,,0.9125000238418579,0.6287879347801208,0.26127660274505615,0.627518355846405,0.627545177936554,0.6287879347801208,0.9064989686012268
44,89,,,,,,,,0.940625011920929,0.8027446866035461,0.24754008650779724,0.8315877318382263,0.8984729647636414,0.8027446866035461,0.9322994947433472,,,,,,,
45,91,,,,,,,,,,,,,,,0.9125000238418579,0.6287879347801208,0.2620236575603485,0.627518355846405,0.627545177936554,0.6287879347801208,0.9064989686012268
45,91,,,,,,,,0.9375,0.7908399701118469,0.24068966507911682,0.8190229535102844,0.8915660381317139,0.7908399701118469,0.9278132915496826,,,,,,,
46,93,,,,,,,,,,,,,,,0.8999999761581421,0.6212121248245239,0.2632885277271271,0.6188034415245056,0.616847813129425,0.6212121248245239,0.8941025733947754
46,93,,,,,,,,0.934374988079071,0.7789351940155029,0.23255696892738342,0.8059844374656677,0.8840945363044739,0.7789351940155029,0.9231948852539062,,,,,,,
47,95,,,,,,,,,,,,,,,0.8999999761581421,0.6212121248245239,0.2657395601272583,0.6222990155220032,0.6236111521720886,0.6212121248245239,0.8998703956604004
47,95,,,,,,,,0.9375,0.7812992930412292,0.22485831379890442,0.811234712600708,0.9055829644203186,0.7812992930412292,0.9258286356925964,,,,,,,
48,97,,,,,,,,,,,,,,,0.8999999761581421,0.6212121248245239,0.2707180976867676,0.6222990155220032,0.6236111521720886,0.6212121248245239,0.8998703956604004
48,97,,,,,,,,0.934374988079071,0.7693944573402405,0.21857783198356628,0.7973837852478027,0.8985802531242371,0.7693944573402405,0.9210047125816345,,,,,,,
49,99,,,,,,,,,,,,,,,0.8999999761581421,0.6212121248245239,0.27597159147262573,0.6222990155220032,0.6236111521720886,0.6212121248245239,0.8998703956604004
49,99,,,,,,,,0.934374988079071,0.7790918350219727,0.2126755714416504,0.8059719204902649,0.8839686512947083,0.7790918350219727,0.9231705665588379,,,,,,,
50,101,,,,,,,,,,,,,,,0.9125000238418579,0.6287879347801208,0.28033772110939026,0.6310185194015503,0.6341748237609863,0.6287879347801208,0.9122743010520935
50,101,,,,,,,,0.9375,0.7909965515136719,0.20598237216472626,0.8190169334411621,0.8914774060249329,0.7909965515136719,0.9277981519699097,,,,,,,
51,103,,,,,,,,,,,,,,,0.8999999761581421,0.6212121248245239,0.2819017469882965,0.6271067261695862,0.6336917281150818,0.6212121248245239,0.9058198928833008
51,103,,,,,,,,0.9437500238418579,0.8148060441017151,0.2010141909122467,0.8435476422309875,0.9045491218566895,0.8148060441017151,0.9366285800933838,,,,,,,
52,105,,,,,,,,,,,,,,,0.8999999761581421,0.6212121248245239,0.2793295979499817,0.6222990155220032,0.6236111521720886,0.6212121248245239,0.8998703956604004
52,105,,,,,,,,0.9437500238418579,0.8243467211723328,0.19593271613121033,0.8493485450744629,0.894920825958252,0.8243467211723328,0.9381147623062134,,,,,,,
53,107,,,,,,,,,,,,,,,0.9125000238418579,0.631313145160675,0.27189674973487854,0.6277380585670471,0.6242424249649048,0.631313145160675,0.9066011309623718
53,107,,,,,,,,0.9375,0.8100779056549072,0.19195260107517242,0.8326051235198975,0.8742130398750305,0.8100779056549072,0.931236207485199,,,,,,,
54,109,,,,,,,,,,,,,,,0.9125000238418579,0.631313145160675,0.2604132294654846,0.6277380585670471,0.6242424249649048,0.631313145160675,0.9066011309623718
54,109,,,,,,,,0.940625011920929,0.8219826817512512,0.1861691176891327,0.8438380360603333,0.8811531066894531,0.8219826817512512,0.9354039430618286,,,,,,,
55,111,,,,,,,,,,,,,,,0.925000011920929,0.6414141654968262,0.24664512276649475,0.6330147385597229,0.6248366236686707,0.6414141654968262,0.9131309986114502
55,111,,,,,,,,0.9468749761581421,0.8265542387962341,0.17934167385101318,0.8549788594245911,0.9102551937103271,0.8265542387962341,0.9408859014511108,,,,,,,
56,113,,,,,,,,,,,,,,,0.925000011920929,0.6414141654968262,0.23357424139976501,0.6330147385597229,0.6248366236686707,0.6414141654968262,0.9131309986114502
56,113,,,,,,,,0.953125,0.831125795841217,0.17340022325515747,0.866925060749054,0.9470601081848145,0.831125795841217,0.9465621709823608,,,,,,,
57,115,,,,,,,,,,,,,,,0.925000011920929,0.6414141654968262,0.2210501879453659,0.6330147385597229,0.6248366236686707,0.6414141654968262,0.9131309986114502
57,115,,,,,,,,0.949999988079071,0.8095238208770752,0.16937896609306335,0.8488690853118896,0.9653313755989075,0.8095238208770752,0.9406673908233643,,,,,,,
58,117,,,,,,,,,,,,,,,0.925000011920929,0.6414141654968262,0.21018190681934357,0.6330147385597229,0.6248366236686707,0.6414141654968262,0.9131309986114502
58,117,,,,,,,,0.949999988079071,0.8095238208770752,0.1650959551334381,0.8488690853118896,0.9653313755989075,0.8095238208770752,0.9406673908233643,,,,,,,
59,119,,,,,,,,,,,,,,,0.925000011920929,0.6414141654968262,0.20384681224822998,0.636589765548706,0.6319072842597961,0.6414141654968262,0.9190298318862915
59,119,,,,,,,,0.949999988079071,0.8095238208770752,0.1590312421321869,0.8489465713500977,0.9654843211174011,0.8095238208770752,0.9406719207763672,,,,,,,
60,120,0.8899999856948853,0.6449275612831116,0.42343613505363464,0.6245567202568054,0.605555534362793,0.6449275612831116,0.8618882894515991,,,,,,,,,,,,,,
