epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
6,6,,,,,,,,0.7643678188323975,0.5,0.4708620607852936,0.43322476744651794,0.38218390941619873,0.5,0.662286102771759,,,,,,,
7,7,,,,,,,,,,,,,,,0.7045454978942871,0.5,0.6284526586532593,0.41333332657814026,0.35227271914482117,0.5,0.5824242234230042
7,7,,,,,,,,0.7643678188323975,0.5,0.4578193128108978,0.43322476744651794,0.38218390941619873,0.5,0.662286102771759,,,,,,,
8,8,,,,,,,,,,,,,,,0.7045454978942871,0.5,0.6218698620796204,0.41333332657814026,0.35227271914482117,0.5,0.5824242234230042
8,8,,,,,,,,0.7643678188323975,0.5,0.4423644542694092,0.43322476744651794,0.38218390941619873,0.5,0.662286102771759,,,,,,,
9,9,,,,,,,,,,,,,,,0.7045454978942871,0.5,0.6103294491767883,0.41333332657814026,0.35227271914482117,0.5,0.5824242234230042
9,9,,,,,,,,0.7643678188323975,0.5,0.4240996837615967,0.43322476744651794,0.38218390941619873,0.5,0.662286102771759,,,,,,,
10,10,,,,,,,,,,,,,,,0.7045454978942871,0.5,0.5958405137062073,0.41333332657814026,0.35227271914482117,0.5,0.5824242234230042
10,10,,,,,,,,0.7701149582862854,0.5121951103210449,0.4037633538246155,0.4584500193595886,0.8843930959701538,0.5121951103210449,0.6756709814071655,,,,,,,
11,11,,,,,,,,,,,,,,,0.6818181872367859,0.4838709533214569,0.5806987285614014,0.4054054021835327,0.3488371968269348,0.4838709533214569,0.5712530612945557
11,11,,,,,,,,0.7873563170433044,0.5487805008888245,0.3826881945133209,0.5278327465057373,0.8911764621734619,0.5487805008888245,0.7129193544387817,,,,,,,
12,12,,,,,,,,,,,,,,,0.6818181872367859,0.4838709533214569,0.5671301484107971,0.4054054021835327,0.3488371968269348,0.4838709533214569,0.5712530612945557
12,12,,,,,,,,0.7988505959510803,0.5731707215309143,0.36237969994544983,0.5695200562477112,0.8958333730697632,0.5731707215309143,0.7356492280960083,,,,,,,
13,13,,,,,,,,,,,,,,,0.75,0.5992555618286133,0.5569102764129639,0.5990057587623596,0.75,0.5992555618286133,0.6996685862541199
13,13,,,,,,,,0.8390804529190063,0.6585365533828735,0.3441617488861084,0.6931216716766357,0.9130434989929199,0.6585365533828735,0.8050234317779541,,,,,,,
14,14,,,,,,,,,,,,,,,0.7727272510528564,0.6377171277999878,0.5509493947029114,0.6507936716079712,0.7846153974533081,0.6377171277999878,0.7352092266082764
14,14,,,,,,,,0.8735632300376892,0.7401430606842041,0.3288128674030304,0.7841191291809082,0.9075630307197571,0.7401430606842041,0.8575910925865173,,,,,,,
15,15,,,,,,,,,,,,,,,0.75,0.6439206004142761,0.5490768551826477,0.6560056805610657,0.7013888955116272,0.6439206004142761,0.7295664548873901
15,15,,,,,,,,0.8908045887947083,0.7935998439788818,0.31624361872673035,0.8282686471939087,0.8916340470314026,0.7935998439788818,0.8830620646476746,,,,,,,
16,16,,,,,,,,,,,,,,,0.7272727489471436,0.6277915835380554,0.5503708720207214,0.6363636255264282,0.6634920835494995,0.6277915835380554,0.71074378490448
16,16,,,,,,,,0.9137930870056152,0.8508160710334778,0.305469810962677,0.8725274801254272,0.901890754699707,0.8508160710334778,0.9108753204345703,,,,,,,
17,17,,,,,,,,,,,,,,,0.7272727489471436,0.6277915835380554,0.5539526343345642,0.6363636255264282,0.6634920835494995,0.6277915835380554,0.71074378490448
17,17,,,,,,,,0.9195402264595032,0.8630111813545227,0.29512161016464233,0.8821594715118408,0.9068859219551086,0.8630111813545227,0.9172515869140625,,,,,,,
18,18,,,,,,,,,,,,,,,0.7272727489471436,0.6277915835380554,0.5596314072608948,0.6363636255264282,0.6634920835494995,0.6277915835380554,0.71074378490448
18,18,,,,,,,,0.9252873659133911,0.8752062916755676,0.2842563986778259,0.891599178314209,0.911835789680481,0.8752062916755676,0.9235508441925049,,,,,,,
19,19,,,,,,,,,,,,,,,0.7272727489471436,0.6277915835380554,0.5679309964179993,0.6363636255264282,0.6634920835494995,0.6277915835380554,0.71074378490448
19,19,,,,,,,,0.9252873659133911,0.8752062916755676,0.2728520631790161,0.891599178314209,0.911835789680481,0.8752062916755676,0.9235508441925049,,,,,,,
20,20,,,,,,,,,,,,,,,0.7272727489471436,0.6277915835380554,0.5795812606811523,0.6363636255264282,0.6634920835494995,0.6277915835380554,0.71074378490448
20,20,,,,,,,,0.9252873659133911,0.8752062916755676,0.2616870701313019,0.891599178314209,0.911835789680481,0.8752062916755676,0.9235508441925049,,,,,,,
21,21,,,,,,,,,,,,,,,0.7272727489471436,0.6277915835380554,0.594819188117981,0.6363636255264282,0.6634920835494995,0.6277915835380554,0.71074378490448
21,21,,,,,,,,0.9252873659133911,0.8752062916755676,0.25181546807289124,0.891599178314209,0.911835789680481,0.8752062916755676,0.9235508441925049,,,,,,,
22,22,,,,,,,,,,,,,,,0.7272727489471436,0.6277915835380554,0.6128661036491394,0.6363636255264282,0.6634920835494995,0.6277915835380554,0.71074378490448
22,22,,,,,,,,0.9195402264595032,0.8630111813545227,0.24398277699947357,0.8821594715118408,0.9068859219551086,0.8630111813545227,0.9172515869140625,,,,,,,
23,23,,,,,,,,,,,,,,,0.75,0.6439206004142761,0.6319075226783752,0.6560056805610657,0.7013888955116272,0.6439206004142761,0.7295664548873901
23,23,,,,,,,,0.9195402264595032,0.8630111813545227,0.23824231326580048,0.8821594715118408,0.9068859219551086,0.8630111813545227,0.9172515869140625,,,,,,,
24,24,,,,,,,,,,,,,,,0.75,0.6439206004142761,0.6497143507003784,0.6560056805610657,0.7013888955116272,0.6439206004142761,0.7295664548873901
24,24,,,,,,,,0.9195402264595032,0.8630111813545227,0.23394231498241425,0.8821594715118408,0.9068859219551086,0.8630111813545227,0.9172515869140625,,,,,,,
25,25,,,,,,,,,,,,,,,0.75,0.6439206004142761,0.6645787954330444,0.6560056805610657,0.7013888955116272,0.6439206004142761,0.7295664548873901
25,25,,,,,,,,0.9195402264595032,0.8630111813545227,0.23010843992233276,0.8821594715118408,0.9068859219551086,0.8630111813545227,0.9172515869140625,,,,,,,
26,26,,,,,,,,,,,,,,,0.75,0.6439206004142761,0.6759322285652161,0.6560056805610657,0.7013888955116272,0.6439206004142761,0.7295664548873901
26,26,,,,,,,,0.9195402264595032,0.8630111813545227,0.22598569095134735,0.8821594715118408,0.9068859219551086,0.8630111813545227,0.9172515869140625,,,,,,,
27,27,,,,,,,,,,,,,,,0.7272727489471436,0.6277915835380554,0.6843520402908325,0.6363636255264282,0.6634920835494995,0.6277915835380554,0.71074378490448
27,27,,,,,,,,0.9195402264595032,0.8630111813545227,0.2213727980852127,0.8821594715118408,0.9068859219551086,0.8630111813545227,0.9172515869140625,,,,,,,
28,28,,,,,,,,,,,,,,,0.7272727489471436,0.6277915835380554,0.6911235451698303,0.6363636255264282,0.6634920835494995,0.6277915835380554,0.71074378490448
28,28,,,,,,,,0.9195402264595032,0.8630111813545227,0.2165842354297638,0.8821594715118408,0.9068859219551086,0.8630111813545227,0.9172515869140625,,,,,,,
29,29,,,,,,,,,,,,,,,0.75,0.6662530899047852,0.6976619362831116,0.6762542724609375,0.6970587968826294,0.6662530899047852,0.7394649982452393
29,29,,,,,,,,0.9252873659133911,0.8752062916755676,0.21214981377124786,0.891599178314209,0.911835789680481,0.8752062916755676,0.9235508441925049,,,,,,,
30,30,,,,,,,,,,,,,,,0.75,0.6662530899047852,0.7050376534461975,0.6762542724609375,0.6970587968826294,0.6662530899047852,0.7394649982452393
30,30,,,,,,,,0.9195402264595032,0.8714469075202942,0.2084481418132782,0.8843305110931396,0.8995857238769531,0.8714469075202942,0.9180731773376465,,,,,,,
31,31,0.7777777910232544,0.6435272097587585,0.38059309124946594,0.6575052738189697,0.6888889074325562,0.6435272097587585,0.7627437114715576,,,,,,,,,,,,,,
