epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
27,727,,,,,,,,,,,,,,,0.923447847366333,0.7861300706863403,0.2171243280172348,0.8220162391662598,0.9415023326873779,0.7861300706863403,0.9201962351799011
27,727,,,,,,,,0.9202712774276733,0.7718568444252014,0.21467934548854828,0.8036186099052429,0.9255657196044922,0.7718568444252014,0.9161953330039978,,,,,,,
28,753,,,,,,,,,,,,,,,0.9228450655937195,0.7965245246887207,0.21539247035980225,0.8339488506317139,0.9411351680755615,0.7965245246887207,0.9202674031257629
28,753,,,,,,,,0.9205726981163025,0.7788727879524231,0.21267080307006836,0.8127541542053223,0.9314038753509521,0.7788727879524231,0.9169628620147705,,,,,,,
29,779,,,,,,,,,,,,,,,0.923447847366333,0.7970355749130249,0.21382270753383636,0.8344152569770813,0.9414808750152588,0.7970355749130249,0.9208520650863647
29,779,,,,,,,,0.92223060131073,0.7896645665168762,0.21079295873641968,0.8252352476119995,0.9336724281311035,0.7896645665168762,0.9192125797271729,,,,,,,
30,805,,,,,,,,,,,,,,,0.9222423434257507,0.7905949354171753,0.21206416189670563,0.8273934125900269,0.9406745433807373,0.7905949354171753,0.9193578958511353
30,805,,,,,,,,0.9223812818527222,0.7966114282608032,0.20933806896209717,0.8324017524719238,0.9307379722595215,0.7966114282608032,0.919750988483429,,,,,,,
31,831,,,,,,,,,,,,,,,0.9228450655937195,0.7965018153190613,0.2105329930782318,0.8339517116546631,0.9412224292755127,0.7965018153190613,0.9202740788459778
31,831,,,,,,,,0.9226827621459961,0.8023391366004944,0.20748698711395264,0.8384339809417725,0.9314011931419373,0.8023391366004944,0.9203181266784668,,,,,,,
32,857,,,,,,,,,,,,,,,0.9216395616531372,0.7953888177871704,0.20972010493278503,0.8330168128013611,0.9410474300384521,0.7953888177871704,0.9191147685050964
32,857,,,,,,,,0.9211755990982056,0.7970775961875916,0.20665466785430908,0.8329390287399292,0.9298554062843323,0.7970775961875916,0.9186179637908936,,,,,,,
33,883,,,,,,,,,,,,,,,0.9222423434257507,0.8015458583831787,0.20812451839447021,0.835056722164154,0.9150747656822205,0.8015458583831787,0.9200150966644287
33,883,,,,,,,,0.9213262796401978,0.8079982399940491,0.20557960867881775,0.8416727781295776,0.9169458746910095,0.8079982399940491,0.919365644454956,,,,,,,
34,909,,,,,,,,,,,,,,,0.9216395616531372,0.812053918838501,0.2067965269088745,0.8433480262756348,0.9069890975952148,0.812053918838501,0.9199241995811462
34,909,,,,,,,,0.9234363436698914,0.8042743802070618,0.20375807583332062,0.8398988842964172,0.9289593696594238,0.8042743802070618,0.921143114566803,,,,,,,
35,935,,,,,,,,,,,,,,,0.9204339981079102,0.8166323900222778,0.2059994488954544,0.8475288152694702,0.9072917103767395,0.8166323900222778,0.918918788433075
35,935,,,,,,,,0.9238884449005127,0.8141927719116211,0.20252244174480438,0.8492693901062012,0.9274697303771973,0.8141927719116211,0.9220244884490967,,,,,,,
36,961,,,,,,,,,,,,,,,0.9240506291389465,0.819516658782959,0.20495054125785828,0.8503608703613281,0.9100509285926819,0.819516658782959,0.9224945306777954
36,961,,,,,,,,0.92223060131073,0.8073683381080627,0.2014635056257248,0.8426116704940796,0.9256988763809204,0.8073683381080627,0.9201680421829224,,,,,,,
37,987,,,,,,,,,,,,,,,0.9264616966247559,0.8214243054389954,0.20400381088256836,0.8522520065307617,0.9119259715080261,0.8214243054389954,0.9248843789100647
37,987,,,,,,,,0.9228334426879883,0.8119652271270752,0.20008885860443115,0.8460404276847839,0.9210954904556274,0.8119652271270752,0.9209487438201904,,,,,,,
38,1013,,,,,,,,,,,,,,,0.9240506291389465,0.8360453248023987,0.2038840353488922,0.8648003339767456,0.9134451150894165,0.8360453248023987,0.9229944944381714
38,1013,,,,,,,,0.9223812818527222,0.8115460872650146,0.19902606308460236,0.8451611995697021,0.9182939529418945,0.8115460872650146,0.9205275774002075,,,,,,,
39,1039,,,,,,,,,,,,,,,0.9222423434257507,0.8179836273193359,0.20188172161579132,0.8489609956741333,0.908929169178009,0.8179836273193359,0.9207395911216736
39,1039,,,,,,,,0.9241899251937866,0.8253366351127625,0.19873075187206268,0.8574907183647156,0.9191943407058716,0.8253366351127625,0.9227680563926697,,,,,,,
40,1065,,,,,,,,,,,,,,,0.923447847366333,0.8410438895225525,0.20207613706588745,0.8622592091560364,0.8930360078811646,0.8410438895225525,0.9226194024085999
40,1065,,,,,,,,0.9237377643585205,0.8262699842453003,0.19717632234096527,0.8595058917999268,0.9239553809165955,0.8262699842453003,0.9223800301551819,,,,,,,
41,1091,,,,,,,,,,,,,,,0.9258589744567871,0.831955075263977,0.2005830854177475,0.8593655824661255,0.905788779258728,0.831955075263977,0.9246677160263062
41,1091,,,,,,,,0.9240391850471497,0.8238059282302856,0.19667187333106995,0.8578322529792786,0.9262226223945618,0.8238059282302856,0.922569751739502,,,,,,,
42,1117,,,,,,,,,,,,,,,0.9210367798805237,0.8168933987617493,0.19962777197360992,0.8480262756347656,0.9085387587547302,0.8168933987617493,0.9195775985717773
42,1117,,,,,,,,0.9249435067176819,0.838129997253418,0.19613733887672424,0.8676128387451172,0.9176783561706543,0.838129997253418,0.9239347577095032,,,,,,,
43,1143,,,,,,,,,,,,,,,0.9210367798805237,0.8169161081314087,0.19946859776973724,0.848025381565094,0.9084336161613464,0.8169161081314087,0.9195733070373535
43,1143,,,,,,,,0.924642026424408,0.8283642530441284,0.19565168023109436,0.8608511090278625,0.9224130511283875,0.8283642530441284,0.9233208894729614,,,,,,,
44,1169,,,,,,,,,,,,,,,0.9222423434257507,0.8234022259712219,0.1981804519891739,0.8517862558364868,0.902105987071991,0.8234022259712219,0.9209811091423035
44,1169,,,,,,,,0.9250941872596741,0.8260399103164673,0.19428977370262146,0.8570820689201355,0.915347695350647,0.8260399103164673,0.9236765503883362,,,,,,,
45,1195,,,,,,,,,,,,,,,0.9276672601699829,0.844279944896698,0.19772106409072876,0.8677312731742859,0.9029628038406372,0.844279944896698,0.9268262386322021
45,1195,,,,,,,,0.9250941872596741,0.8341866731643677,0.1937182992696762,0.86482834815979,0.9191287755966187,0.8341866731643677,0.9239504337310791,,,,,,,
46,1221,,,,,,,,,,,,,,,0.9252561926841736,0.8534141778945923,0.19804824888706207,0.8721559643745422,0.8974619507789612,0.8534141778945923,0.9246679544448853
46,1221,,,,,,,,0.9258477687835693,0.8401471376419067,0.19271071255207062,0.8694517016410828,0.918721079826355,0.8401471376419067,0.9248826503753662,,,,,,,
47,1247,,,,,,,,,,,,,,,0.9186256527900696,0.8148947954177856,0.19762425124645233,0.8461301922798157,0.9071265459060669,0.8148947954177856,0.9171957969665527
47,1247,,,,,,,,0.927807092666626,0.8513596653938293,0.19171775877475739,0.8786684274673462,0.921440839767456,0.8513596653938293,0.9270384907722473,,,,,,,
48,1273,,,,,,,,,,,,,,,0.9222423434257507,0.834466814994812,0.1963462233543396,0.8611770868301392,0.9045305252075195,0.834466814994812,0.921278715133667
48,1273,,,,,,,,0.9229841828346252,0.8284240961074829,0.19313950836658478,0.8590927124023438,0.9146959781646729,0.8284240961074829,0.9217410683631897,,,,,,,
49,1299,,,,,,,,,,,,,,,0.9264616966247559,0.8597866296768188,0.19573943316936493,0.877173125743866,0.8998368382453918,0.8597866296768188,0.925995409488678
49,1299,,,,,,,,0.9250941872596741,0.8463714718818665,0.1913650780916214,0.8732684850692749,0.9154360890388489,0.8463714718818665,0.9243218898773193,,,,,,,
50,1325,,,,,,,,,,,,,,,0.9228450655937195,0.8458832502365112,0.19505801796913147,0.8661145567893982,0.8944082856178284,0.8458832502365112,0.9222115874290466
50,1325,,,,,,,,0.9258477687835693,0.8402371406555176,0.1905137598514557,0.8694435954093933,0.9185194969177246,0.8402371406555176,0.9248602390289307,,,,,,,
51,1351,,,,,,,,,,,,,,,0.9276672601699829,0.8607404232025146,0.194792702794075,0.878122866153717,0.9007826447486877,0.8607404232025146,0.9271958470344543
51,1351,,,,,,,,0.9264506697654724,0.8515447378158569,0.1895941197872162,0.8787012100219727,0.9208072423934937,0.8515447378158569,0.9257539510726929,,,,,,,
52,1377,,,,,,,,,,,,,,,0.9264616966247559,0.8597411513328552,0.19455502927303314,0.8771811723709106,0.8999190926551819,0.8597411513328552,0.9260117411613464
52,1377,,,,,,,,0.9266013503074646,0.8516908884048462,0.18932054936885834,0.8776508569717407,0.9171560406684875,0.8516908884048462,0.9259037375450134,,,,,,,
53,1403,,,,,,,,,,,,,,,0.9246534109115601,0.8585036396980286,0.19491223990917206,0.8757123351097107,0.8983061909675598,0.8585036396980286,0.9241289496421814
53,1403,,,,,,,,0.9255463480949402,0.8413422703742981,0.18907874822616577,0.8709173798561096,0.9205865859985352,0.8413422703742981,0.9246016144752502,,,,,,,
54,1429,,,,,,,,,,,,,,,0.9252561926841736,0.8588327765464783,0.19376561045646667,0.8762232661247253,0.8988909721374512,0.8588327765464783,0.9247949719429016
54,1429,,,,,,,,0.9269027709960938,0.8519959449768066,0.18874415755271912,0.8778767585754395,0.9172666668891907,0.8519959449768066,0.9261848330497742,,,,,,,
55,1455,,,,,,,,,,,,,,,0.9252561926841736,0.8589237332344055,0.1938222199678421,0.8762028813362122,0.8987941145896912,0.8589237332344055,0.9247568845748901
55,1455,,,,,,,,0.9282592535018921,0.8570472002029419,0.18799470365047455,0.8820844292640686,0.9191346168518066,0.8570472002029419,0.9276468753814697,,,,,,,
56,1481,,,,,,,,,,,,,,,0.9246534109115601,0.8582763075828552,0.19253256916999817,0.8757609724998474,0.898575484752655,0.8582763075828552,0.9242215752601624
56,1481,,,,,,,,0.9267520904541016,0.8518177270889282,0.1876324862241745,0.8789315223693848,0.920960545539856,0.8518177270889282,0.9260450601577759,,,,,,,
57,1507,,,,,,,,,,,,,,,0.9168173670768738,0.8188485503196716,0.1942811906337738,0.8475127816200256,0.8992370963096619,0.8188485503196716,0.9156211018562317
57,1507,,,,,,,,0.9272041916847229,0.8467820882797241,0.1878982037305832,0.8743698000907898,0.9184457063674927,0.8467820882797241,0.9263468384742737,,,,,,,
58,1533,,,,,,,,,,,,,,,0.9252561926841736,0.8587191104888916,0.1921502947807312,0.876240074634552,0.8991374969482422,0.8587191104888916,0.9248316287994385
58,1533,,,,,,,,0.9262999296188354,0.8555394411087036,0.18752825260162354,0.8799871802330017,0.9158340692520142,0.8555394411087036,0.9256985187530518,,,,,,,
59,1559,,,,,,,,,,,,,,,0.9258589744567871,0.859502911567688,0.19304496049880981,0.8766471743583679,0.8992640376091003,0.859502911567688,0.9253048300743103
59,1559,,,,,,,,0.9243406057357788,0.8430644273757935,0.18633237481117249,0.8716442584991455,0.9182236194610596,0.8430644273757935,0.9234957098960876,,,,,,,
60,1585,,,,,,,,,,,,,,,0.9258589744567871,0.8594120144844055,0.19231541454792023,0.8766745924949646,0.8992608785629272,0.8594120144844055,0.9253517985343933
60,1585,,,,,,,,0.9256970882415771,0.8565002083778381,0.18686260282993317,0.8811308741569519,0.917232096195221,0.8565002083778381,0.9251083135604858,,,,,,,
61,1611,,,,,,,,,,,,,,,0.9246534109115601,0.8582535982131958,0.19102580845355988,0.8757636547088623,0.8986330628395081,0.8582535982131958,0.9242281317710876
61,1611,,,,,,,,0.9270535111427307,0.8561800718307495,0.1855655312538147,0.8805652856826782,0.916317343711853,0.8561800718307495,0.9264345169067383,,,,,,,
62,1637,,,,,,,,,,,,,,,0.9264616966247559,0.8597866296768188,0.1915474385023117,0.877173125743866,0.8998368382453918,0.8597866296768188,0.925995409488678
62,1637,,,,,,,,0.9264506697654724,0.8529229164123535,0.1859177201986313,0.8780156373977661,0.9155036211013794,0.8529229164123535,0.9257914423942566,,,,,,,
63,1663,,,,,,,,,,,,,,,0.9264616966247559,0.8598321080207825,0.19123226404190063,0.8771634697914124,0.8997768759727478,0.8598321080207825,0.9259772300720215
63,1663,,,,,,,,0.9281085133552551,0.856926679611206,0.1849711835384369,0.881968080997467,0.9190254807472229,0.856926679611206,0.9274976849555969,,,,,,,
64,1689,,,,,,,,,,,,,,,0.9246534109115601,0.8582990169525146,0.19046156108379364,0.8757578134536743,0.8985235095024109,0.8582990169525146,0.9242144823074341
64,1689,,,,,,,,0.9266013503074646,0.8544728755950928,0.184975728392601,0.879753589630127,0.9175032377243042,0.8544728755950928,0.9259505867958069,,,,,,,
65,1715,,,,,,,,,,,,,,,0.9246534109115601,0.8582081198692322,0.18952709436416626,0.8757679462432861,0.898764967918396,0.8582081198692322,0.9242396950721741
65,1715,,,,,,,,0.9259985089302063,0.8567410111427307,0.18447817862033844,0.8813632726669312,0.9174550771713257,0.8567410111427307,0.9254063367843628,,,,,,,
66,1741,,,,,,,,,,,,,,,0.9270644783973694,0.8604112863540649,0.19150285422801971,0.8754600286483765,0.8946027755737305,0.8604112863540649,0.9265580773353577
66,1741,,,,,,,,0.9250941872596741,0.8586527109146118,0.1846160888671875,0.8821316361427307,0.9156471490859985,0.8586527109146118,0.9245886206626892,,,,,,,
67,1767,,,,,,,,,,,,,,,0.9258589744567871,0.8592528700828552,0.18919706344604492,0.876707911491394,0.8994699716567993,0.8592528700828552,0.9254150986671448
67,1767,,,,,,,,0.9266013503074646,0.8544214367866516,0.18412230908870697,0.8803418874740601,0.9193975925445557,0.8544214367866516,0.9259605407714844,,,,,,,
68,1793,,,,,,,,,,,,,,,0.9258589744567871,0.8591164946556091,0.18976639211177826,0.8767215013504028,0.899867832660675,0.8591164946556091,0.9254506230354309
68,1793,,,,,,,,0.9270535111427307,0.860295295715332,0.1835774928331375,0.8836390972137451,0.9169504642486572,0.860295295715332,0.926510751247406,,,,,,,
69,1819,,,,,,,,,,,,,,,0.9240506291389465,0.8579698801040649,0.1904786378145218,0.8752533793449402,0.8978487849235535,0.8579698801040649,0.9235566854476929
69,1819,,,,,,,,0.9269027709960938,0.857341468334198,0.18365928530693054,0.8820704221725464,0.9183314442634583,0.857341468334198,0.9263292551040649,,,,,,,
70,1845,,,,,,,,,,,,,,,0.9258589744567871,0.8592983484268188,0.18943408131599426,0.8767003417015076,0.8993822932243347,0.8592983484268188,0.9253994822502136
70,1845,,,,,,,,0.9264506697654724,0.8583968877792358,0.18320541083812714,0.8827449679374695,0.9181035757064819,0.8583968877792358,0.925898015499115,,,,,,,
71,1871,,,,,,,,,,,,,,,0.9294756054878235,0.873429000377655,0.19113190472126007,0.8828999996185303,0.8943823575973511,0.873429000377655,0.9290734529495239
71,1871,,,,,,,,0.9273549318313599,0.8549593091011047,0.1836661994457245,0.8786205053329468,0.9130463600158691,0.8549593091011047,0.9267356991767883,,,,,,,
72,1897,,,,,,,,,,,,,,,0.9252561926841736,0.8587645888328552,0.18868781626224518,0.8762345314025879,0.899022102355957,0.8587645888328552,0.9248184561729431
72,1897,,,,,,,,0.9275056719779968,0.8661113381385803,0.18371646106243134,0.8868159651756287,0.9148682951927185,0.8661113381385803,0.9270629286766052,,,,,,,
73,1923,,,,,,,,,,,,,,,0.9252561926841736,0.8587191104888916,0.18857423961162567,0.876240074634552,0.8991374969482422,0.8587191104888916,0.9248316287994385
73,1923,,,,,,,,0.9258477687835693,0.8565884828567505,0.18270623683929443,0.8812500238418579,0.9173914790153503,0.8565884828567505,0.9252654314041138,,,,,,,
74,1949,,,,,,,,,,,,,,,0.9246534109115601,0.8583217859268188,0.18856513500213623,0.8757543563842773,0.8984771370887756,0.8583217859268188,0.9242070317268372
74,1949,,,,,,,,0.927656352519989,0.8634304404258728,0.182247132062912,0.884960412979126,0.9146250486373901,0.8634304404258728,0.9271829128265381,,,,,,,
75,1975,,,,,,,,,,,,,,,0.9240506291389465,0.8577880263328552,0.18795640766620636,0.8752872943878174,0.8981301188468933,0.8577880263328552,0.9236245155334473
75,1975,,,,,,,,0.9266013503074646,0.8571199178695679,0.18218176066875458,0.8818366527557373,0.9180721044540405,0.8571199178695679,0.9260269403457642,,,,,,,
76,2001,,,,,,,,,,,,,,,0.9246534109115601,0.8581172227859497,0.1877630650997162,0.8757717609405518,0.8990963697433472,0.8581172227859497,0.9242569208145142
76,2001,,,,,,,,0.9261491894721985,0.8623161315917969,0.18213216960430145,0.8837887048721313,0.9133783578872681,0.8623161315917969,0.9256687164306641,,,,,,,
77,2027,,,,,,,,,,,,,,,0.923447847366333,0.8573224544525146,0.18782950937747955,0.8726621866226196,0.892056405544281,0.8573224544525146,0.9230524301528931
77,2027,,,,,,,,0.9266013503074646,0.8598761558532715,0.1821897178888321,0.8838808536529541,0.9184256196022034,0.8598761558532715,0.9260749220848083,,,,,,,
78,2053,,,,,,,,,,,,,,,0.9264616966247559,0.8597866296768188,0.18794012069702148,0.877173125743866,0.8998368382453918,0.8597866296768188,0.925995409488678
78,2053,,,,,,,,0.9270535111427307,0.8615834712982178,0.18156640231609344,0.8840731382369995,0.915602445602417,0.8615834712982178,0.9265580773353577,,,,,,,
79,2079,,,,,,,,,,,,,,,0.923447847366333,0.8573679327964783,0.18779006600379944,0.8748043775558472,0.8975309729576111,0.8573679327964783,0.9230064749717712
79,2079,,,,,,,,0.9264506697654724,0.8598071336746216,0.18125849962234497,0.8837605118751526,0.9182338714599609,0.8598071336746216,0.9259137511253357,,,,,,,
80,2105,,,,,,,,,,,,,,,0.9252561926841736,0.8588327765464783,0.1878969818353653,0.8762232661247253,0.8988909721374512,0.8588327765464783,0.9247949719429016
80,2105,,,,,,,,0.9267520904541016,0.862695038318634,0.1811365932226181,0.8842626810073853,0.913987934589386,0.862695038318634,0.9262900948524475,,,,,,,
81,2131,,,,,,,,,,,,,,,0.9246534109115601,0.8583672642707825,0.18735414743423462,0.8757461905479431,0.8984010815620422,0.8583672642707825,0.9241904616355896
81,2131,,,,,,,,0.9267520904541016,0.8586377501487732,0.181478813290596,0.882393479347229,0.9165902137756348,0.8586377501487732,0.926199197769165,,,,,,,
82,2157,,,,,,,,,,,,,,,0.923447847366333,0.8571633696556091,0.18697279691696167,0.8748206496238708,0.8981470465660095,0.8571633696556091,0.9230554699897766
82,2157,,,,,,,,0.9258477687835693,0.8607421517372131,0.1808849722146988,0.8819781541824341,0.9112587571144104,0.8607421517372131,0.9253407120704651,,,,,,,
83,2183,,,,,,,,,,,,,,,0.9246534109115601,0.8582535982131958,0.18697991967201233,0.8757636547088623,0.8986330628395081,0.8582535982131958,0.9242281317710876
83,2183,,,,,,,,0.9259985089302063,0.867534875869751,0.18139156699180603,0.886450469493866,0.9112533330917358,0.867534875869751,0.9256434440612793,,,,,,,
84,2209,,,,,,,,,,,,,,,0.9246534109115601,0.8582535982131958,0.18694362044334412,0.8757636547088623,0.8986330628395081,0.8582535982131958,0.9242281317710876
