epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
23,23,0.9166666865348816,0.625,0.41455718874931335,0.6776119470596313,0.9571428298950195,0.625,0.893532395362854,,,,,,,
24,24,,,,,,,,0.8461538553237915,0.5,0.4879312217235565,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
24,24,0.9166666865348816,0.625,0.40683308243751526,0.6776119470596313,0.9571428298950195,0.625,0.893532395362854,,,,,,,
25,25,,,,,,,,0.8461538553237915,0.5,0.4840562045574188,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
25,25,0.9166666865348816,0.625,0.3994353413581848,0.6776119470596313,0.9571428298950195,0.625,0.893532395362854,,,,,,,
26,26,,,,,,,,0.8461538553237915,0.5,0.4804648756980896,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
26,26,0.9166666865348816,0.625,0.3923510015010834,0.6776119470596313,0.9571428298950195,0.625,0.893532395362854,,,,,,,
27,27,,,,,,,,0.8461538553237915,0.5,0.4771442115306854,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
27,27,0.9166666865348816,0.625,0.3855666220188141,0.6776119470596313,0.9571428298950195,0.625,0.893532395362854,,,,,,,
28,28,,,,,,,,0.8461538553237915,0.5,0.4740815758705139,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
28,28,0.9166666865348816,0.625,0.37906917929649353,0.6776119470596313,0.9571428298950195,0.625,0.893532395362854,,,,,,,
29,29,,,,,,,,0.8461538553237915,0.5,0.47126442193984985,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
29,29,0.9166666865348816,0.625,0.37284550070762634,0.6776119470596313,0.9571428298950195,0.625,0.893532395362854,,,,,,,
30,30,,,,,,,,0.8461538553237915,0.5,0.46868032217025757,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
30,30,0.9166666865348816,0.625,0.3668830692768097,0.6776119470596313,0.9571428298950195,0.625,0.893532395362854,,,,,,,
31,31,,,,,,,,0.8461538553237915,0.5,0.46631699800491333,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
31,31,0.9166666865348816,0.625,0.3611694276332855,0.6776119470596313,0.9571428298950195,0.625,0.893532395362854,,,,,,,
32,32,,,,,,,,0.8461538553237915,0.5,0.4641627073287964,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
32,32,0.9166666865348816,0.625,0.3556922674179077,0.6776119470596313,0.9571428298950195,0.625,0.893532395362854,,,,,,,
33,33,,,,,,,,0.8461538553237915,0.5,0.4622057378292084,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
33,33,0.9166666865348816,0.625,0.35044002532958984,0.6776119470596313,0.9571428298950195,0.625,0.893532395362854,,,,,,,
34,34,,,,,,,,0.8461538553237915,0.5,0.4604349732398987,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
34,34,0.9166666865348816,0.625,0.3454011082649231,0.6776119470596313,0.9571428298950195,0.625,0.893532395362854,,,,,,,
35,35,,,,,,,,0.8461538553237915,0.5,0.4588392972946167,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
35,35,0.9166666865348816,0.625,0.3405645787715912,0.6776119470596313,0.9571428298950195,0.625,0.893532395362854,,,,,,,
36,36,,,,,,,,0.8461538553237915,0.5,0.45740842819213867,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
36,36,0.9166666865348816,0.625,0.33591994643211365,0.6776119470596313,0.9571428298950195,0.625,0.893532395362854,,,,,,,
37,37,,,,,,,,0.8461538553237915,0.5,0.4561322331428528,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
37,37,0.9166666865348816,0.625,0.33145689964294434,0.6776119470596313,0.9571428298950195,0.625,0.893532395362854,,,,,,,
38,38,,,,,,,,0.8461538553237915,0.5,0.45500102639198303,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
38,38,0.9166666865348816,0.625,0.3271658420562744,0.6776119470596313,0.9571428298950195,0.625,0.893532395362854,,,,,,,
39,39,,,,,,,,0.8461538553237915,0.5,0.45400574803352356,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
39,39,0.9166666865348816,0.625,0.3230375051498413,0.6776119470596313,0.9571428298950195,0.625,0.893532395362854,,,,,,,
40,40,,,,,,,,0.8461538553237915,0.5,0.45313745737075806,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
40,40,0.9166666865348816,0.625,0.3190630376338959,0.6776119470596313,0.9571428298950195,0.625,0.893532395362854,,,,,,,
41,41,,,,,,,,0.8461538553237915,0.5,0.45238786935806274,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
41,41,0.9166666865348816,0.625,0.31523412466049194,0.6776119470596313,0.9571428298950195,0.625,0.893532395362854,,,,,,,
42,42,,,,,,,,0.8461538553237915,0.5,0.4517490565776825,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
42,42,0.9166666865348816,0.625,0.3115426301956177,0.6776119470596313,0.9571428298950195,0.625,0.893532395362854,,,,,,,
43,43,,,,,,,,0.8461538553237915,0.5,0.45121365785598755,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
43,43,0.9166666865348816,0.625,0.3079811930656433,0.6776119470596313,0.9571428298950195,0.625,0.893532395362854,,,,,,,
44,44,,,,,,,,0.8461538553237915,0.5,0.4507744610309601,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
44,44,0.9166666865348816,0.625,0.3045426309108734,0.6776119470596313,0.9571428298950195,0.625,0.893532395362854,,,,,,,
45,45,,,,,,,,0.8461538553237915,0.5,0.4504249691963196,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
45,45,0.9166666865348816,0.625,0.3012202978134155,0.6776119470596313,0.9571428298950195,0.625,0.893532395362854,,,,,,,
46,46,,,,,,,,0.8461538553237915,0.5,0.4501587450504303,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
46,46,0.9166666865348816,0.625,0.29800769686698914,0.6776119470596313,0.9571428298950195,0.625,0.893532395362854,,,,,,,
47,47,,,,,,,,0.8461538553237915,0.5,0.4499700665473938,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
47,47,0.9166666865348816,0.625,0.2948989272117615,0.6776119470596313,0.9571428298950195,0.625,0.893532395362854,,,,,,,
48,48,,,,,,,,0.8461538553237915,0.5,0.4498533010482788,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
48,48,0.9166666865348816,0.625,0.29188844561576843,0.6776119470596313,0.9571428298950195,0.625,0.893532395362854,,,,,,,
49,49,,,,,,,,0.8461538553237915,0.5,0.4498034119606018,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
49,49,0.9166666865348816,0.625,0.28897085785865784,0.6776119470596313,0.9571428298950195,0.625,0.893532395362854,,,,,,,
50,50,,,,,,,,0.8461538553237915,0.5,0.4498156011104584,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
50,50,0.9166666865348816,0.625,0.2861412763595581,0.6776119470596313,0.9571428298950195,0.625,0.893532395362854,,,,,,,
51,51,,,,,,,,0.8461538553237915,0.5,0.4498850703239441,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
51,51,0.9166666865348816,0.625,0.28339508175849915,0.6776119470596313,0.9571428298950195,0.625,0.893532395362854,,,,,,,
52,52,,,,,,,,0.8461538553237915,0.5,0.4500080645084381,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
52,52,0.9166666865348816,0.625,0.2807278335094452,0.6776119470596313,0.9571428298950195,0.625,0.893532395362854,,,,,,,
53,53,,,,,,,,0.8461538553237915,0.5,0.450180321931839,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
53,53,0.9166666865348816,0.625,0.2781354486942291,0.6776119470596313,0.9571428298950195,0.625,0.893532395362854,,,,,,,
54,54,,,,,,,,0.8461538553237915,0.5,0.4503982961177826,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
54,54,0.9166666865348816,0.625,0.2756141126155853,0.6776119470596313,0.9571428298950195,0.625,0.893532395362854,,,,,,,
55,55,,,,,,,,0.8461538553237915,0.5,0.4506586492061615,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
55,55,0.9166666865348816,0.625,0.2731603682041168,0.6776119470596313,0.9571428298950195,0.625,0.893532395362854,,,,,,,
56,56,,,,,,,,0.8461538553237915,0.5,0.4509582221508026,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
56,56,0.9166666865348816,0.625,0.27077075839042664,0.6776119470596313,0.9571428298950195,0.625,0.893532395362854,,,,,,,
57,57,,,,,,,,0.8461538553237915,0.5,0.45129409432411194,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
57,57,0.9166666865348816,0.625,0.2684420347213745,0.6776119470596313,0.9571428298950195,0.625,0.893532395362854,,,,,,,
58,58,,,,,,,,0.8461538553237915,0.5,0.45166343450546265,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
58,58,0.9166666865348816,0.625,0.266171395778656,0.6776119470596313,0.9571428298950195,0.625,0.893532395362854,,,,,,,
59,59,,,,,,,,0.8461538553237915,0.5,0.4520639181137085,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
59,59,0.9166666865348816,0.625,0.26395612955093384,0.6776119470596313,0.9571428298950195,0.625,0.893532395362854,,,,,,,
