epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
9,19,,,,,,,,,,,,,,,0.5675675868988037,0.5,0.6839936971664429,0.3620689809322357,0.28378379344940186,0.5,0.410997211933136
9,19,,,,,,,,0.5898305177688599,0.5,0.6783320903778076,0.3710021376609802,0.29491525888442993,0.5,0.43765679001808167,,,,,,,
10,21,,,,,,,,,,,,,,,0.5675675868988037,0.5,0.6840708255767822,0.3620689809322357,0.28378379344940186,0.5,0.410997211933136
10,21,,,,,,,,0.5898305177688599,0.5,0.6777070760726929,0.3710021376609802,0.29491525888442993,0.5,0.43765679001808167,,,,,,,
11,23,,,,,,,,,,,,,,,0.5675675868988037,0.5,0.6842386722564697,0.3620689809322357,0.28378379344940186,0.5,0.410997211933136
11,23,,,,,,,,0.5898305177688599,0.5,0.6773883104324341,0.3710021376609802,0.29491525888442993,0.5,0.43765679001808167,,,,,,,
12,25,,,,,,,,,,,,,,,0.5675675868988037,0.5,0.6844810247421265,0.3620689809322357,0.28378379344940186,0.5,0.410997211933136
12,25,,,,,,,,0.5898305177688599,0.5,0.6771352887153625,0.3710021376609802,0.29491525888442993,0.5,0.43765679001808167,,,,,,,
13,27,,,,,,,,,,,,,,,0.5675675868988037,0.5,0.6848143339157104,0.3620689809322357,0.28378379344940186,0.5,0.410997211933136
13,27,,,,,,,,0.5898305177688599,0.5,0.6768479943275452,0.3710021376609802,0.29491525888442993,0.5,0.43765679001808167,,,,,,,
14,29,,,,,,,,,,,,,,,0.5675675868988037,0.5,0.6852387189865112,0.3620689809322357,0.28378379344940186,0.5,0.410997211933136
14,29,,,,,,,,0.5898305177688599,0.5,0.6769291162490845,0.3710021376609802,0.29491525888442993,0.5,0.43765679001808167,,,,,,,
15,31,,,,,,,,,,,,,,,0.5675675868988037,0.5,0.6856192350387573,0.3620689809322357,0.28378379344940186,0.5,0.410997211933136
15,31,,,,,,,,0.5898305177688599,0.5,0.6769927740097046,0.3710021376609802,0.29491525888442993,0.5,0.43765679001808167,,,,,,,
16,33,,,,,,,,,,,,,,,0.5675675868988037,0.5,0.68586266040802,0.3620689809322357,0.28378379344940186,0.5,0.410997211933136
16,33,,,,,,,,0.5898305177688599,0.5,0.6770538091659546,0.3710021376609802,0.29491525888442993,0.5,0.43765679001808167,,,,,,,
17,35,,,,,,,,,,,,,,,0.5675675868988037,0.5,0.6859531998634338,0.3620689809322357,0.28378379344940186,0.5,0.410997211933136
17,35,,,,,,,,0.5898305177688599,0.5,0.6770680546760559,0.3710021376609802,0.29491525888442993,0.5,0.43765679001808167,,,,,,,
18,37,,,,,,,,,,,,,,,0.5675675868988037,0.5,0.6858696937561035,0.3620689809322357,0.28378379344940186,0.5,0.410997211933136
18,37,,,,,,,,0.5898305177688599,0.5,0.6770925521850586,0.3710021376609802,0.29491525888442993,0.5,0.43765679001808167,,,,,,,
19,39,,,,,,,,,,,,,,,0.5675675868988037,0.5,0.6855920553207397,0.3620689809322357,0.28378379344940186,0.5,0.410997211933136
19,39,,,,,,,,0.5898305177688599,0.5,0.6769888997077942,0.3710021376609802,0.29491525888442993,0.5,0.43765679001808167,,,,,,,
20,41,,,,,,,,,,,,,,,0.5675675868988037,0.5,0.6852513551712036,0.3620689809322357,0.28378379344940186,0.5,0.410997211933136
20,41,,,,,,,,0.5898305177688599,0.5,0.67694091796875,0.3710021376609802,0.29491525888442993,0.5,0.43765679001808167,,,,,,,
21,43,,,,,,,,,,,,,,,0.5675675868988037,0.5,0.6850465536117554,0.3620689809322357,0.28378379344940186,0.5,0.410997211933136
21,43,,,,,,,,0.5898305177688599,0.5,0.6770996451377869,0.3710021376609802,0.29491525888442993,0.5,0.43765679001808167,,,,,,,
22,45,,,,,,,,,,,,,,,0.5675675868988037,0.5,0.6850076913833618,0.3620689809322357,0.28378379344940186,0.5,0.410997211933136
22,45,,,,,,,,0.5898305177688599,0.5,0.6769315004348755,0.3710021376609802,0.29491525888442993,0.5,0.43765679001808167,,,,,,,
23,47,,,,,,,,,,,,,,,0.5675675868988037,0.5,0.6849807500839233,0.3620689809322357,0.28378379344940186,0.5,0.410997211933136
23,47,,,,,,,,0.5898305177688599,0.5,0.6769207715988159,0.3710021376609802,0.29491525888442993,0.5,0.43765679001808167,,,,,,,
24,49,,,,,,,,,,,,,,,0.5675675868988037,0.5,0.684974730014801,0.3620689809322357,0.28378379344940186,0.5,0.410997211933136
24,49,,,,,,,,0.5898305177688599,0.5,0.6769417524337769,0.3710021376609802,0.29491525888442993,0.5,0.43765679001808167,,,,,,,
25,50,0.5869565606117249,0.5,0.6785936951637268,0.36986300349235535,0.29347825050354004,0.5,0.43418702483177185,,,,,,,,,,,,,,
