epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
13,13,0.9444444179534912,0.859375,0.10834068804979324,0.859375,0.859375,0.859375,0.9444444179534912,,,,,,,
14,14,,,,,,,,0.8461538553237915,0.5,0.8008224964141846,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
14,14,0.9444444179534912,0.96875,0.08550062775611877,0.8838709592819214,0.8333333730697632,0.96875,0.9491038918495178,,,,,,,
15,15,,,,,,,,0.8461538553237915,0.5,1.0358737707138062,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
15,15,0.9722222089767456,0.875,0.05732395127415657,0.9208791255950928,0.9848484992980957,0.875,0.9704517722129822,,,,,,,
16,16,,,,,,,,0.8461538553237915,0.5,0.9230204224586487,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
16,16,0.9722222089767456,0.875,0.046922411769628525,0.9208791255950928,0.9848484992980957,0.875,0.9704517722129822,,,,,,,
17,17,,,,,,,,0.8461538553237915,0.5,1.4629584550857544,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
17,17,0.9722222089767456,0.984375,0.07288163900375366,0.9365079402923584,0.8999999761581421,0.984375,0.9735449552536011,,,,,,,
18,18,,,,,,,,0.8461538553237915,0.5,1.86691153049469,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
18,18,0.9722222089767456,0.875,0.039930980652570724,0.9208791255950928,0.9848484992980957,0.875,0.9704517722129822,,,,,,,
19,19,,,,,,,,0.8461538553237915,0.5,1.5935742855072021,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
19,19,0.9722222089767456,0.875,0.060627929866313934,0.9208791255950928,0.9848484992980957,0.875,0.9704517722129822,,,,,,,
20,20,,,,,,,,0.8461538553237915,0.5,1.9239861965179443,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
20,20,0.9722222089767456,0.984375,0.05525468289852142,0.9365079402923584,0.8999999761581421,0.984375,0.9735449552536011,,,,,,,
21,21,,,,,,,,0.8461538553237915,0.5,2.571248769760132,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
21,21,0.9722222089767456,0.984375,0.04152899608016014,0.9365079402923584,0.8999999761581421,0.984375,0.9735449552536011,,,,,,,
22,22,,,,,,,,0.8461538553237915,0.5,2.5036072731018066,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
22,22,0.9722222089767456,0.875,0.06512249261140823,0.9208791255950928,0.9848484992980957,0.875,0.9704517722129822,,,,,,,
23,23,,,,,,,,0.8461538553237915,0.5,2.4724535942077637,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
23,23,0.9722222089767456,0.984375,0.038674406707286835,0.9365079402923584,0.8999999761581421,0.984375,0.9735449552536011,,,,,,,
24,24,,,,,,,,0.8461538553237915,0.5,3.1171231269836426,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
24,24,0.9722222089767456,0.984375,0.06087471917271614,0.9365079402923584,0.8999999761581421,0.984375,0.9735449552536011,,,,,,,
25,25,,,,,,,,0.8461538553237915,0.5,3.6604058742523193,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
25,25,0.9722222089767456,0.875,0.038856733590364456,0.9208791255950928,0.9848484992980957,0.875,0.9704517722129822,,,,,,,
26,26,,,,,,,,0.8461538553237915,0.5,3.5999162197113037,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
26,26,0.9722222089767456,0.875,0.05450798571109772,0.9208791255950928,0.9848484992980957,0.875,0.9704517722129822,,,,,,,
27,27,,,,,,,,0.8461538553237915,0.5,3.6977767944335938,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
27,27,0.9722222089767456,0.984375,0.039348311722278595,0.9365079402923584,0.8999999761581421,0.984375,0.9735449552536011,,,,,,,
