epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
43,131,,,,,,,,,,,,,,,0.7941176295280457,0.5,0.5097314119338989,0.44262292981147766,0.3970588147640228,0.5,0.702989399433136
43,131,,,,,,,,0.7758111953735352,0.5,0.5321875214576721,0.4368770718574524,0.3879055976867676,0.5,0.6778682470321655,,,,,,,
44,134,,,,,,,,,,,,,,,0.7941176295280457,0.5,0.5097008347511292,0.44262292981147766,0.3970588147640228,0.5,0.702989399433136
44,134,,,,,,,,0.7758111953735352,0.5,0.5321779251098633,0.4368770718574524,0.3879055976867676,0.5,0.6778682470321655,,,,,,,
45,137,,,,,,,,,,,,,,,0.7941176295280457,0.5,0.5096579790115356,0.44262292981147766,0.3970588147640228,0.5,0.702989399433136
45,137,,,,,,,,0.7758111953735352,0.5,0.5321981906890869,0.4368770718574524,0.3879055976867676,0.5,0.6778682470321655,,,,,,,
46,140,,,,,,,,,,,,,,,0.7941176295280457,0.5,0.5096516609191895,0.44262292981147766,0.3970588147640228,0.5,0.702989399433136
46,140,,,,,,,,0.7758111953735352,0.5,0.5321702361106873,0.4368770718574524,0.3879055976867676,0.5,0.6778682470321655,,,,,,,
47,143,,,,,,,,,,,,,,,0.7941176295280457,0.5,0.5096315741539001,0.44262292981147766,0.3970588147640228,0.5,0.702989399433136
47,143,,,,,,,,0.7758111953735352,0.5,0.5321747064590454,0.4368770718574524,0.3879055976867676,0.5,0.6778682470321655,,,,,,,
48,146,,,,,,,,,,,,,,,0.7941176295280457,0.5,0.5096293091773987,0.44262292981147766,0.3970588147640228,0.5,0.702989399433136
48,146,,,,,,,,0.7758111953735352,0.5,0.5321701169013977,0.4368770718574524,0.3879055976867676,0.5,0.6778682470321655,,,,,,,
49,149,,,,,,,,,,,,,,,0.7941176295280457,0.5,0.5096136331558228,0.44262292981147766,0.3970588147640228,0.5,0.702989399433136
49,149,,,,,,,,0.7758111953735352,0.5,0.5321664214134216,0.4368770718574524,0.3879055976867676,0.5,0.6778682470321655,,,,,,,
50,152,,,,,,,,,,,,,,,0.7941176295280457,0.5,0.509588897228241,0.44262292981147766,0.3970588147640228,0.5,0.702989399433136
50,152,,,,,,,,0.7758111953735352,0.5,0.5321646332740784,0.4368770718574524,0.3879055976867676,0.5,0.6778682470321655,,,,,,,
51,155,,,,,,,,,,,,,,,0.7941176295280457,0.5,0.5095496773719788,0.44262292981147766,0.3970588147640228,0.5,0.702989399433136
51,155,,,,,,,,0.7758111953735352,0.5,0.532172679901123,0.4368770718574524,0.3879055976867676,0.5,0.6778682470321655,,,,,,,
52,158,,,,,,,,,,,,,,,0.7941176295280457,0.5,0.5095187425613403,0.44262292981147766,0.3970588147640228,0.5,0.702989399433136
52,158,,,,,,,,0.7758111953735352,0.5,0.5321661829948425,0.4368770718574524,0.3879055976867676,0.5,0.6778682470321655,,,,,,,
53,161,,,,,,,,,,,,,,,0.7941176295280457,0.5,0.5095099210739136,0.44262292981147766,0.3970588147640228,0.5,0.702989399433136
53,161,,,,,,,,0.7758111953735352,0.5,0.5321617722511292,0.4368770718574524,0.3879055976867676,0.5,0.6778682470321655,,,,,,,
54,164,,,,,,,,,,,,,,,0.7941176295280457,0.5,0.5094905495643616,0.44262292981147766,0.3970588147640228,0.5,0.702989399433136
54,164,,,,,,,,0.7758111953735352,0.5,0.5321590304374695,0.4368770718574524,0.3879055976867676,0.5,0.6778682470321655,,,,,,,
55,167,,,,,,,,,,,,,,,0.7941176295280457,0.5,0.5094754695892334,0.44262292981147766,0.3970588147640228,0.5,0.702989399433136
55,167,,,,,,,,0.7758111953735352,0.5,0.5321584939956665,0.4368770718574524,0.3879055976867676,0.5,0.6778682470321655,,,,,,,
56,170,,,,,,,,,,,,,,,0.7941176295280457,0.5,0.5094535946846008,0.44262292981147766,0.3970588147640228,0.5,0.702989399433136
56,170,,,,,,,,0.7758111953735352,0.5,0.5321575403213501,0.4368770718574524,0.3879055976867676,0.5,0.6778682470321655,,,,,,,
57,173,,,,,,,,,,,,,,,0.7941176295280457,0.5,0.509427011013031,0.44262292981147766,0.3970588147640228,0.5,0.702989399433136
57,173,,,,,,,,0.7758111953735352,0.5,0.5321611166000366,0.4368770718574524,0.3879055976867676,0.5,0.6778682470321655,,,,,,,
58,176,,,,,,,,,,,,,,,0.7941176295280457,0.5,0.5094118714332581,0.44262292981147766,0.3970588147640228,0.5,0.702989399433136
58,176,,,,,,,,0.7758111953735352,0.5,0.5321645736694336,0.4368770718574524,0.3879055976867676,0.5,0.6778682470321655,,,,,,,
59,179,,,,,,,,,,,,,,,0.7941176295280457,0.5,0.5094042420387268,0.44262292981147766,0.3970588147640228,0.5,0.702989399433136
59,179,,,,,,,,0.7758111953735352,0.5,0.5321587920188904,0.4368770718574524,0.3879055976867676,0.5,0.6778682470321655,,,,,,,
60,180,0.7783018946647644,0.5,0.5290631055831909,0.43766576051712036,0.3891509473323822,0.5,0.6812722086906433,,,,,,,,,,,,,,
