epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
86,173,,,,,,,,,,,,,,,0.925000011920929,0.6439394354820251,0.3404328227043152,0.6276886463165283,0.6148704886436462,0.6439394354820251,0.9078693389892578
86,173,,,,,,,,0.875,0.6392372250556946,0.4402083456516266,0.6103025078773499,0.5840093493461609,0.6392372250556946,0.8350639343261719,,,,,,,
87,175,,,,,,,,,,,,,,,0.925000011920929,0.6439394354820251,0.3384658694267273,0.6276886463165283,0.6148704886436462,0.6439394354820251,0.9078693389892578
87,175,,,,,,,,0.875,0.6392372250556946,0.43872934579849243,0.6104205846786499,0.584313690662384,0.6392372250556946,0.8351317644119263,,,,,,,
88,177,,,,,,,,,,,,,,,0.925000011920929,0.6439394354820251,0.336028516292572,0.6276886463165283,0.6148704886436462,0.6439394354820251,0.9078693389892578
88,177,,,,,,,,0.875,0.6392372250556946,0.4371408522129059,0.6104205846786499,0.584313690662384,0.6392372250556946,0.8351317644119263,,,,,,,
89,179,,,,,,,,,,,,,,,0.925000011920929,0.6439394354820251,0.33379146456718445,0.6276886463165283,0.6148704886436462,0.6439394354820251,0.9078693389892578
89,179,,,,,,,,0.875,0.6392372250556946,0.43560582399368286,0.6103025078773499,0.5840093493461609,0.6392372250556946,0.8350639343261719,,,,,,,
90,181,,,,,,,,,,,,,,,0.925000011920929,0.6439394354820251,0.331087201833725,0.6276886463165283,0.6148704886436462,0.6439394354820251,0.9078693389892578
90,181,,,,,,,,0.875,0.6392372250556946,0.4339694082736969,0.6103025078773499,0.5840093493461609,0.6392372250556946,0.8350639343261719,,,,,,,
91,183,,,,,,,,,,,,,,,0.925000011920929,0.6439394354820251,0.32820168137550354,0.6276886463165283,0.6148704886436462,0.6439394354820251,0.9078693389892578
91,183,,,,,,,,0.875,0.6392372250556946,0.4325653612613678,0.609961211681366,0.5832518935203552,0.6392372250556946,0.8349712491035461,,,,,,,
92,185,,,,,,,,,,,,,,,0.9125000238418579,0.633838415145874,0.3258365988731384,0.618938148021698,0.6061177253723145,0.633838415145874,0.8955336809158325
92,185,,,,,,,,0.871874988079071,0.6370297074317932,0.43098384141921997,0.6077921986579895,0.5811445116996765,0.6370297074317932,0.8319967985153198,,,,,,,
93,187,,,,,,,,,,,,,,,0.9125000238418579,0.633838415145874,0.32350021600723267,0.618938148021698,0.6061177253723145,0.633838415145874,0.8955336809158325
93,187,,,,,,,,0.8687499761581421,0.6348221898078918,0.42973312735557556,0.6056227684020996,0.5790577530860901,0.6348221898078918,0.8290209770202637,,,,,,,
94,189,,,,,,,,,,,,,,,0.9125000238418579,0.633838415145874,0.3216049075126648,0.618938148021698,0.6061177253723145,0.633838415145874,0.8955336809158325
94,189,,,,,,,,0.8687499761581421,0.6348221898078918,0.4284697473049164,0.6055826544761658,0.5790488123893738,0.6348221898078918,0.8290588855743408,,,,,,,
95,191,,,,,,,,,,,,,,,0.9125000238418579,0.633838415145874,0.32008203864097595,0.618938148021698,0.6061177253723145,0.633838415145874,0.8955336809158325
95,191,,,,,,,,0.8656250238418579,0.6326146721839905,0.42717671394348145,0.6033977270126343,0.5770833492279053,0.6326146721839905,0.8261533975601196,,,,,,,
96,193,,,,,,,,,,,,,,,0.925000011920929,0.6439394354820251,0.31905537843704224,0.6276886463165283,0.6148704886436462,0.6439394354820251,0.9078693389892578
96,193,,,,,,,,0.8687499761581421,0.6348221898078918,0.42584824562072754,0.6055826544761658,0.5790488123893738,0.6348221898078918,0.8290588855743408,,,,,,,
97,195,,,,,,,,,,,,,,,0.925000011920929,0.6439394354820251,0.3183913826942444,0.6276886463165283,0.6148704886436462,0.6439394354820251,0.9078693389892578
97,195,,,,,,,,0.8687499761581421,0.6348221898078918,0.4243834614753723,0.6056227684020996,0.5790577530860901,0.6348221898078918,0.8290209770202637,,,,,,,
98,197,,,,,,,,,,,,,,,0.925000011920929,0.6439394354820251,0.3186210095882416,0.6276886463165283,0.6148704886436462,0.6439394354820251,0.9078693389892578
98,197,,,,,,,,0.871874988079071,0.6370297074317932,0.42310649156570435,0.6077921986579895,0.5811445116996765,0.6370297074317932,0.8319967985153198,,,,,,,
99,199,,,,,,,,,,,,,,,0.925000011920929,0.6439394354820251,0.3192906677722931,0.6276886463165283,0.6148704886436462,0.6439394354820251,0.9078693389892578
99,199,,,,,,,,0.875,0.6392372250556946,0.4219124913215637,0.6103025078773499,0.5840093493461609,0.6392372250556946,0.8350639343261719,,,,,,,
100,200,0.8399999737739563,0.6086956858634949,0.45454370975494385,0.583251953125,0.5599573254585266,0.6086956858634949,0.8048876523971558,,,,,,,,,,,,,,
