epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
14,29,,,,,,,,0.9967105388641357,0.995726466178894,0.005881492514163256,0.9965207576751709,0.9973404407501221,0.995726466178894,0.9967078566551208,,,,,,,
15,31,,,,,,,,,,,,,,,0.9692307710647583,0.9750000238418579,0.3846563994884491,0.9679486751556396,0.9629629850387573,0.9750000238418579,0.9694280028343201
15,31,,,,,,,,1.0,1.0,0.002689767861738801,1.0,1.0,1.0,1.0,,,,,,,
16,33,,,,,,,,,,,,,,,0.9692307710647583,0.9750000238418579,0.3801458477973938,0.9679486751556396,0.9629629850387573,0.9750000238418579,0.9694280028343201
16,33,,,,,,,,1.0,1.0,0.0018068975768983364,1.0,1.0,1.0,1.0,,,,,,,
17,35,,,,,,,,,,,,,,,0.9692307710647583,0.9750000238418579,0.374340295791626,0.9679486751556396,0.9629629850387573,0.9750000238418579,0.9694280028343201
17,35,,,,,,,,1.0,1.0,0.0016073273727670312,1.0,1.0,1.0,1.0,,,,,,,
18,37,,,,,,,,,,,,,,,0.9692307710647583,0.9750000238418579,0.3678829073905945,0.9679486751556396,0.9629629850387573,0.9750000238418579,0.9694280028343201
18,37,,,,,,,,1.0,1.0,0.0013985130935907364,1.0,1.0,1.0,1.0,,,,,,,
19,39,,,,,,,,,,,,,,,0.9692307710647583,0.9750000238418579,0.36086219549179077,0.9679486751556396,0.9629629850387573,0.9750000238418579,0.9694280028343201
19,39,,,,,,,,1.0,1.0,0.0010856885928660631,1.0,1.0,1.0,1.0,,,,,,,
20,41,,,,,,,,,,,,,,,0.9692307710647583,0.9750000238418579,0.35402554273605347,0.9679486751556396,0.9629629850387573,0.9750000238418579,0.9694280028343201
20,41,,,,,,,,1.0,1.0,0.0007898794719949365,1.0,1.0,1.0,1.0,,,,,,,
21,43,,,,,,,,,,,,,,,0.9692307710647583,0.9750000238418579,0.3484730124473572,0.9679486751556396,0.9629629850387573,0.9750000238418579,0.9694280028343201
21,43,,,,,,,,1.0,1.0,0.0005979420384392142,1.0,1.0,1.0,1.0,,,,,,,
22,45,,,,,,,,,,,,,,,0.9692307710647583,0.9750000238418579,0.34445714950561523,0.9679486751556396,0.9629629850387573,0.9750000238418579,0.9694280028343201
22,45,,,,,,,,1.0,1.0,0.00045778797357343137,1.0,1.0,1.0,1.0,,,,,,,
23,47,,,,,,,,,,,,,,,0.9692307710647583,0.9750000238418579,0.34056904911994934,0.9679486751556396,0.9629629850387573,0.9750000238418579,0.9694280028343201
23,47,,,,,,,,1.0,1.0,0.0003480765735730529,1.0,1.0,1.0,1.0,,,,,,,
24,49,,,,,,,,,,,,,,,0.9692307710647583,0.9750000238418579,0.3366925120353699,0.9679486751556396,0.9629629850387573,0.9750000238418579,0.9694280028343201
24,49,,,,,,,,1.0,1.0,0.0002984956372529268,1.0,1.0,1.0,1.0,,,,,,,
25,51,,,,,,,,,,,,,,,0.9692307710647583,0.9750000238418579,0.33396434783935547,0.9679486751556396,0.9629629850387573,0.9750000238418579,0.9694280028343201
25,51,,,,,,,,1.0,1.0,0.0002464067656546831,1.0,1.0,1.0,1.0,,,,,,,
26,53,,,,,,,,,,,,,,,0.9692307710647583,0.9750000238418579,0.3325709104537964,0.9679486751556396,0.9629629850387573,0.9750000238418579,0.9694280028343201
26,53,,,,,,,,1.0,1.0,0.00020349807164166123,1.0,1.0,1.0,1.0,,,,,,,
27,55,,,,,,,,,,,,,,,0.9692307710647583,0.9750000238418579,0.33185631036758423,0.9679486751556396,0.9629629850387573,0.9750000238418579,0.9694280028343201
27,55,,,,,,,,1.0,1.0,0.00017964874859899282,1.0,1.0,1.0,1.0,,,,,,,
28,57,,,,,,,,,,,,,,,0.9692307710647583,0.9750000238418579,0.33116060495376587,0.9679486751556396,0.9629629850387573,0.9750000238418579,0.9694280028343201
28,57,,,,,,,,1.0,1.0,0.00015495387197006494,1.0,1.0,1.0,1.0,,,,,,,
29,59,,,,,,,,,,,,,,,0.9692307710647583,0.9750000238418579,0.3304242789745331,0.9679486751556396,0.9629629850387573,0.9750000238418579,0.9694280028343201
29,59,,,,,,,,1.0,1.0,0.00014090178592596203,1.0,1.0,1.0,1.0,,,,,,,
30,61,,,,,,,,,,,,,,,0.9692307710647583,0.9750000238418579,0.32975077629089355,0.9679486751556396,0.9629629850387573,0.9750000238418579,0.9694280028343201
30,61,,,,,,,,1.0,1.0,0.0001287476479774341,1.0,1.0,1.0,1.0,,,,,,,
31,63,,,,,,,,,,,,,,,0.9692307710647583,0.9750000238418579,0.3291469216346741,0.9679486751556396,0.9629629850387573,0.9750000238418579,0.9694280028343201
31,63,,,,,,,,1.0,1.0,0.00012190610868856311,1.0,1.0,1.0,1.0,,,,,,,
32,65,,,,,,,,,,,,,,,0.9692307710647583,0.9750000238418579,0.32873767614364624,0.9679486751556396,0.9629629850387573,0.9750000238418579,0.9694280028343201
32,65,,,,,,,,1.0,1.0,0.00011478199303383008,1.0,1.0,1.0,1.0,,,,,,,
33,67,,,,,,,,,,,,,,,0.9692307710647583,0.9750000238418579,0.32842278480529785,0.9679486751556396,0.9629629850387573,0.9750000238418579,0.9694280028343201
33,67,,,,,,,,1.0,1.0,0.0001077228007488884,1.0,1.0,1.0,1.0,,,,,,,
34,69,,,,,,,,,,,,,,,0.9692307710647583,0.9750000238418579,0.32814422249794006,0.9679486751556396,0.9629629850387573,0.9750000238418579,0.9694280028343201
34,69,,,,,,,,1.0,1.0,0.00010324217146262527,1.0,1.0,1.0,1.0,,,,,,,
35,71,,,,,,,,,,,,,,,0.9692307710647583,0.9750000238418579,0.3279057741165161,0.9679486751556396,0.9629629850387573,0.9750000238418579,0.9694280028343201
35,71,,,,,,,,1.0,1.0,9.922191384248435e-05,1.0,1.0,1.0,1.0,,,,,,,
36,73,,,,,,,,,,,,,,,0.9692307710647583,0.9750000238418579,0.32775264978408813,0.9679486751556396,0.9629629850387573,0.9750000238418579,0.9694280028343201
36,73,,,,,,,,1.0,1.0,9.419900743523613e-05,1.0,1.0,1.0,1.0,,,,,,,
37,75,,,,,,,,,,,,,,,0.9692307710647583,0.9750000238418579,0.32767897844314575,0.9679486751556396,0.9629629850387573,0.9750000238418579,0.9694280028343201
37,75,,,,,,,,1.0,1.0,9.070293890545145e-05,1.0,1.0,1.0,1.0,,,,,,,
38,77,,,,,,,,,,,,,,,0.9692307710647583,0.9750000238418579,0.3275858461856842,0.9679486751556396,0.9629629850387573,0.9750000238418579,0.9694280028343201
38,77,,,,,,,,1.0,1.0,8.640941086923704e-05,1.0,1.0,1.0,1.0,,,,,,,
39,79,,,,,,,,,,,,,,,0.9692307710647583,0.9750000238418579,0.3273974061012268,0.9679486751556396,0.9629629850387573,0.9750000238418579,0.9694280028343201
39,79,,,,,,,,1.0,1.0,8.22600704850629e-05,1.0,1.0,1.0,1.0,,,,,,,
40,81,,,,,,,,,,,,,,,0.9692307710647583,0.9750000238418579,0.3272717297077179,0.9679486751556396,0.9629629850387573,0.9750000238418579,0.9694280028343201
40,81,,,,,,,,1.0,1.0,7.85739321145229e-05,1.0,1.0,1.0,1.0,,,,,,,
41,83,,,,,,,,,,,,,,,0.9692307710647583,0.9750000238418579,0.32725465297698975,0.9679486751556396,0.9629629850387573,0.9750000238418579,0.9694280028343201
41,83,,,,,,,,1.0,1.0,7.504646782763302e-05,1.0,1.0,1.0,1.0,,,,,,,
42,85,,,,,,,,,,,,,,,0.9692307710647583,0.9750000238418579,0.32723575830459595,0.9679486751556396,0.9629629850387573,0.9750000238418579,0.9694280028343201
42,85,,,,,,,,1.0,1.0,7.062460645101964e-05,1.0,1.0,1.0,1.0,,,,,,,
43,87,,,,,,,,,,,,,,,0.9692307710647583,0.9750000238418579,0.3271779716014862,0.9679486751556396,0.9629629850387573,0.9750000238418579,0.9694280028343201
43,87,,,,,,,,1.0,1.0,6.707967986585572e-05,1.0,1.0,1.0,1.0,,,,,,,
44,89,,,,,,,,,,,,,,,0.9692307710647583,0.9750000238418579,0.32714590430259705,0.9679486751556396,0.9629629850387573,0.9750000238418579,0.9694280028343201
44,89,,,,,,,,1.0,1.0,6.475157715613022e-05,1.0,1.0,1.0,1.0,,,,,,,
45,91,,,,,,,,,,,,,,,0.9692307710647583,0.9750000238418579,0.3272489905357361,0.9679486751556396,0.9629629850387573,0.9750000238418579,0.9694280028343201
45,91,,,,,,,,1.0,1.0,6.125829531811178e-05,1.0,1.0,1.0,1.0,,,,,,,
46,93,,,,,,,,,,,,,,,0.9692307710647583,0.9750000238418579,0.32749804854393005,0.9679486751556396,0.9629629850387573,0.9750000238418579,0.9694280028343201
46,93,,,,,,,,1.0,1.0,5.866205901838839e-05,1.0,1.0,1.0,1.0,,,,,,,
47,95,,,,,,,,,,,,,,,0.9692307710647583,0.9750000238418579,0.3278190791606903,0.9679486751556396,0.9629629850387573,0.9750000238418579,0.9694280028343201
47,95,,,,,,,,1.0,1.0,5.4974170780042186e-05,1.0,1.0,1.0,1.0,,,,,,,
48,97,,,,,,,,,,,,,,,0.9692307710647583,0.9750000238418579,0.3282938003540039,0.9679486751556396,0.9629629850387573,0.9750000238418579,0.9694280028343201
48,97,,,,,,,,1.0,1.0,5.309757398208603e-05,1.0,1.0,1.0,1.0,,,,,,,
49,99,,,,,,,,,,,,,,,0.9692307710647583,0.9750000238418579,0.32871678471565247,0.9679486751556396,0.9629629850387573,0.9750000238418579,0.9694280028343201
49,99,,,,,,,,1.0,1.0,5.040345058660023e-05,1.0,1.0,1.0,1.0,,,,,,,
50,101,,,,,,,,,,,,,,,0.9692307710647583,0.9750000238418579,0.32904937863349915,0.9679486751556396,0.9629629850387573,0.9750000238418579,0.9694280028343201
50,101,,,,,,,,1.0,1.0,4.842011912842281e-05,1.0,1.0,1.0,1.0,,,,,,,
51,103,,,,,,,,,,,,,,,0.9692307710647583,0.9750000238418579,0.3292860984802246,0.9679486751556396,0.9629629850387573,0.9750000238418579,0.9694280028343201
51,103,,,,,,,,1.0,1.0,4.6608449338236824e-05,1.0,1.0,1.0,1.0,,,,,,,
52,105,,,,,,,,,,,,,,,0.9692307710647583,0.9750000238418579,0.329494833946228,0.9679486751556396,0.9629629850387573,0.9750000238418579,0.9694280028343201
52,105,,,,,,,,1.0,1.0,4.52013046015054e-05,1.0,1.0,1.0,1.0,,,,,,,
53,107,,,,,,,,,,,,,,,0.9692307710647583,0.9750000238418579,0.32976433634757996,0.9679486751556396,0.9629629850387573,0.9750000238418579,0.9694280028343201
53,107,,,,,,,,1.0,1.0,4.376396464067511e-05,1.0,1.0,1.0,1.0,,,,,,,
54,109,,,,,,,,,,,,,,,0.9692307710647583,0.9750000238418579,0.3301277160644531,0.9679486751556396,0.9629629850387573,0.9750000238418579,0.9694280028343201
54,109,,,,,,,,1.0,1.0,4.285527393221855e-05,1.0,1.0,1.0,1.0,,,,,,,
55,111,,,,,,,,,,,,,,,0.9692307710647583,0.9750000238418579,0.33051228523254395,0.9679486751556396,0.9629629850387573,0.9750000238418579,0.9694280028343201
55,111,,,,,,,,1.0,1.0,4.164934580330737e-05,1.0,1.0,1.0,1.0,,,,,,,
56,113,,,,,,,,,,,,,,,0.9692307710647583,0.9750000238418579,0.3309169113636017,0.9679486751556396,0.9629629850387573,0.9750000238418579,0.9694280028343201
56,113,,,,,,,,1.0,1.0,4.0984159568324685e-05,1.0,1.0,1.0,1.0,,,,,,,
57,115,,,,,,,,,,,,,,,0.9692307710647583,0.9750000238418579,0.33132922649383545,0.9679486751556396,0.9629629850387573,0.9750000238418579,0.9694280028343201
57,115,,,,,,,,1.0,1.0,3.992327765445225e-05,1.0,1.0,1.0,1.0,,,,,,,
58,117,,,,,,,,,,,,,,,0.9692307710647583,0.9750000238418579,0.33177080750465393,0.9679486751556396,0.9629629850387573,0.9750000238418579,0.9694280028343201
58,117,,,,,,,,1.0,1.0,3.930544698960148e-05,1.0,1.0,1.0,1.0,,,,,,,
59,119,,,,,,,,,,,,,,,0.9692307710647583,0.9750000238418579,0.33210518956184387,0.9679486751556396,0.9629629850387573,0.9750000238418579,0.9694280028343201
59,119,,,,,,,,1.0,1.0,3.87730251532048e-05,1.0,1.0,1.0,1.0,,,,,,,
60,120,0.9545454382896423,0.9490385055541992,1.4178791046142578,0.9520697593688965,0.9556097388267517,0.9490385055541992,0.9543803930282593,,,,,,,,,,,,,,
