epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
20,41,,,,,,,,,,,,,,,0.1882352977991104,0.16777777671813965,1.7535220384597778,0.1621452271938324,0.16395652294158936,0.16777777671813965,0.18039299547672272
20,41,,,,,,,,0.2455621361732483,0.24400083720684052,1.6234461069107056,0.24004247784614563,0.24670147895812988,0.24400083720684052,0.24138399958610535,,,,,,,
21,43,,,,,,,,,,,,,,,0.1882352977991104,0.17444443702697754,1.752228021621704,0.17401710152626038,0.1803082674741745,0.17444443702697754,0.1884363889694214
21,43,,,,,,,,0.23964497447013855,0.23762722313404083,1.6191850900650024,0.23621566593647003,0.2413252890110016,0.23762722313404083,0.237903892993927,,,,,,,
22,45,,,,,,,,,,,,,,,0.1882352977991104,0.17444443702697754,1.7510156631469727,0.17401710152626038,0.1803082674741745,0.17444443702697754,0.1884363889694214
22,45,,,,,,,,0.2455621361732483,0.24312174320220947,1.6153894662857056,0.24334125220775604,0.2485191375017166,0.24312174320220947,0.24530178308486938,,,,,,,
23,47,,,,,,,,,,,,,,,0.1882352977991104,0.17444443702697754,1.7499816417694092,0.17401710152626038,0.1803082674741745,0.17444443702697754,0.1884363889694214
23,47,,,,,,,,0.24260355532169342,0.2399967461824417,1.6113967895507812,0.24017119407653809,0.2449784278869629,0.2399967461824417,0.24191880226135254,,,,,,,
24,49,,,,,,,,,,,,,,,0.20000000298023224,0.19111110270023346,1.7491079568862915,0.18195752799510956,0.18331578373908997,0.19111110270023346,0.1940414011478424
24,49,,,,,,,,0.24260355532169342,0.2399967461824417,1.6077369451522827,0.24017119407653809,0.2449784278869629,0.2399967461824417,0.24191880226135254,,,,,,,
25,51,,,,,,,,,,,,,,,0.20000000298023224,0.19111110270023346,1.7483336925506592,0.18267805874347687,0.1822923868894577,0.19111110270023346,0.19434890151023865
25,51,,,,,,,,0.23076923191547394,0.22727695107460022,1.6044353246688843,0.227582186460495,0.2335224151611328,0.22727695107460022,0.2297874093055725,,,,,,,
26,53,,,,,,,,,,,,,,,0.20000000298023224,0.19111110270023346,1.7473194599151611,0.18267805874347687,0.1822923868894577,0.19111110270023346,0.19434890151023865
26,53,,,,,,,,0.2248520702123642,0.22107502818107605,1.6010032892227173,0.22123971581459045,0.22806449234485626,0.22107502818107605,0.22337427735328674,,,,,,,
27,55,,,,,,,,,,,,,,,0.20000000298023224,0.19111110270023346,1.7463222742080688,0.18267805874347687,0.1822923868894577,0.19111110270023346,0.19434890151023865
27,55,,,,,,,,0.23076923191547394,0.22613830864429474,1.5975358486175537,0.22566623985767365,0.2319447547197342,0.22613830864429474,0.22841739654541016,,,,,,,
28,57,,,,,,,,,,,,,,,0.20000000298023224,0.19111110270023346,1.745563268661499,0.18267805874347687,0.1822923868894577,0.19111110270023346,0.19434890151023865
28,57,,,,,,,,0.23076923191547394,0.22613830864429474,1.5944042205810547,0.2258051186800003,0.23217837512493134,0.22613830864429474,0.22861066460609436,,,,,,,
29,59,,,,,,,,,,,,,,,0.16470588743686676,0.16777777671813965,1.74490487575531,0.15542086958885193,0.1644786298274994,0.16777777671813965,0.1601901352405548
29,59,,,,,,,,0.23076923191547394,0.22613830864429474,1.5912132263183594,0.2258051186800003,0.23217837512493134,0.22613830864429474,0.22861066460609436,,,,,,,
30,61,,,,,,,,,,,,,,,0.16470588743686676,0.16777777671813965,1.7443032264709473,0.15591777861118317,0.16469714045524597,0.16777777671813965,0.16017714142799377
30,61,,,,,,,,0.24260355532169342,0.2373470962047577,1.5880773067474365,0.23688539862632751,0.2437039166688919,0.2373470962047577,0.23998799920082092,,,,,,,
31,63,,,,,,,,,,,,,,,0.16470588743686676,0.16777777671813965,1.7434595823287964,0.15591777861118317,0.16469714045524597,0.16777777671813965,0.16017714142799377
31,63,,,,,,,,0.25147929787635803,0.24618640542030334,1.5851465463638306,0.24614062905311584,0.2550804913043976,0.24618640542030334,0.24898773431777954,,,,,,,
32,65,,,,,,,,,,,,,,,0.16470588743686676,0.16777777671813965,1.7425706386566162,0.1563628911972046,0.16990676522254944,0.16777777671813965,0.16056138277053833
32,65,,,,,,,,0.2544378638267517,0.2487180233001709,1.5821670293807983,0.24857890605926514,0.2579132914543152,0.2487180233001709,0.2516682744026184,,,,,,,
33,67,,,,,,,,,,,,,,,0.16470588743686676,0.16777777671813965,1.7417715787887573,0.1563628911972046,0.16990676522254944,0.16777777671813965,0.16056138277053833
33,67,,,,,,,,0.2573964595794678,0.25044798851013184,1.5794320106506348,0.24935956299304962,0.25928622484207153,0.25044798851013184,0.2533581554889679,,,,,,,
34,69,,,,,,,,,,,,,,,0.16470588743686676,0.16777777671813965,1.7409074306488037,0.1556536853313446,0.16884854435920715,0.16777777671813965,0.15972702205181122
34,69,,,,,,,,0.2633136212825775,0.2557310461997986,1.5765409469604492,0.2541140615940094,0.2635036110877991,0.2557310461997986,0.2585810124874115,,,,,,,
35,71,,,,,,,,,,,,,,,0.16470588743686676,0.16777777671813965,1.740113615989685,0.1556536853313446,0.16884854435920715,0.16777777671813965,0.15972702205181122
35,71,,,,,,,,0.26923078298568726,0.2613877058029175,1.5738588571548462,0.25956621766090393,0.26970410346984863,0.2613877058029175,0.2639952301979065,,,,,,,
36,73,,,,,,,,,,,,,,,0.16470588743686676,0.16777777671813965,1.7393980026245117,0.15387114882469177,0.1633540391921997,0.16777777671813965,0.15762993693351746
36,73,,,,,,,,0.27218934893608093,0.2647210657596588,1.5711228847503662,0.2635796368122101,0.2739483714103699,0.2647210657596588,0.26767128705978394,,,,,,,
37,75,,,,,,,,,,,,,,,0.16470588743686676,0.16777777671813965,1.738654613494873,0.15387114882469177,0.1633540391921997,0.16777777671813965,0.15762993693351746
37,75,,,,,,,,0.27218934893608093,0.2647210657596588,1.5688093900680542,0.263470321893692,0.2735902667045593,0.2647210657596588,0.2675885856151581,,,,,,,
38,77,,,,,,,,,,,,,,,0.16470588743686676,0.16777777671813965,1.7381521463394165,0.15387114882469177,0.1633540391921997,0.16777777671813965,0.15762993693351746
38,77,,,,,,,,0.2751479148864746,0.26779797673225403,1.566176176071167,0.266335666179657,0.2760149836540222,0.26779797673225403,0.2703893184661865,,,,,,,
39,79,,,,,,,,,,,,,,,0.1764705926179886,0.17888888716697693,1.7378922700881958,0.16934959590435028,0.18584081530570984,0.17888888716697693,0.1741023063659668
39,79,,,,,,,,0.2751479148864746,0.26779797673225403,1.5636849403381348,0.2661624848842621,0.27579814195632935,0.26779797673225403,0.27010273933410645,,,,,,,
40,81,,,,,,,,,,,,,,,0.16470588743686676,0.162222221493721,1.73764967918396,0.15724876523017883,0.17356903851032257,0.162222221493721,0.16476961970329285
40,81,,,,,,,,0.28106507658958435,0.2742082476615906,1.561355471611023,0.2728610932826996,0.28332677483558655,0.2742082476615906,0.2762677073478699,,,,,,,
41,83,,,,,,,,,,,,,,,0.16470588743686676,0.162222221493721,1.7372870445251465,0.15724876523017883,0.17356903851032257,0.162222221493721,0.16476961970329285
41,83,,,,,,,,0.2840236723423004,0.2772851586341858,1.558955430984497,0.2757422924041748,0.28596046566963196,0.2772851586341858,0.2790619134902954,,,,,,,
42,85,,,,,,,,,,,,,,,0.16470588743686676,0.162222221493721,1.7368249893188477,0.15724876523017883,0.17356903851032257,0.162222221493721,0.16476961970329285
42,85,,,,,,,,0.28994083404541016,0.2826048731803894,1.5565603971481323,0.28045183420181274,0.2894069254398346,0.2826048731803894,0.2841741740703583,,,,,,,
43,87,,,,,,,,,,,,,,,0.16470588743686676,0.162222221493721,1.7362996339797974,0.1568492203950882,0.16915306448936462,0.162222221493721,0.16443364322185516
43,87,,,,,,,,0.29289939999580383,0.28546199202537537,1.5543057918548584,0.2831789255142212,0.29211756587028503,0.28546199202537537,0.28696557879447937,,,,,,,
44,89,,,,,,,,,,,,,,,0.16470588743686676,0.162222221493721,1.735825538635254,0.1568492203950882,0.16915306448936462,0.162222221493721,0.16443364322185516
44,89,,,,,,,,0.28994083404541016,0.28351226449012756,1.5522149801254272,0.28185734152793884,0.28960657119750977,0.28351226449012756,0.28502386808395386,,,,,,,
45,91,,,,,,,,,,,,,,,0.16470588743686676,0.162222221493721,1.735442876815796,0.1568492203950882,0.16915306448936462,0.162222221493721,0.16443364322185516
45,91,,,,,,,,0.29289939999580383,0.28790369629859924,1.5502028465270996,0.28668850660324097,0.2926773428916931,0.28790369629859924,0.2888789176940918,,,,,,,
46,93,,,,,,,,,,,,,,,0.16470588743686676,0.162222221493721,1.7352474927902222,0.1568492203950882,0.16915306448936462,0.162222221493721,0.16443364322185516
46,93,,,,,,,,0.29289939999580383,0.28790369629859924,1.547951579093933,0.28668850660324097,0.2926773428916931,0.28790369629859924,0.2888789176940918,,,,,,,
47,95,,,,,,,,,,,,,,,0.1764705926179886,0.17555555701255798,1.7350815534591675,0.17092397809028625,0.18468013405799866,0.17555555701255798,0.17663489282131195
47,95,,,,,,,,0.2988165616989136,0.29457035660743713,1.545926809310913,0.29335713386535645,0.2986988127231598,0.29457035660743713,0.294903963804245,,,,,,,
48,97,,,,,,,,,,,,,,,0.1764705926179886,0.17555555701255798,1.734971046447754,0.17092397809028625,0.18468013405799866,0.17555555701255798,0.17663489282131195
48,97,,,,,,,,0.2958579957485199,0.2914453446865082,1.5438766479492188,0.2896188199520111,0.29404765367507935,0.2914453446865082,0.29136472940444946,,,,,,,
49,99,,,,,,,,,,,,,,,0.1764705926179886,0.17555555701255798,1.734803557395935,0.17092397809028625,0.18468013405799866,0.17555555701255798,0.17663489282131195
49,99,,,,,,,,0.2958579957485199,0.2914453446865082,1.541994571685791,0.28926053643226624,0.2934606075286865,0.2914453446865082,0.291065514087677,,,,,,,
50,101,,,,,,,,,,,,,,,0.1882352977991104,0.18555554747581482,1.7345942258834839,0.18029697239398956,0.19269005954265594,0.18555554747581482,0.18605463206768036
50,101,,,,,,,,0.29289939999580383,0.2885401248931885,1.540090560913086,0.2861969470977783,0.2899194061756134,0.2885401248931885,0.28801509737968445,,,,,,,
51,103,,,,,,,,,,,,,,,0.1882352977991104,0.18555554747581482,1.734434962272644,0.1809074729681015,0.1969635784626007,0.18555554747581482,0.18679441511631012
51,103,,,,,,,,0.2958579957485199,0.2908039093017578,1.5382694005966187,0.2869115471839905,0.2899433970451355,0.2908039093017578,0.2891263961791992,,,,,,,
52,105,,,,,,,,,,,,,,,0.1882352977991104,0.18555554747581482,1.7342911958694458,0.1809074729681015,0.1969635784626007,0.18555554747581482,0.18679441511631012
52,105,,,,,,,,0.2958579957485199,0.2908039093017578,1.536514401435852,0.2869115471839905,0.2899433970451355,0.2908039093017578,0.2891263961791992,,,,,,,
53,107,,,,,,,,,,,,,,,0.1764705926179886,0.17555555701255798,1.7341563701629639,0.16990342736244202,0.18882784247398376,0.17555555701255798,0.17495250701904297
53,107,,,,,,,,0.2958579957485199,0.2908039093017578,1.5347065925598145,0.2869115471839905,0.2899433970451355,0.2908039093017578,0.2891263961791992,,,,,,,
54,109,,,,,,,,,,,,,,,0.1764705926179886,0.17555555701255798,1.7340748310089111,0.16990342736244202,0.18882784247398376,0.17555555701255798,0.17495250701904297
54,109,,,,,,,,0.30177515745162964,0.2965182065963745,1.5329411029815674,0.2923505902290344,0.2955450117588043,0.2965182065963745,0.2946617305278778,,,,,,,
55,111,,,,,,,,,,,,,,,0.21176470816135406,0.2155555784702301,1.733929991722107,0.20406970381736755,0.22287783026695251,0.2155555784702301,0.20683592557907104
55,111,,,,,,,,0.30177515745162964,0.2968437075614929,1.5312423706054688,0.2925996482372284,0.2961518168449402,0.2968437075614929,0.2946545481681824,,,,,,,
56,113,,,,,,,,,,,,,,,0.21176470816135406,0.2155555784702301,1.7337801456451416,0.20406970381736755,0.22287783026695251,0.2155555784702301,0.20683592557907104
56,113,,,,,,,,0.31065088510513306,0.3056829869747162,1.5296385288238525,0.30185315012931824,0.30546995997428894,0.3056829869747162,0.3040715754032135,,,,,,,
57,115,,,,,,,,,,,,,,,0.20000000298023224,0.20444445312023163,1.7335454225540161,0.18862316012382507,0.20458278059959412,0.20444445312023163,0.1909986287355423
57,115,,,,,,,,0.31065088510513306,0.3056829869747162,1.5279467105865479,0.30213484168052673,0.3064573407173157,0.3056829869747162,0.3042074143886566,,,,,,,
58,117,,,,,,,,,,,,,,,0.20000000298023224,0.20111112296581268,1.7333004474639893,0.19055882096290588,0.20257523655891418,0.20111112296581268,0.1924515664577484
58,117,,,,,,,,0.3136094808578491,0.31002822518348694,1.526355504989624,0.3094666004180908,0.31587931513786316,0.31002822518348694,0.31014135479927063,,,,,,,
59,119,,,,,,,,,,,,,,,0.20000000298023224,0.20111112296581268,1.7329797744750977,0.19042298197746277,0.19940780103206635,0.20111112296581268,0.1916426718235016
59,119,,,,,,,,0.33136093616485596,0.3265765309333801,1.524714708328247,0.3258288502693176,0.3317362666130066,0.3265765309333801,0.3272337317466736,,,,,,,
60,120,0.21698114275932312,0.21057143807411194,1.649885892868042,0.2054811716079712,0.2097560465335846,0.21057143807411194,0.20911695063114166,,,,,,,,,,,,,,
