epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
24,99,,,,,,,,0.8269230723381042,0.3946765959262848,0.47241899371147156,0.3821890950202942,0.3712422251701355,0.3946765959262848,0.7884975671768188,,,,,,,
25,103,,,,,,,,,,,,,,,0.792792797088623,0.37219297885894775,0.498186320066452,0.36557692289352417,0.36425530910491943,0.37219297885894775,0.754417896270752
25,103,,,,,,,,0.8337104320526123,0.4035851061344147,0.46513205766677856,0.3891056180000305,0.37586700916290283,0.4035851061344147,0.7967990040779114,,,,,,,
26,107,,,,,,,,,,,,,,,0.792792797088623,0.37219297885894775,0.4923117458820343,0.36557692289352417,0.36425530910491943,0.37219297885894775,0.754417896270752
26,107,,,,,,,,0.8382353186607361,0.4089042544364929,0.4583497941493988,0.3934233486652374,0.3791719079017639,0.4089042544364929,0.8018921613693237,,,,,,,
27,111,,,,,,,,,,,,,,,0.7972972989082336,0.3765789568424225,0.48622968792915344,0.36970898509025574,0.36745691299438477,0.3765789568424225,0.7598312497138977
27,111,,,,,,,,0.8393664956092834,0.4102340340614319,0.4520376920700073,0.3944917917251587,0.3799879550933838,0.4102340340614319,0.8031574487686157,,,,,,,
28,115,,,,,,,,,,,,,,,0.7972972989082336,0.3765789568424225,0.48119911551475525,0.36970898509025574,0.36745691299438477,0.3765789568424225,0.7598312497138977
28,115,,,,,,,,0.8404977321624756,0.41156381368637085,0.445736289024353,0.39555594325065613,0.3807999789714813,0.41156381368637085,0.8044195771217346,,,,,,,
29,119,,,,,,,,,,,,,,,0.7972972989082336,0.37929826974868774,0.475553423166275,0.37156790494918823,0.3672093152999878,0.37929826974868774,0.7614995241165161
29,119,,,,,,,,0.8416289687156677,0.4128935933113098,0.4400307238101959,0.39661580324172974,0.38160818815231323,0.4128935933113098,0.80567866563797,,,,,,,
30,123,,,,,,,,,,,,,,,0.7972972989082336,0.37929826974868774,0.4693186283111572,0.37156790494918823,0.3672093152999878,0.37929826974868774,0.7614995241165161
30,123,,,,,,,,0.8450226187705994,0.4178127646446228,0.4343108832836151,0.40019649267196655,0.3840062618255615,0.4178127646446228,0.8097621202468872,,,,,,,
31,127,,,,,,,,,,,,,,,0.8018018007278442,0.38640350103378296,0.46400851011276245,0.37727272510528564,0.3701574206352234,0.38640350103378296,0.768304705619812
31,127,,,,,,,,0.8506787419319153,0.4244617223739624,0.4291187524795532,0.405345618724823,0.3879327178001404,0.4244617223739624,0.8159488439559937,,,,,,,
32,131,,,,,,,,,,,,,,,0.8018018007278442,0.38640350103378296,0.4592607617378235,0.37727272510528564,0.3701574206352234,0.38640350103378296,0.768304705619812
32,131,,,,,,,,0.8540723919868469,0.4293808341026306,0.4237654209136963,0.4087696075439453,0.3902440071105957,0.4293808341026306,0.8199179172515869,,,,,,,
33,135,,,,,,,,,,,,,,,0.8063063025474548,0.42211779952049255,0.4552406072616577,0.44114887714385986,0.6231508851051331,0.42211779952049255,0.7776009440422058
33,135,,,,,,,,0.8552036285400391,0.4307106137275696,0.4187858998775482,0.409771203994751,0.3910096287727356,0.4307106137275696,0.8211351037025452,,,,,,,
34,139,,,,,,,,,,,,,,,0.8063063025474548,0.42211779952049255,0.45096832513809204,0.44114887714385986,0.6231508851051331,0.42211779952049255,0.7776009440422058
34,139,,,,,,,,0.8574660420417786,0.4391832947731018,0.41407665610313416,0.4250826835632324,0.6425138115882874,0.4391832947731018,0.824910581111908,,,,,,,
35,143,,,,,,,,,,,,,,,0.8018018007278442,0.4204511344432831,0.4463968575000763,0.43891510367393494,0.6199461221694946,0.4204511344432831,0.7738696336746216
35,143,,,,,,,,0.8597285151481628,0.4418428838253021,0.40952274203300476,0.42706912755966187,0.6440280675888062,0.4418428838253021,0.8273336887359619,,,,,,,
36,147,,,,,,,,,,,,,,,0.8018018007278442,0.4204511344432831,0.4419535994529724,0.43891510367393494,0.6199461221694946,0.4204511344432831,0.7738696336746216
36,147,,,,,,,,0.8597285151481628,0.4418428838253021,0.4052099287509918,0.42706912755966187,0.6440280675888062,0.4418428838253021,0.8273336887359619,,,,,,,
37,151,,,,,,,,,,,,,,,0.8063063025474548,0.4248370826244354,0.43810132145881653,0.442782461643219,0.6229762434959412,0.4248370826244354,0.7790383100509644
37,151,,,,,,,,0.860859751701355,0.4431726634502411,0.4009023904800415,0.4280567765235901,0.6447811722755432,0.4431726634502411,0.8285413384437561,,,,,,,
38,155,,,,,,,,,,,,,,,0.8198198676109314,0.43799498677253723,0.43387722969055176,0.45408007502555847,0.6317929029464722,0.43799498677253723,0.7942776083946228
38,155,,,,,,,,0.8631221652030945,0.45164528489112854,0.3967224359512329,0.4426095485687256,0.646273672580719,0.45164528489112854,0.8321933746337891,,,,,,,
39,159,,,,,,,,,,,,,,,0.824324369430542,0.44238096475601196,0.42979562282562256,0.4577493369579315,0.6346520185470581,0.44238096475601196,0.7992735505104065
39,159,,,,,,,,0.8676470518112183,0.4569644331932068,0.39282163977622986,0.4465133249759674,0.6492443084716797,0.4569644331932068,0.836992084980011,,,,,,,
40,163,,,,,,,,,,,,,,,0.824324369430542,0.44238096475601196,0.42634016275405884,0.4577493369579315,0.6346520185470581,0.44238096475601196,0.7992735505104065
40,163,,,,,,,,0.8699095249176025,0.4596240222454071,0.3891673982143402,0.44844409823417664,0.6507153511047363,0.4596240222454071,0.8393769264221191,,,,,,,
41,167,,,,,,,,,,,,,,,0.824324369430542,0.44238096475601196,0.42323610186576843,0.4577493369579315,0.6346520185470581,0.44238096475601196,0.7992735505104065
41,167,,,,,,,,0.8755655884742737,0.47208601236343384,0.38539421558380127,0.46515193581581116,0.6543634533882141,0.47208601236343384,0.8464648127555847,,,,,,,
42,171,,,,,,,,,,,,,,,0.815315306186676,0.4336090385913849,0.4212276041507721,0.4503634572029114,0.6288961172103882,0.4336090385913849,0.7892407178878784
42,171,,,,,,,,0.8699095249176025,0.47105175256729126,0.38210347294807434,0.4733480215072632,0.9007357358932495,0.47105175256729126,0.8419085144996643,,,,,,,
43,175,,,,,,,,,,,,,,,0.815315306186676,0.46493732929229736,0.4183994233608246,0.49661684036254883,0.6289045214653015,0.46493732929229736,0.7917383909225464
43,175,,,,,,,,0.8665158152580261,0.46706241369247437,0.3785635828971863,0.4702514111995697,0.7738744020462036,0.46706241369247437,0.8387789130210876,,,,,,,
44,179,,,,,,,,,,,,,,,0.815315306186676,0.46493732929229736,0.41527485847473145,0.49661684036254883,0.6289045214653015,0.46493732929229736,0.7917383909225464
44,179,,,,,,,,0.8676470518112183,0.47420525550842285,0.3752543330192566,0.4826003313064575,0.7337367534637451,0.47420525550842285,0.8413408994674683,,,,,,,
45,183,,,,,,,,,,,,,,,0.824324369430542,0.47370925545692444,0.41042736172676086,0.5041272640228271,0.6346907615661621,0.47370925545692444,0.8018835783004761
45,183,,,,,,,,0.872171938419342,0.4746411442756653,0.371890664100647,0.47553709149360657,0.7366002798080444,0.4746411442756653,0.8453346490859985,,,,,,,
46,187,,,,,,,,,,,,,,,0.824324369430542,0.47370925545692444,0.4066886007785797,0.5041272640228271,0.6346907615661621,0.47370925545692444,0.8018835783004761
46,187,,,,,,,,0.8755655884742737,0.4786304831504822,0.36875414848327637,0.478402704000473,0.7387787103652954,0.4786304831504822,0.8488938212394714,,,,,,,
47,191,,,,,,,,,,,,,,,0.8333333730697632,0.4824812114238739,0.403156578540802,0.5114455223083496,0.640325665473938,0.4824812114238739,0.8118626475334167
47,191,,,,,,,,0.877828061580658,0.4822198450565338,0.36567258834838867,0.4805900752544403,0.7401861548423767,0.4822198450565338,0.8514806628227234,,,,,,,
48,195,,,,,,,,,,,,,,,0.8333333730697632,0.4824812114238739,0.39979201555252075,0.5114455223083496,0.640325665473938,0.4824812114238739,0.8118626475334167
48,195,,,,,,,,0.8812217116355896,0.4862092137336731,0.3629218637943268,0.4833936095237732,0.7423355579376221,0.4862092137336731,0.8549973964691162,,,,,,,
49,199,,,,,,,,,,,,,,,0.8423423171043396,0.4912531077861786,0.3967372477054596,0.5185828804969788,0.6458333134651184,0.4912531077861786,0.8216876983642578
49,199,,,,,,,,0.8823529481887817,0.48753899335861206,0.36017417907714844,0.4843216836452484,0.7430484294891357,0.48753899335861206,0.8561654686927795,,,,,,,
50,203,,,,,,,,,,,,,,,0.8423423171043396,0.5181171894073486,0.39445722103118896,0.5720909237861633,0.8960162997245789,0.5181171894073486,0.8263415098190308
50,203,,,,,,,,0.8846153616905212,0.4958132207393646,0.35736343264579773,0.4978749454021454,0.7861520051956177,0.4958132207393646,0.859697163105011,,,,,,,
51,207,,,,,,,,,,,,,,,0.8468468189239502,0.5493671894073486,0.39242875576019287,0.6180609464645386,0.8990410566329956,0.5493671894073486,0.8343147039413452
51,207,,,,,,,,0.8834841847419739,0.5000980496406555,0.3545151650905609,0.5076361894607544,0.7862083911895752,0.5000980496406555,0.8598741292953491,,,,,,,
52,211,,,,,,,,,,,,,,,0.8513513803482056,0.5850814580917358,0.39052629470825195,0.6585023403167725,0.9021739363670349,0.5850814580917358,0.8408141136169434
52,211,,,,,,,,0.8880090713500977,0.534085750579834,0.3519555330276489,0.5637918710708618,0.8205652236938477,0.534085750579834,0.8694230318069458,,,,,,,
53,215,,,,,,,,,,,,,,,0.8513513803482056,0.5850814580917358,0.38783878087997437,0.6585023403167725,0.9021739363670349,0.5850814580917358,0.8408141136169434
53,215,,,,,,,,0.889140248298645,0.5468432307243347,0.34936219453811646,0.5813373327255249,0.8022958636283875,0.5468432307243347,0.8728683590888977,,,,,,,
54,219,,,,,,,,,,,,,,,0.8468468189239502,0.5806955099105835,0.38598334789276123,0.6548763513565063,0.8994949460029602,0.5806955099105835,0.8358467221260071
54,219,,,,,,,,0.8902714848518372,0.5481730699539185,0.34684979915618896,0.5822794437408447,0.8029959797859192,0.5481730699539185,0.8740483522415161,,,,,,,
55,223,,,,,,,,,,,,,,,0.8468468189239502,0.5806955099105835,0.38374680280685425,0.6548763513565063,0.8994949460029602,0.5806955099105835,0.8358467221260071
55,223,,,,,,,,0.8902714848518372,0.5481730699539185,0.3443834185600281,0.5822794437408447,0.8029959797859192,0.5481730699539185,0.8740483522415161,,,,,,,
56,227,,,,,,,,,,,,,,,0.8603603839874268,0.5938533544540405,0.3812095820903778,0.665618360042572,0.9074496030807495,0.5938533544540405,0.8506333231925964
56,227,,,,,,,,0.8902714848518372,0.5556473135948181,0.3421327471733093,0.5914316773414612,0.8123437166213989,0.5556473135948181,0.8751600384712219,,,,,,,
57,231,,,,,,,,,,,,,,,0.8603603839874268,0.5938533544540405,0.3794274926185608,0.665618360042572,0.9074496030807495,0.5938533544540405,0.8506333231925964
57,231,,,,,,,,0.8880090713500977,0.5483028292655945,0.33981841802597046,0.5812135338783264,0.8013016581535339,0.5483028292655945,0.872314989566803,,,,,,,
58,235,,,,,,,,,,,,,,,0.8603603839874268,0.5938533544540405,0.37769514322280884,0.665618360042572,0.9074496030807495,0.5938533544540405,0.8506333231925964
58,235,,,,,,,,0.8914027214050293,0.5691361427307129,0.3375597596168518,0.607483446598053,0.8180789947509766,0.5691361427307129,0.8778765201568604,,,,,,,
59,239,,,,,,,,,,,,,,,0.8603603839874268,0.5938533544540405,0.3752053380012512,0.665618360042572,0.9074496030807495,0.5938533544540405,0.8506333231925964
59,239,,,,,,,,0.8925339579582214,0.5702675580978394,0.3353917598724365,0.604833722114563,0.8166347742080688,0.5702675580978394,0.8788392543792725,,,,,,,
60,243,,,,,,,,,,,,,,,0.8603603839874268,0.5938533544540405,0.37301570177078247,0.665618360042572,0.9074496030807495,0.5938533544540405,0.8506333231925964
60,243,,,,,,,,0.8925339579582214,0.5702675580978394,0.33335697650909424,0.604833722114563,0.8166347742080688,0.5702675580978394,0.8788392543792725,,,,,,,
61,247,,,,,,,,,,,,,,,0.8603603839874268,0.5938533544540405,0.3714037239551544,0.665618360042572,0.9074496030807495,0.5938533544540405,0.8506333231925964
61,247,,,,,,,,0.8925339579582214,0.5760806202888489,0.3311484456062317,0.6117715239524841,0.8024645447731018,0.5760806202888489,0.8800649046897888,,,,,,,
62,251,,,,,,,,,,,,,,,0.8558558821678162,0.5894674062728882,0.36990201473236084,0.6620826125144958,0.9048245549201965,0.5894674062728882,0.8457425236701965
62,251,,,,,,,,0.8925339579582214,0.5818936824798584,0.3291189968585968,0.6209977865219116,0.8025994896888733,0.5818936824798584,0.8808254599571228,,,,,,,
63,255,,,,,,,,,,,,,,,0.8558558821678162,0.5894674062728882,0.3682335913181305,0.6620826125144958,0.9048245549201965,0.5894674062728882,0.8457425236701965
63,255,,,,,,,,0.8936651349067688,0.5948496460914612,0.32712695002555847,0.63767009973526,0.7973859906196594,0.5948496460914612,0.8836023807525635,,,,,,,
64,259,,,,,,,,,,,,,,,0.8558558821678162,0.5894674062728882,0.3669353127479553,0.6620826125144958,0.9048245549201965,0.5894674062728882,0.8457425236701965
64,259,,,,,,,,0.8936651349067688,0.5948496460914612,0.32534873485565186,0.63767009973526,0.7973859906196594,0.5948496460914612,0.8836023807525635,,,,,,,
65,263,,,,,,,,,,,,,,,0.8558558821678162,0.5894674062728882,0.3641487956047058,0.6620826125144958,0.9048245549201965,0.5894674062728882,0.8457425236701965
65,263,,,,,,,,0.8959276080131531,0.6033222675323486,0.32332369685173035,0.6486949920654297,0.8046530485153198,0.6033222675323486,0.8863913416862488,,,,,,,
66,267,,,,,,,,,,,,,,,0.8603603839874268,0.5938533544540405,0.3616558313369751,0.665618360042572,0.9074496030807495,0.5938533544540405,0.8506333231925964
66,267,,,,,,,,0.8970588445663452,0.6104651093482971,0.32142239809036255,0.6584728360176086,0.8119630813598633,0.6104651093482971,0.8879474997520447,,,,,,,
67,271,,,,,,,,,,,,,,,0.8558558821678162,0.5894674062728882,0.36006003618240356,0.6620826125144958,0.9048245549201965,0.5894674062728882,0.8457425236701965
67,271,,,,,,,,0.9004524946212769,0.6202675104141235,0.31941622495651245,0.6701556444168091,0.8219714760780334,0.6202675104141235,0.8916940689086914,,,,,,,
68,275,,,,,,,,,,,,,,,0.8603603839874268,0.5938533544540405,0.35789602994918823,0.665618360042572,0.9074496030807495,0.5938533544540405,0.8506333231925964
68,275,,,,,,,,0.8993212580680847,0.625680685043335,0.31778064370155334,0.6777795553207397,0.8296180963516235,0.625680685043335,0.8909973502159119,,,,,,,
69,279,,,,,,,,,,,,,,,0.8558558821678162,0.5894674062728882,0.3565729856491089,0.6620826125144958,0.9048245549201965,0.5894674062728882,0.8457425236701965
69,279,,,,,,,,0.901583731174469,0.6332234740257263,0.3158856928348541,0.6874974966049194,0.8408982157707214,0.6332234740257263,0.8934255838394165,,,,,,,
70,283,,,,,,,,,,,,,,,0.8513513803482056,0.5850814580917358,0.35531309247016907,0.6585023403167725,0.9021739363670349,0.5850814580917358,0.8408141136169434
70,283,,,,,,,,0.9038461446762085,0.6475091576576233,0.3141670525074005,0.7019381523132324,0.8426181077957153,0.6475091576576233,0.8963903784751892,,,,,,,
71,287,,,,,,,,,,,,,,,0.8513513803482056,0.5850814580917358,0.35443446040153503,0.6585023403167725,0.9021739363670349,0.5850814580917358,0.8408141136169434
71,287,,,,,,,,0.9049773812294006,0.6527925133705139,0.31247571110725403,0.7065891623497009,0.8339086174964905,0.6527925133705139,0.8976724147796631,,,,,,,
72,291,,,,,,,,,,,,,,,0.8513513803482056,0.5850814580917358,0.3533966839313507,0.6585023403167725,0.9021739363670349,0.5850814580917358,0.8408141136169434
72,291,,,,,,,,0.9038461446762085,0.651462733745575,0.31114450097084045,0.7056341767311096,0.8332359790802002,0.651462733745575,0.8964809775352478,,,,,,,
73,295,,,,,,,,,,,,,,,0.8513513803482056,0.5850814580917358,0.35083577036857605,0.6585023403167725,0.9021739363670349,0.5850814580917358,0.8408141136169434
73,295,,,,,,,,0.9027149081230164,0.6443198323249817,0.3094791769981384,0.6974701881408691,0.8240448236465454,0.6443198323249817,0.895179808139801,,,,,,,
74,299,,,,,,,,,,,,,,,0.8558558821678162,0.5894674062728882,0.34791696071624756,0.6620826125144958,0.9048245549201965,0.5894674062728882,0.8457425236701965
74,299,,,,,,,,0.9038461446762085,0.646579384803772,0.3075602054595947,0.6986758708953857,0.824481725692749,0.646579384803772,0.8965622782707214,,,,,,,
75,303,,,,,,,,,,,,,,,0.8648648858070374,0.5982393622398376,0.3451213538646698,0.6691110134124756,0.9100515246391296,0.5982393622398376,0.855488121509552
75,303,,,,,,,,0.9004524946212769,0.6270104646682739,0.3061164617538452,0.6746431589126587,0.8077089786529541,0.6270104646682739,0.8926976323127747,,,,,,,
76,307,,,,,,,,,,,,,,,0.8648648858070374,0.5982393622398376,0.3431318700313568,0.6691110134124756,0.9100515246391296,0.5982393622398376,0.855488121509552
76,307,,,,,,,,0.901583731174469,0.6311295628547668,0.30478233098983765,0.6748670935630798,0.8016794323921204,0.6311295628547668,0.8947040438652039,,,,,,,
77,311,,,,,,,,,,,,,,,0.8648648858070374,0.5982393622398376,0.34203270077705383,0.6691110134124756,0.9100515246391296,0.5982393622398376,0.855488121509552
77,311,,,,,,,,0.9027149081230164,0.6324593424797058,0.3032066524028778,0.6757908463478088,0.8023626208305359,0.6324593424797058,0.8958742618560791,,,,,,,
78,315,,,,,,,,,,,,,,,0.8603603839874268,0.5938533544540405,0.341444194316864,0.665618360042572,0.9074496030807495,0.5938533544540405,0.8506333231925964
78,315,,,,,,,,0.9072397947311401,0.6542878746986389,0.3017481863498688,0.6985633373260498,0.8057217001914978,0.6542878746986389,0.9013870358467102,,,,,,,
79,319,,,,,,,,,,,,,,,0.8558558821678162,0.5894674062728882,0.34122294187545776,0.6620826125144958,0.9048245549201965,0.5894674062728882,0.8457425236701965
79,319,,,,,,,,0.9049773812294006,0.6497687697410583,0.30025801062583923,0.6962392330169678,0.8047902584075928,0.6497687697410583,0.8986842632293701,,,,,,,
80,323,,,,,,,,,,,,,,,0.8513513803482056,0.5850814580917358,0.3405839800834656,0.6585023403167725,0.9021739363670349,0.5850814580917358,0.8408141136169434
80,323,,,,,,,,0.9038461446762085,0.6475091576576233,0.29877084493637085,0.6950564384460449,0.8043477535247803,0.6475091576576233,0.8973178267478943,,,,,,,
81,327,,,,,,,,,,,,,,,0.8513513803482056,0.5850814580917358,0.3393370509147644,0.6585023403167725,0.9021739363670349,0.5850814580917358,0.8408141136169434
81,327,,,,,,,,0.9049773812294006,0.6537222862243652,0.2973669767379761,0.6990244388580322,0.7932589650154114,0.6537222862243652,0.8984962105751038,,,,,,,
82,331,,,,,,,,,,,,,,,0.8513513803482056,0.5850814580917358,0.33746182918548584,0.6585023403167725,0.9021739363670349,0.5850814580917358,0.8408141136169434
82,331,,,,,,,,0.9061086177825928,0.6559818387031555,0.2958298325538635,0.7013309597969055,0.7993330955505371,0.6559818387031555,0.8997014760971069,,,,,,,
83,335,,,,,,,,,,,,,,,0.8648648858070374,0.5982393622398376,0.3354215919971466,0.6691110134124756,0.9100515246391296,0.5982393622398376,0.855488121509552
83,335,,,,,,,,0.9083710312843323,0.6605010032653809,0.2945457100868225,0.7078006863594055,0.8194226026535034,0.6605010032653809,0.9022109508514404,,,,,,,
84,339,,,,,,,,,,,,,,,0.8603603839874268,0.5938533544540405,0.33393239974975586,0.665618360042572,0.9074496030807495,0.5938533544540405,0.8506333231925964
84,339,,,,,,,,0.9072397947311401,0.6542878746986389,0.29327765107154846,0.7011814117431641,0.8183748722076416,0.6542878746986389,0.900955319404602,,,,,,,
85,343,,,,,,,,,,,,,,,0.8513513803482056,0.5850814580917358,0.3331502377986908,0.6585023403167725,0.9021739363670349,0.5850814580917358,0.8408141136169434
