epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
17,71,,,,,,,,,,,,,,,0.8898305296897888,0.5,0.34732669591903687,0.4708520174026489,0.4449152648448944,0.5,0.837956964969635
17,71,,,,,,,,0.8513800501823425,0.5,0.415583074092865,0.4598623812198639,0.42569002509117126,0.5,0.7830353379249573,,,,,,,
18,75,,,,,,,,,,,,,,,0.8898305296897888,0.5,0.34932711720466614,0.4708520174026489,0.4449152648448944,0.5,0.837956964969635
18,75,,,,,,,,0.8513800501823425,0.5,0.41514870524406433,0.4598623812198639,0.42569002509117126,0.5,0.7830353379249573,,,,,,,
19,79,,,,,,,,,,,,,,,0.8898305296897888,0.5,0.34992715716362,0.4708520174026489,0.4449152648448944,0.5,0.837956964969635
19,79,,,,,,,,0.8513800501823425,0.5,0.4149365723133087,0.4598623812198639,0.42569002509117126,0.5,0.7830353379249573,,,,,,,
20,83,,,,,,,,,,,,,,,0.8898305296897888,0.5,0.34874188899993896,0.4708520174026489,0.4449152648448944,0.5,0.837956964969635
20,83,,,,,,,,0.8513800501823425,0.5,0.4148908853530884,0.4598623812198639,0.42569002509117126,0.5,0.7830353379249573,,,,,,,
21,87,,,,,,,,,,,,,,,0.8898305296897888,0.5,0.34775587916374207,0.4708520174026489,0.4449152648448944,0.5,0.837956964969635
21,87,,,,,,,,0.8513800501823425,0.5,0.41463977098464966,0.4598623812198639,0.42569002509117126,0.5,0.7830353379249573,,,,,,,
22,91,,,,,,,,,,,,,,,0.8898305296897888,0.5,0.3469923436641693,0.4708520174026489,0.4449152648448944,0.5,0.837956964969635
22,91,,,,,,,,0.8513800501823425,0.5,0.4143967926502228,0.4598623812198639,0.42569002509117126,0.5,0.7830353379249573,,,,,,,
23,95,,,,,,,,,,,,,,,0.8898305296897888,0.5,0.3459882438182831,0.4708520174026489,0.4449152648448944,0.5,0.837956964969635
23,95,,,,,,,,0.8513800501823425,0.5,0.4141291379928589,0.4598623812198639,0.42569002509117126,0.5,0.7830353379249573,,,,,,,
24,99,,,,,,,,,,,,,,,0.8898305296897888,0.5,0.3454922139644623,0.4708520174026489,0.4449152648448944,0.5,0.837956964969635
24,99,,,,,,,,0.8513800501823425,0.5,0.4141320288181305,0.4598623812198639,0.42569002509117126,0.5,0.7830353379249573,,,,,,,
25,103,,,,,,,,,,,,,,,0.8898305296897888,0.5,0.3465140759944916,0.4708520174026489,0.4449152648448944,0.5,0.837956964969635
25,103,,,,,,,,0.8513800501823425,0.5,0.41384389996528625,0.4598623812198639,0.42569002509117126,0.5,0.7830353379249573,,,,,,,
26,107,,,,,,,,,,,,,,,0.8898305296897888,0.5,0.3473491966724396,0.4708520174026489,0.4449152648448944,0.5,0.837956964969635
26,107,,,,,,,,0.8513800501823425,0.5,0.4137599468231201,0.4598623812198639,0.42569002509117126,0.5,0.7830353379249573,,,,,,,
27,111,,,,,,,,,,,,,,,0.8898305296897888,0.5,0.3468770682811737,0.4708520174026489,0.4449152648448944,0.5,0.837956964969635
27,111,,,,,,,,0.8513800501823425,0.5,0.41352197527885437,0.4598623812198639,0.42569002509117126,0.5,0.7830353379249573,,,,,,,
28,115,,,,,,,,,,,,,,,0.8898305296897888,0.5,0.3446425795555115,0.4708520174026489,0.4449152648448944,0.5,0.837956964969635
28,115,,,,,,,,0.8513800501823425,0.5,0.4133904278278351,0.4598623812198639,0.42569002509117126,0.5,0.7830353379249573,,,,,,,
29,119,,,,,,,,,,,,,,,0.8898305296897888,0.5,0.34453216195106506,0.4708520174026489,0.4449152648448944,0.5,0.837956964969635
29,119,,,,,,,,0.8513800501823425,0.5,0.4131973683834076,0.4598623812198639,0.42569002509117126,0.5,0.7830353379249573,,,,,,,
30,123,,,,,,,,,,,,,,,0.8898305296897888,0.5,0.3448331654071808,0.4708520174026489,0.4449152648448944,0.5,0.837956964969635
30,123,,,,,,,,0.8513800501823425,0.5,0.41301849484443665,0.4598623812198639,0.42569002509117126,0.5,0.7830353379249573,,,,,,,
31,127,,,,,,,,,,,,,,,0.8898305296897888,0.5,0.3459337651729584,0.4708520174026489,0.4449152648448944,0.5,0.837956964969635
31,127,,,,,,,,0.8513800501823425,0.5,0.4127766191959381,0.4598623812198639,0.42569002509117126,0.5,0.7830353379249573,,,,,,,
32,131,,,,,,,,,,,,,,,0.8898305296897888,0.5,0.34600701928138733,0.4708520174026489,0.4449152648448944,0.5,0.837956964969635
32,131,,,,,,,,0.8513800501823425,0.5,0.41258856654167175,0.4598623812198639,0.42569002509117126,0.5,0.7830353379249573,,,,,,,
33,135,,,,,,,,,,,,,,,0.8898305296897888,0.5,0.34598127007484436,0.4708520174026489,0.4449152648448944,0.5,0.837956964969635
33,135,,,,,,,,0.8513800501823425,0.5,0.4124000072479248,0.4598623812198639,0.42569002509117126,0.5,0.7830353379249573,,,,,,,
34,139,,,,,,,,,,,,,,,0.8898305296897888,0.5,0.34514090418815613,0.4708520174026489,0.4449152648448944,0.5,0.837956964969635
34,139,,,,,,,,0.8513800501823425,0.5,0.41225406527519226,0.4598623812198639,0.42569002509117126,0.5,0.7830353379249573,,,,,,,
35,143,,,,,,,,,,,,,,,0.8898305296897888,0.5,0.34455299377441406,0.4708520174026489,0.4449152648448944,0.5,0.837956964969635
35,143,,,,,,,,0.8513800501823425,0.5,0.4120825529098511,0.4598623812198639,0.42569002509117126,0.5,0.7830353379249573,,,,,,,
36,147,,,,,,,,,,,,,,,0.8898305296897888,0.5,0.34421706199645996,0.4708520174026489,0.4449152648448944,0.5,0.837956964969635
36,147,,,,,,,,0.8513800501823425,0.5,0.412000447511673,0.4598623812198639,0.42569002509117126,0.5,0.7830353379249573,,,,,,,
37,151,,,,,,,,,,,,,,,0.8898305296897888,0.5,0.3441983759403229,0.4708520174026489,0.4449152648448944,0.5,0.837956964969635
37,151,,,,,,,,0.8513800501823425,0.5,0.4118584990501404,0.4598623812198639,0.42569002509117126,0.5,0.7830353379249573,,,,,,,
38,155,,,,,,,,,,,,,,,0.8898305296897888,0.5,0.34465518593788147,0.4708520174026489,0.4449152648448944,0.5,0.837956964969635
38,155,,,,,,,,0.8513800501823425,0.5,0.4115743041038513,0.4598623812198639,0.42569002509117126,0.5,0.7830353379249573,,,,,,,
39,159,,,,,,,,,,,,,,,0.8898305296897888,0.5,0.34455418586730957,0.4708520174026489,0.4449152648448944,0.5,0.837956964969635
39,159,,,,,,,,0.8513800501823425,0.5,0.4113785922527313,0.4598623812198639,0.42569002509117126,0.5,0.7830353379249573,,,,,,,
40,163,,,,,,,,,,,,,,,0.8898305296897888,0.5,0.34389638900756836,0.4708520174026489,0.4449152648448944,0.5,0.837956964969635
40,163,,,,,,,,0.8513800501823425,0.5,0.41135233640670776,0.4598623812198639,0.42569002509117126,0.5,0.7830353379249573,,,,,,,
41,167,,,,,,,,,,,,,,,0.8898305296897888,0.5,0.3448890149593353,0.4708520174026489,0.4449152648448944,0.5,0.837956964969635
41,167,,,,,,,,0.8513800501823425,0.5,0.4111185073852539,0.4598623812198639,0.42569002509117126,0.5,0.7830353379249573,,,,,,,
42,171,,,,,,,,,,,,,,,0.8898305296897888,0.5,0.34419742226600647,0.4708520174026489,0.4449152648448944,0.5,0.837956964969635
42,171,,,,,,,,0.8513800501823425,0.5,0.4107697010040283,0.4598623812198639,0.42569002509117126,0.5,0.7830353379249573,,,,,,,
43,175,,,,,,,,,,,,,,,0.8898305296897888,0.5,0.34425708651542664,0.4708520174026489,0.4449152648448944,0.5,0.837956964969635
43,175,,,,,,,,0.8513800501823425,0.5,0.41059359908103943,0.4598623812198639,0.42569002509117126,0.5,0.7830353379249573,,,,,,,
44,179,,,,,,,,,,,,,,,0.8898305296897888,0.5,0.34421539306640625,0.4708520174026489,0.4449152648448944,0.5,0.837956964969635
44,179,,,,,,,,0.8513800501823425,0.5,0.41059258580207825,0.4598623812198639,0.42569002509117126,0.5,0.7830353379249573,,,,,,,
45,183,,,,,,,,,,,,,,,0.8898305296897888,0.5,0.34422075748443604,0.4708520174026489,0.4449152648448944,0.5,0.837956964969635
45,183,,,,,,,,0.8513800501823425,0.5,0.41016140580177307,0.4598623812198639,0.42569002509117126,0.5,0.7830353379249573,,,,,,,
46,187,,,,,,,,,,,,,,,0.8898305296897888,0.5,0.3446984589099884,0.4708520174026489,0.4449152648448944,0.5,0.837956964969635
46,187,,,,,,,,0.8513800501823425,0.5,0.4100515842437744,0.4598623812198639,0.42569002509117126,0.5,0.7830353379249573,,,,,,,
47,191,,,,,,,,,,,,,,,0.8898305296897888,0.5,0.3442395031452179,0.4708520174026489,0.4449152648448944,0.5,0.837956964969635
47,191,,,,,,,,0.8513800501823425,0.5,0.40980029106140137,0.4598623812198639,0.42569002509117126,0.5,0.7830353379249573,,,,,,,
48,195,,,,,,,,,,,,,,,0.8898305296897888,0.5,0.3430333137512207,0.4708520174026489,0.4449152648448944,0.5,0.837956964969635
48,195,,,,,,,,0.8513800501823425,0.5,0.4099445939064026,0.4598623812198639,0.42569002509117126,0.5,0.7830353379249573,,,,,,,
49,199,,,,,,,,,,,,,,,0.8898305296897888,0.5,0.34441515803337097,0.4708520174026489,0.4449152648448944,0.5,0.837956964969635
49,199,,,,,,,,0.8513800501823425,0.5,0.4097917675971985,0.4598623812198639,0.42569002509117126,0.5,0.7830353379249573,,,,,,,
50,203,,,,,,,,,,,,,,,0.8898305296897888,0.5,0.34396204352378845,0.4708520174026489,0.4449152648448944,0.5,0.837956964969635
50,203,,,,,,,,0.8513800501823425,0.5,0.4094620943069458,0.4598623812198639,0.42569002509117126,0.5,0.7830353379249573,,,,,,,
51,207,,,,,,,,,,,,,,,0.8898305296897888,0.5,0.34154951572418213,0.4708520174026489,0.4449152648448944,0.5,0.837956964969635
51,207,,,,,,,,0.8513800501823425,0.5,0.40930357575416565,0.4598623812198639,0.42569002509117126,0.5,0.7830353379249573,,,,,,,
52,211,,,,,,,,,,,,,,,0.8898305296897888,0.5,0.3420705497264862,0.4708520174026489,0.4449152648448944,0.5,0.837956964969635
52,211,,,,,,,,0.8513800501823425,0.5,0.40934067964553833,0.4598623812198639,0.42569002509117126,0.5,0.7830353379249573,,,,,,,
53,215,,,,,,,,,,,,,,,0.8898305296897888,0.5,0.3441629111766815,0.4708520174026489,0.4449152648448944,0.5,0.837956964969635
53,215,,,,,,,,0.8513800501823425,0.5,0.40876466035842896,0.4598623812198639,0.42569002509117126,0.5,0.7830353379249573,,,,,,,
54,219,,,,,,,,,,,,,,,0.8898305296897888,0.5,0.3468395471572876,0.4708520174026489,0.4449152648448944,0.5,0.837956964969635
54,219,,,,,,,,0.8513800501823425,0.5,0.4086379408836365,0.4598623812198639,0.42569002509117126,0.5,0.7830353379249573,,,,,,,
55,223,,,,,,,,,,,,,,,0.8898305296897888,0.5,0.34691938757896423,0.4708520174026489,0.4449152648448944,0.5,0.837956964969635
55,223,,,,,,,,0.8513800501823425,0.5,0.4091689884662628,0.4598623812198639,0.42569002509117126,0.5,0.7830353379249573,,,,,,,
56,227,,,,,,,,,,,,,,,0.8898305296897888,0.5,0.3431456387042999,0.4708520174026489,0.4449152648448944,0.5,0.837956964969635
56,227,,,,,,,,0.8513800501823425,0.5,0.4087978005409241,0.4598623812198639,0.42569002509117126,0.5,0.7830353379249573,,,,,,,
57,231,,,,,,,,,,,,,,,0.8898305296897888,0.5,0.3431180417537689,0.4708520174026489,0.4449152648448944,0.5,0.837956964969635
57,231,,,,,,,,0.8513800501823425,0.5,0.40834635496139526,0.4598623812198639,0.42569002509117126,0.5,0.7830353379249573,,,,,,,
58,235,,,,,,,,,,,,,,,0.8898305296897888,0.5,0.3424960672855377,0.4708520174026489,0.4449152648448944,0.5,0.837956964969635
58,235,,,,,,,,0.8513800501823425,0.5,0.4081335663795471,0.4598623812198639,0.42569002509117126,0.5,0.7830353379249573,,,,,,,
59,239,,,,,,,,,,,,,,,0.8898305296897888,0.5,0.34369978308677673,0.4708520174026489,0.4449152648448944,0.5,0.837956964969635
59,239,,,,,,,,0.8513800501823425,0.5,0.40791818499565125,0.4598623812198639,0.42569002509117126,0.5,0.7830353379249573,,,,,,,
60,243,,,,,,,,,,,,,,,0.8898305296897888,0.5,0.3450205326080322,0.4708520174026489,0.4449152648448944,0.5,0.837956964969635
60,243,,,,,,,,0.8513800501823425,0.5,0.40782395005226135,0.4598623812198639,0.42569002509117126,0.5,0.7830353379249573,,,,,,,
61,247,,,,,,,,,,,,,,,0.8898305296897888,0.5,0.34528884291648865,0.4708520174026489,0.4449152648448944,0.5,0.837956964969635
61,247,,,,,,,,0.8513800501823425,0.5,0.4079836308956146,0.4598623812198639,0.42569002509117126,0.5,0.7830353379249573,,,,,,,
62,251,,,,,,,,,,,,,,,0.8898305296897888,0.5,0.3424638509750366,0.4708520174026489,0.4449152648448944,0.5,0.837956964969635
62,251,,,,,,,,0.8513800501823425,0.5,0.4082048535346985,0.4598623812198639,0.42569002509117126,0.5,0.7830353379249573,,,,,,,
63,255,,,,,,,,,,,,,,,0.8898305296897888,0.5,0.3437288999557495,0.4708520174026489,0.4449152648448944,0.5,0.837956964969635
63,255,,,,,,,,0.8513800501823425,0.5,0.4075525104999542,0.4598623812198639,0.42569002509117126,0.5,0.7830353379249573,,,,,,,
64,259,,,,,,,,,,,,,,,0.8898305296897888,0.5,0.343701034784317,0.4708520174026489,0.4449152648448944,0.5,0.837956964969635
64,259,,,,,,,,0.8513800501823425,0.5,0.4075064957141876,0.4598623812198639,0.42569002509117126,0.5,0.7830353379249573,,,,,,,
65,263,,,,,,,,,,,,,,,0.8898305296897888,0.5,0.34342390298843384,0.4708520174026489,0.4449152648448944,0.5,0.837956964969635
65,263,,,,,,,,0.8513800501823425,0.5,0.4071436822414398,0.4598623812198639,0.42569002509117126,0.5,0.7830353379249573,,,,,,,
66,267,,,,,,,,,,,,,,,0.8898305296897888,0.5,0.34271499514579773,0.4708520174026489,0.4449152648448944,0.5,0.837956964969635
66,267,,,,,,,,0.8513800501823425,0.5,0.40730467438697815,0.4598623812198639,0.42569002509117126,0.5,0.7830353379249573,,,,,,,
67,268,0.8576270937919617,0.5,0.40697377920150757,0.46167880296707153,0.42881354689598083,0.5,0.7918965220451355,,,,,,,,,,,,,,
