epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
13,125,0.785646378993988,0.7489222288131714,0.6869322061538696,0.7601084113121033,0.7817891240119934,0.7489222288131714,0.7836093306541443,,,,,,,
14,134,,,,,,,,0.4796863794326782,0.3393664062023163,2.8493762016296387,0.3470727503299713,0.3634479343891144,0.3393664062023163,0.47471606731414795
14,134,0.8091729879379272,0.7972687482833862,0.5877054929733276,0.8119626641273499,0.8415145874023438,0.7972687482833862,0.807792067527771,,,,,,,
15,143,,,,,,,,0.47683534026145935,0.3978637456893921,3.1147189140319824,0.38067495822906494,0.38000789284706116,0.3978637456893921,0.4694788455963135
15,143,0.8419677019119263,0.8638740181922913,0.5093643665313721,0.8686563968658447,0.8770055770874023,0.8638740181922913,0.8416801691055298,,,,,,,
16,152,,,,,,,,0.4718460440635681,0.3231092095375061,3.438237428665161,0.32510271668434143,0.33364903926849365,0.3231092095375061,0.46713125705718994
16,152,0.8728612065315247,0.8754546642303467,0.4291493594646454,0.8673564791679382,0.8606593608856201,0.8754546642303467,0.8722499012947083,,,,,,,
17,161,,,,,,,,0.471133291721344,0.34084880352020264,3.917264699935913,0.3417282700538635,0.3531346321105957,0.34084880352020264,0.46657201647758484
17,161,0.8878327012062073,0.8776540160179138,0.3635885715484619,0.8743124604225159,0.8738530874252319,0.8776540160179138,0.8876690864562988,,,,,,,
18,170,,,,,,,,0.48895224928855896,0.3359825313091278,4.186534881591797,0.34334009885787964,0.3615350127220154,0.3359825313091278,0.4821714758872986
18,170,0.9020912647247314,0.8997618556022644,0.3197420537471771,0.8939245939254761,0.9113044738769531,0.8997618556022644,0.9015586376190186,,,,,,,
19,179,,,,,,,,0.4704205393791199,0.33625900745391846,4.711118698120117,0.33764076232910156,0.3425825834274292,0.33625900745391846,0.4679044187068939
19,179,0.9215779304504395,0.9062106013298035,0.27675285935401917,0.9094016551971436,0.9163206815719604,0.9062106013298035,0.9214367866516113,,,,,,,
20,188,,,,,,,,0.46614396572113037,0.3426176905632019,4.8108367919921875,0.33551502227783203,0.33541926741600037,0.3426176905632019,0.4595946669578552
20,188,0.9284695982933044,0.9279088973999023,0.26058071851730347,0.9328974485397339,0.9415881037712097,0.9279088973999023,0.9284030795097351,,,,,,,
21,197,,,,,,,,0.4754098355770111,0.33725982904434204,5.211513996124268,0.34029775857925415,0.3483256697654724,0.33725982904434204,0.47403639554977417
21,197,0.9365494251251221,0.9492648243904114,0.21843209862709045,0.9492835998535156,0.9505123496055603,0.9492648243904114,0.9363878965377808,,,,,,,
