epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
13,27,,,,,,,,,,,,,,,0.8636363744735718,0.8636363744735718,0.3230857849121094,0.8628491759300232,0.8721804618835449,0.8636363744735718,0.8628491759300232
13,27,,,,,,,,0.7748091816902161,0.7619131803512573,0.45097681879997253,0.7636210918426514,0.7966433763504028,0.7619131803512573,0.7679392695426941,,,,,,,
14,29,,,,,,,,,,,,,,,0.8939394354820251,0.8939393758773804,0.29947400093078613,0.8937197923660278,0.8972222208976746,0.8939393758773804,0.8937197923660278
14,29,,,,,,,,0.7786259651184082,0.767370879650116,0.43556445837020874,0.7695481181144714,0.7943152189254761,0.767370879650116,0.7733887434005737,,,,,,,
15,31,,,,,,,,,,,,,,,0.8787878751754761,0.8787878751754761,0.28414493799209595,0.8786764740943909,0.8801842927932739,0.8787878751754761,0.8786764740943909
15,31,,,,,,,,0.7977099418640137,0.7907863855361938,0.41688764095306396,0.793126106262207,0.802558422088623,0.7907863855361938,0.795711874961853,,,,,,,
16,33,,,,,,,,,,,,,,,0.8636363744735718,0.8636363744735718,0.2846117615699768,0.8636050224304199,0.8639705777168274,0.8636363744735718,0.8636050224304199
16,33,,,,,,,,0.805343508720398,0.8055751323699951,0.4063888192176819,0.8045204877853394,0.8040584325790405,0.8055751323699951,0.8055855631828308,,,,,,,
17,35,,,,,,,,,,,,,,,0.8636363744735718,0.8636363744735718,0.3001028001308441,0.8620849847793579,0.8807692527770996,0.8636363744735718,0.8620849847793579
17,35,,,,,,,,0.7977099418640137,0.8036971688270569,0.4151223599910736,0.7977069616317749,0.804107666015625,0.8036971688270569,0.7976421117782593,,,,,,,
18,37,,,,,,,,,,,,,,,0.8333333730697632,0.8333333730697632,0.32348597049713135,0.8285714387893677,0.875,0.8333333730697632,0.8285714387893677
18,37,,,,,,,,0.7709923386573792,0.78227698802948,0.439751535654068,0.7699063420295715,0.7947304248809814,0.78227698802948,0.7685790061950684,,,,,,,
19,39,,,,,,,,,,,,,,,0.8333333730697632,0.8333333730697632,0.3222072124481201,0.8285714387893677,0.875,0.8333333730697632,0.8285714387893677
19,39,,,,,,,,0.7595419883728027,0.7742958068847656,0.4734708368778229,0.756559431552887,0.8003662824630737,0.7742958068847656,0.7542967796325684,,,,,,,
20,41,,,,,,,,,,,,,,,0.8787878751754761,0.8787878751754761,0.28902843594551086,0.8783410787582397,0.8844361305236816,0.8787878751754761,0.8783410787582397
20,41,,,,,,,,0.7633587718009949,0.777816891670227,0.4713287353515625,0.7606247663497925,0.8026854395866394,0.777816891670227,0.7584766745567322,,,,,,,
21,43,,,,,,,,,,,,,,,0.8939394354820251,0.8939393758773804,0.2700314223766327,0.893915057182312,0.8943014740943909,0.8939393758773804,0.893915057182312
21,43,,,,,,,,0.7786259651184082,0.7873826026916504,0.42640313506126404,0.7783030271530151,0.7928828001022339,0.7873826026916504,0.7775924205780029,,,,,,,
22,45,,,,,,,,,,,,,,,0.8787878751754761,0.8787878751754761,0.27272453904151917,0.8786764740943909,0.8801842927932739,0.8787878751754761,0.8786764740943909
22,45,,,,,,,,0.8129770755767822,0.8151994943618774,0.3969481587409973,0.8126468658447266,0.8129770755767822,0.8151994943618774,0.8133073449134827,,,,,,,
23,47,,,,,,,,,,,,,,,0.8939394354820251,0.8939393758773804,0.2815213203430176,0.8937197923660278,0.8972222208976746,0.8939393758773804,0.8937197923660278
23,47,,,,,,,,0.805343508720398,0.8023474216461182,0.3942141830921173,0.8032541275024414,0.8047618865966797,0.8023474216461182,0.8049566149711609,,,,,,,
24,49,,,,,,,,,,,,,,,0.8939394354820251,0.8939393758773804,0.2867555022239685,0.8937197923660278,0.8972222208976746,0.8939393758773804,0.8937197923660278
24,49,,,,,,,,0.805343508720398,0.7978286147117615,0.4022960960865021,0.8004569411277771,0.8120964169502258,0.7978286147117615,0.8030790090560913,,,,,,,
25,51,,,,,,,,,,,,,,,0.8939394354820251,0.8939393758773804,0.27480459213256836,0.8937197923660278,0.8972222208976746,0.8939393758773804,0.8937197923660278
25,51,,,,,,,,0.7977099418640137,0.7894952893257141,0.4074702262878418,0.7921102046966553,0.8056949973106384,0.7894952893257141,0.7949751615524292,,,,,,,
26,53,,,,,,,,,,,,,,,0.8787878751754761,0.8787878751754761,0.26146799325942993,0.8786764740943909,0.8801842927932739,0.8787878751754761,0.8786764740943909
26,53,,,,,,,,0.8015267252922058,0.7955986261367798,0.39678138494491577,0.7977074384689331,0.8046081066131592,0.7955986261367798,0.8000414371490479,,,,,,,
27,55,,,,,,,,,,,,,,,0.8787878751754761,0.8787878751754761,0.2576432228088379,0.8787878751754761,0.8787878751754761,0.8787878751754761,0.8787878751754761
27,55,,,,,,,,0.8091602921485901,0.8071596622467041,0.38597404956817627,0.8075454235076904,0.8080272674560547,0.8071596622467041,0.8090257048606873,,,,,,,
28,57,,,,,,,,,,,,,,,0.8787878751754761,0.8787878751754761,0.26023393869400024,0.8787878751754761,0.8787878751754761,0.8787878751754761,0.8787878751754761
28,57,,,,,,,,0.8015267252922058,0.8014084696769714,0.3853866457939148,0.8005855083465576,0.8001402616500854,0.8014084696769714,0.8017358779907227,,,,,,,
29,59,,,,,,,,,,,,,,,0.8787878751754761,0.8787878751754761,0.26342394948005676,0.8787878751754761,0.8787878751754761,0.8787878751754761,0.8787878751754761
29,59,,,,,,,,0.8129770755767822,0.81455397605896,0.38731610774993896,0.8125154972076416,0.8124089241027832,0.81455397605896,0.8132966160774231,,,,,,,
30,61,,,,,,,,,,,,,,,0.8787878751754761,0.8787878751754761,0.267952024936676,0.8787878751754761,0.8787878751754761,0.8787878751754761,0.8787878751754761
30,61,,,,,,,,0.8167939186096191,0.8187206387519836,0.3874100148677826,0.8164087533950806,0.8164918422698975,0.8187206387519836,0.8171148896217346,,,,,,,
31,63,,,,,,,,,,,,,,,0.9090909361839294,0.9090908765792847,0.27990099787712097,0.9090073108673096,0.9105991125106812,0.9090908765792847,0.9090073108673096
31,63,,,,,,,,0.8091602921485901,0.8071596622467041,0.386835515499115,0.8075454235076904,0.8080272674560547,0.8071596622467041,0.8090257048606873,,,,,,,
32,65,,,,,,,,,,,,,,,0.8636363744735718,0.8636363744735718,0.29649999737739563,0.8628491759300232,0.8721804618835449,0.8636363744735718,0.8628491759300232
32,65,,,,,,,,0.805343508720398,0.7997652292251587,0.3937561511993408,0.8018065690994263,0.8079891204833984,0.7997652292251587,0.8040298223495483,,,,,,,
33,67,,,,,,,,,,,,,,,0.8484848737716675,0.8484848737716675,0.3076523244380951,0.8472222089767456,0.8603988885879517,0.8484848737716675,0.8472222089767456
33,67,,,,,,,,0.8015267252922058,0.7930164337158203,0.40573590993881226,0.7957665920257568,0.8106645345687866,0.7930164337158203,0.7986466884613037,,,,,,,
34,69,,,,,,,,,,,,,,,0.8484848737716675,0.8484848737716675,0.3167293071746826,0.8472222089767456,0.8603988885879517,0.8484848737716675,0.8472222089767456
34,69,,,,,,,,0.7977099418640137,0.7882041931152344,0.4130169451236725,0.7909836769104004,0.8095493316650391,0.7882041931152344,0.7941321134567261,,,,,,,
35,71,,,,,,,,,,,,,,,0.8484848737716675,0.8484848737716675,0.31632956862449646,0.8472222089767456,0.8603988885879517,0.8484848737716675,0.8472222089767456
35,71,,,,,,,,0.7977099418640137,0.7882041931152344,0.41824445128440857,0.7909836769104004,0.8095493316650391,0.7882041931152344,0.7941321134567261,,,,,,,
36,73,,,,,,,,,,,,,,,0.8484848737716675,0.8484848737716675,0.3071401119232178,0.8479262590408325,0.8536812663078308,0.8484848737716675,0.8479262590408325
36,73,,,,,,,,0.7977099418640137,0.7888497710227966,0.4152032434940338,0.7915610074996948,0.8075288534164429,0.7888497710227966,0.7945671081542969,,,,,,,
37,75,,,,,,,,,,,,,,,0.8636363744735718,0.8636363744735718,0.29726892709732056,0.8636050224304199,0.8639705777168274,0.8636363744735718,0.8636050224304199
37,75,,,,,,,,0.8129770755767822,0.8055164217948914,0.40555742383003235,0.808282196521759,0.8201525211334229,0.8055164217948914,0.8108014464378357,,,,,,,
38,77,,,,,,,,,,,,,,,0.8939394354820251,0.8939393758773804,0.29170161485671997,0.893915057182312,0.8943014740943909,0.8939393758773804,0.893915057182312
38,77,,,,,,,,0.8129770755767822,0.810035228729248,0.3974756598472595,0.8109695911407471,0.8125110864639282,0.810035228729248,0.8126053214073181,,,,,,,
39,79,,,,,,,,,,,,,,,0.8939394354820251,0.8939393758773804,0.28828150033950806,0.893915057182312,0.8943014740943909,0.8939393758773804,0.893915057182312
39,79,,,,,,,,0.805343508720398,0.8036385178565979,0.3931121230125427,0.8038318157196045,0.8040488958358765,0.8036385178565979,0.8052778244018555,,,,,,,
40,81,,,,,,,,,,,,,,,0.8939394354820251,0.8939393758773804,0.28606361150741577,0.893915057182312,0.8943014740943909,0.8939393758773804,0.893915057182312
40,81,,,,,,,,0.8167939186096191,0.8180751204490662,0.39440295100212097,0.8162692785263062,0.8159981369972229,0.8180751204490662,0.8170937299728394,,,,,,,
41,83,,,,,,,,,,,,,,,0.8939394354820251,0.8939393758773804,0.28136372566223145,0.893915057182312,0.8943014740943909,0.8939393758773804,0.893915057182312
41,83,,,,,,,,0.805343508720398,0.8088028430938721,0.3957716226577759,0.8052045106887817,0.8069116473197937,0.8088028430938721,0.8056415319442749,,,,,,,
42,85,,,,,,,,,,,,,,,0.8787878751754761,0.8787878751754761,0.28030768036842346,0.8787878751754761,0.8787878751754761,0.8787878751754761,0.8787878751754761
42,85,,,,,,,,0.805343508720398,0.8081572651863098,0.392083078622818,0.8051135540008545,0.8060558438301086,0.8081572651863098,0.8056756258010864,,,,,,,
43,86,0.7682926654815674,0.7625597715377808,0.45063266158103943,0.7640466690063477,0.7714904546737671,0.7625597715377808,0.7663626670837402,,,,,,,,,,,,,,
