epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
84,4844,,,,,,,,,,,,,,,0.8106904029846191,0.7317187190055847,0.5013322234153748,0.7347815036773682,0.7591181993484497,0.7317187190055847,0.810174822807312
84,4844,,,,,,,,0.815650224685669,0.6844529509544373,0.4868410527706146,0.6927168965339661,0.7086843848228455,0.6844529509544373,0.8148771524429321,,,,,,,
85,4901,,,,,,,,,,,,,,,0.817650318145752,0.7221264839172363,0.48529520630836487,0.7291166186332703,0.7555652856826782,0.7221264839172363,0.8169691562652588
85,4901,,,,,,,,0.8209412693977356,0.7013756632804871,0.4758187532424927,0.7093098759651184,0.7262428402900696,0.7013756632804871,0.8202523589134216,,,,,,,
86,4958,,,,,,,,,,,,,,,0.8162583708763123,0.7246221303939819,0.4867067039012909,0.7287610173225403,0.7572849988937378,0.7246221303939819,0.8160655498504639
86,4958,,,,,,,,0.8212893605232239,0.7030631303787231,0.47101840376853943,0.7168397903442383,0.7595423460006714,0.7030631303787231,0.8204104900360107,,,,,,,
87,5015,,,,,,,,,,,,,,,0.8154231905937195,0.7274443507194519,0.49335089325904846,0.7331114411354065,0.7617347836494446,0.7274443507194519,0.8147906064987183
87,5015,,,,,,,,0.820662796497345,0.7105828523635864,0.463864803314209,0.7186193466186523,0.7301931381225586,0.7105828523635864,0.8201508522033691,,,,,,,
88,5072,,,,,,,,,,,,,,,0.817650318145752,0.7098370790481567,0.4822366237640381,0.7129290699958801,0.7514054179191589,0.7098370790481567,0.816452145576477
88,5072,,,,,,,,0.817460298538208,0.6975407600402832,0.4722864031791687,0.7069377899169922,0.7274187803268433,0.6975407600402832,0.8167293667793274,,,,,,,
89,5129,,,,,,,,,,,,,,,0.8157015442848206,0.7304360866546631,0.48713189363479614,0.730604350566864,0.7515208125114441,0.7304360866546631,0.8156492114067078
89,5129,,,,,,,,0.8213589787483215,0.7034990787506104,0.46613621711730957,0.7151157855987549,0.7409512400627136,0.7034990787506104,0.820681095123291,,,,,,,
90,5186,,,,,,,,,,,,,,,0.8215478658676147,0.7416634559631348,0.4848839044570923,0.7430367469787598,0.7680572271347046,0.7416634559631348,0.8213594555854797
90,5186,,,,,,,,0.8297131657600403,0.7163946628570557,0.4585120975971222,0.7331305742263794,0.7761545181274414,0.7163946628570557,0.8289252519607544,,,,,,,
91,5243,,,,,,,,,,,,,,,0.8182071447372437,0.7346966862678528,0.4802457392215729,0.7359609007835388,0.7579055428504944,0.7346966862678528,0.8182026743888855
91,5243,,,,,,,,0.826928436756134,0.7202682495117188,0.45688989758491516,0.726211667060852,0.7344779372215271,0.7202682495117188,0.8266321420669556,,,,,,,
92,5300,,,,,,,,,,,,,,,0.820155918598175,0.7346251606941223,0.47094082832336426,0.7366096377372742,0.7578001618385315,0.7346251606941223,0.8200573921203613
92,5300,,,,,,,,0.8288081288337708,0.7291167378425598,0.4619747996330261,0.7385657429695129,0.7546060681343079,0.7291167378425598,0.8282585740089417,,,,,,,
93,5357,,,,,,,,,,,,,,,0.8246102333068848,0.7434794902801514,0.46660909056663513,0.747554361820221,0.7715656161308289,0.7434794902801514,0.8243070840835571
93,5357,,,,,,,,0.8267892003059387,0.7180543541908264,0.4562377631664276,0.728966474533081,0.7495188117027283,0.7180543541908264,0.8261668682098389,,,,,,,
94,5414,,,,,,,,,,,,,,,0.8262805938720703,0.7363550066947937,0.4709882438182831,0.7418349385261536,0.7680066227912903,0.7363550066947937,0.8261075019836426
94,5414,,,,,,,,0.8351433873176575,0.7187241911888123,0.4394401013851166,0.7264346480369568,0.739277184009552,0.7187241911888123,0.8346174359321594,,,,,,,
95,5471,,,,,,,,,,,,,,,0.8254454135894775,0.7336961030960083,0.4698179364204407,0.747697651386261,0.7795292735099792,0.7336961030960083,0.8246610760688782
95,5471,,,,,,,,0.8324282765388489,0.7185558080673218,0.4394308626651764,0.7284855842590332,0.7465359568595886,0.7185558080673218,0.8317966461181641,,,,,,,
96,5528,,,,,,,,,,,,,,,0.8282294273376465,0.7405267953872681,0.4598737359046936,0.7458639144897461,0.7694529891014099,0.7405267953872681,0.8280906081199646
96,5528,,,,,,,,0.824700653553009,0.7198635935783386,0.45409610867500305,0.7268097996711731,0.7363667488098145,0.7198635935783386,0.8244001865386963,,,,,,,
97,5585,,,,,,,,,,,,,,,0.8260022401809692,0.7454686760902405,0.4642820656299591,0.7537106275558472,0.7805434465408325,0.7454686760902405,0.8258032202720642
97,5585,,,,,,,,0.8359788656234741,0.7186157703399658,0.4418402910232544,0.728377103805542,0.747344970703125,0.7186157703399658,0.8352665305137634,,,,,,,
98,5642,,,,,,,,,,,,,,,0.8315701484680176,0.7491934895515442,0.46365371346473694,0.7568219900131226,0.7826396822929382,0.7491934895515442,0.8312339782714844
98,5642,,,,,,,,0.8309662938117981,0.7306958436965942,0.4439169466495514,0.7376711964607239,0.7505919933319092,0.7306958436965942,0.8304084539413452,,,,,,,
99,5699,,,,,,,,,,,,,,,0.8276726007461548,0.7315736413002014,0.4635392427444458,0.7364858388900757,0.766860842704773,0.7315736413002014,0.827140212059021
99,5699,,,,,,,,0.8341687321662903,0.7380653023719788,0.4495845437049866,0.7488776445388794,0.7643862366676331,0.7380653023719788,0.833789587020874,,,,,,,
100,5700,0.8217865824699402,0.7427645325660706,0.4646199643611908,0.7509694695472717,0.7874801754951477,0.7427645325660706,0.8217513561248779,,,,,,,,,,,,,,
