epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
10,10,,,,,,,,0.6730769276618958,0.44813022017478943,0.8999194502830505,0.47683581709861755,0.6813833117485046,0.44813022017478943,0.6376174092292786,,,,,,,
11,11,,,,,,,,,,,,,,,0.6666666865348816,0.4205714166164398,0.9054826498031616,0.2989898920059204,0.3100000023841858,0.4205714166164398,0.6095830202102661
11,11,,,,,,,,0.6730769276618958,0.4522969126701355,0.8820750713348389,0.47791439294815063,0.663804829120636,0.4522969126701355,0.6423553228378296,,,,,,,
12,12,,,,,,,,,,,,,,,0.6666666865348816,0.4205714166164398,0.9039509296417236,0.28565654158592224,0.30000001192092896,0.4205714166164398,0.6078736186027527
12,12,,,,,,,,0.6730769276618958,0.45646363496780396,0.866077721118927,0.48029500246047974,0.6634705662727356,0.45646363496780396,0.6472522020339966,,,,,,,
13,13,,,,,,,,,,,,,,,0.6153846383094788,0.40457144379615784,0.9046171307563782,0.2771488130092621,0.2971428632736206,0.40457144379615784,0.5806052684783936
13,13,,,,,,,,0.6858974695205688,0.47731924057006836,0.851488471031189,0.502413809299469,0.6822556257247925,0.47731924057006836,0.661851704120636,,,,,,,
14,14,,,,,,,,,,,,,,,0.6153846383094788,0.40457144379615784,0.9070762395858765,0.2771488130092621,0.2971428632736206,0.40457144379615784,0.5806052684783936
14,14,,,,,,,,0.6858974695205688,0.48391014337539673,0.8378289341926575,0.5044068098068237,0.6713889241218567,0.48391014337539673,0.666145384311676,,,,,,,
15,15,,,,,,,,,,,,,,,0.6153846383094788,0.40457144379615784,0.9109604954719543,0.2771488130092621,0.2971428632736206,0.40457144379615784,0.5806052684783936
15,15,,,,,,,,0.6858974695205688,0.49317485094070435,0.8247014284133911,0.5109750032424927,0.6636494398117065,0.49317485094070435,0.67120361328125,,,,,,,
16,16,,,,,,,,,,,,,,,0.6153846383094788,0.40457144379615784,0.9160105586051941,0.2771488130092621,0.2971428632736206,0.40457144379615784,0.5806052684783936
16,16,,,,,,,,0.6794871687889099,0.48408395051956177,0.8118759989738464,0.5031644701957703,0.6570123434066772,0.48408395051956177,0.6653286218643188,,,,,,,
17,17,,,,,,,,,,,,,,,0.6153846383094788,0.40457144379615784,0.9220982789993286,0.2771488130092621,0.2971428632736206,0.40457144379615784,0.5806052684783936
17,17,,,,,,,,0.6858974695205688,0.49075061082839966,0.7993209362030029,0.509078860282898,0.6623505353927612,0.49075061082839966,0.6727035641670227,,,,,,,
18,18,,,,,,,,,,,,,,,0.6410256624221802,0.41257143020629883,0.9291976690292358,0.28148144483566284,0.29862070083618164,0.41257143020629883,0.5944918990135193
18,18,,,,,,,,0.692307710647583,0.5049395561218262,0.7871842980384827,0.5210729837417603,0.6684233546257019,0.5049395561218262,0.6794495582580566,,,,,,,
19,19,,,,,,,,,,,,,,,0.6410256624221802,0.41257143020629883,0.9373126029968262,0.28148144483566284,0.29862070083618164,0.41257143020629883,0.5944918990135193
19,19,,,,,,,,0.6794871687889099,0.4916061758995056,0.775725245475769,0.5075290203094482,0.6556233763694763,0.4916061758995056,0.6636874079704285,,,,,,,
20,20,,,,,,,,,,,,,,,0.6410256624221802,0.41257143020629883,0.946386992931366,0.28148144483566284,0.29862070083618164,0.41257143020629883,0.5944918990135193
20,20,,,,,,,,0.6858974695205688,0.5033708810806274,0.7652096152305603,0.5182471871376038,0.6641970276832581,0.5033708810806274,0.6716289520263672,,,,,,,
21,21,,,,,,,,,,,,,,,0.6153846383094788,0.40457144379615784,0.9562178254127502,0.26762503385543823,0.2904761731624603,0.40457144379615784,0.5793842673301697
21,21,,,,,,,,0.692307710647583,0.5031970739364624,0.7557969093322754,0.5189491510391235,0.6692807078361511,0.5031970739364624,0.6756836771965027,,,,,,,
22,22,,,,,,,,,,,,,,,0.6153846383094788,0.40457144379615784,0.9664230346679688,0.26762503385543823,0.2904761731624603,0.40457144379615784,0.5793842673301697
22,22,,,,,,,,0.6987179517745972,0.5317685008049011,0.747452437877655,0.5592899322509766,0.6724553108215332,0.5317685008049011,0.6858048439025879,,,,,,,
23,23,,,,,,,,,,,,,,,0.6153846383094788,0.40457144379615784,0.9764826893806458,0.26762503385543823,0.2904761731624603,0.40457144379615784,0.5793842673301697
23,23,,,,,,,,0.6987179517745972,0.553673267364502,0.7399325966835022,0.5491905212402344,0.5602331161499023,0.553673267364502,0.6863324642181396,,,,,,,
24,24,,,,,,,,,,,,,,,0.6153846383094788,0.40457144379615784,0.9858461022377014,0.26762503385543823,0.2904761731624603,0.40457144379615784,0.5793842673301697
24,24,,,,,,,,0.6987179517745972,0.553673267364502,0.7328621745109558,0.5491905212402344,0.5602331161499023,0.553673267364502,0.6863324642181396,,,,,,,
25,25,,,,,,,,,,,,,,,0.5897436141967773,0.37599998712539673,0.994049072265625,0.22318057715892792,0.190476194024086,0.37599998712539673,0.5394982099533081
25,25,,,,,,,,0.6987179517745972,0.553673267364502,0.7258728742599487,0.5491905212402344,0.5602331161499023,0.553673267364502,0.6863324642181396,,,,,,,
26,26,,,,,,,,,,,,,,,0.5897436141967773,0.37599998712539673,1.0007935762405396,0.22318057715892792,0.190476194024086,0.37599998712539673,0.5394982099533081
26,26,,,,,,,,0.6987179517745972,0.553673267364502,0.7187317609786987,0.5499472618103027,0.5593026876449585,0.553673267364502,0.6864235997200012,,,,,,,
27,27,,,,,,,,,,,,,,,0.5897436141967773,0.37599998712539673,1.0059583187103271,0.23270440101623535,0.1971428543329239,0.37599998712539673,0.540719211101532
27,27,,,,,,,,0.7051281929016113,0.5654379725456238,0.7113956809043884,0.560894787311554,0.5678292512893677,0.5654379725456238,0.6945189237594604,,,,,,,
28,28,0.6458333730697632,0.43703705072402954,0.8927987217903137,0.41764703392982483,0.44615381956100464,0.43703705072402954,0.6603349447250366,,,,,,,,,,,,,,
