epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
19,739,,,,,,,,0.857374906539917,0.6444175839424133,311312.1875,0.5834197998046875,0.5692972540855408,0.6444175839424133,0.8711466789245605
19,739,0.8804895281791687,0.5669684410095215,6602.98095703125,0.5628382563591003,0.5686744451522827,0.5669684410095215,0.8830513954162598,,,,,,,
20,776,,,,,,,,0.8684210777282715,0.4834578037261963,255378.8125,0.45154666900634766,0.46255481243133545,0.4834578037261963,0.853743314743042
20,776,0.9016082882881165,0.5904172658920288,8228.4609375,0.5738818645477295,0.5660011172294617,0.5904172658920288,0.9011852145195007,,,,,,,
21,813,,,,,,,,0.8945744037628174,0.5472096800804138,171006.15625,0.5216906666755676,0.5228901505470276,0.5472096800804138,0.8894070386886597
21,813,0.8905074000358582,0.5584785342216492,5852.28173828125,0.5537263751029968,0.5532607436180115,0.5584785342216492,0.8917656540870667,,,,,,,
22,850,,,,,,,,0.88336580991745,0.6313081383705139,138953.421875,0.5921136736869812,0.5709496140480042,0.6313081383705139,0.8835897445678711
22,850,0.8991173505783081,0.6250947713851929,4394.9951171875,0.6159680485725403,0.6143949031829834,0.6250947713851929,0.8987232446670532,,,,,,,
23,887,,,,,,,,0.8885639905929565,0.6049810647964478,105994.1875,0.572640061378479,0.5959448218345642,0.6049810647964478,0.8798238039016724
23,887,0.8901824951171875,0.5900663733482361,4001.59765625,0.6053157448768616,0.6391987204551697,0.5900663733482361,0.891194224357605,,,,,,,
24,924,,,,,,,,0.8312215805053711,0.6071378588676453,87829.46875,0.5498090386390686,0.5449002981185913,0.6071378588676453,0.8482972383499146
24,924,0.8983592391014099,0.5654825568199158,3132.74853515625,0.5631645321846008,0.5620138049125671,0.5654825568199158,0.8970488905906677,,,,,,,
25,961,,,,,,,,0.8344704508781433,0.6133093237876892,42902.1640625,0.5688173770904541,0.5975943207740784,0.6133093237876892,0.8526254296302795
25,961,0.8970054984092712,0.6140777468681335,3443.0361328125,0.6124193668365479,0.6168832778930664,0.6140777468681335,0.89741051197052,,,,,,,
