epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
8,8,,,,,,,,,,,,,,,0.8653846383094788,0.5,0.21878889203071594,0.4639175534248352,0.4326923191547394,0.5,0.8029342293739319
8,8,,,,,,,,0.75,0.5,0.44954076409339905,0.4285714328289032,0.375,0.5,0.6428571343421936,,,,,,,
9,9,,,,,,,,,,,,,,,0.8653846383094788,0.5,0.24109309911727905,0.4639175534248352,0.4326923191547394,0.5,0.8029342293739319
9,9,,,,,,,,0.75,0.5,0.35938209295272827,0.4285714328289032,0.375,0.5,0.6428571343421936,,,,,,,
10,10,,,,,,,,,,,,,,,0.8653846383094788,0.5,0.2590411305427551,0.4639175534248352,0.4326923191547394,0.5,0.8029342293739319
10,10,,,,,,,,0.75,0.5,0.3212847113609314,0.4285714328289032,0.375,0.5,0.6428571343421936,,,,,,,
11,11,,,,,,,,,,,,,,,0.8653846383094788,0.5,0.23692907392978668,0.4639175534248352,0.4326923191547394,0.5,0.8029342293739319
11,11,,,,,,,,0.75,0.5,0.3223472237586975,0.4285714328289032,0.375,0.5,0.6428571343421936,,,,,,,
12,12,,,,,,,,,,,,,,,0.8653846383094788,0.5,0.1967601627111435,0.4639175534248352,0.4326923191547394,0.5,0.8029342293739319
12,12,,,,,,,,0.75,0.5,0.30228957533836365,0.4285714328289032,0.375,0.5,0.6428571343421936,,,,,,,
13,13,,,,,,,,,,,,,,,0.8653846383094788,0.5,0.17981021106243134,0.4639175534248352,0.4326923191547394,0.5,0.8029342293739319
13,13,,,,,,,,0.75,0.5,0.2652418613433838,0.4285714328289032,0.375,0.5,0.6428571343421936,,,,,,,
14,14,,,,,,,,,,,,,,,0.942307710647583,0.7857142686843872,0.18540610373020172,0.8475073575973511,0.96875,0.7857142686843872,0.9353711009025574
14,14,,,,,,,,0.7549020648002625,0.5098039507865906,0.24273844063282013,0.4490060806274414,0.8768472671508789,0.5098039507865906,0.6542783379554749,,,,,,,
15,15,,,,,,,,,,,,,,,0.942307710647583,0.9063491821289062,0.19328196346759796,0.8831460475921631,0.8636363744735718,0.9063491821289062,0.9439066648483276
15,15,,,,,,,,0.8284314274787903,0.6699346303939819,0.24377703666687012,0.7015923857688904,0.8603260517120361,0.6699346303939819,0.7988674640655518,,,,,,,
16,16,,,,,,,,,,,,,,,0.942307710647583,0.9063491821289062,0.1864442229270935,0.8831460475921631,0.8636363744735718,0.9063491821289062,0.9439066648483276
16,16,,,,,,,,0.8921568393707275,0.8104575276374817,0.24176761507987976,0.8406250476837158,0.8920537233352661,0.8104575276374817,0.885937511920929,,,,,,,
17,17,,,,,,,,,,,,,,,0.942307710647583,0.9063491821289062,0.17554233968257904,0.8831460475921631,0.8636363744735718,0.9063491821289062,0.9439066648483276
17,17,,,,,,,,0.9411765336990356,0.9281045794487,0.21374084055423737,0.9225708246231079,0.9174059629440308,0.9281045794487,0.9415485858917236,,,,,,,
18,18,,,,,,,,,,,,,,,0.942307710647583,0.9063491821289062,0.16333363950252533,0.8831460475921631,0.8636363744735718,0.9063491821289062,0.9439066648483276
18,18,,,,,,,,0.9558823704719543,0.9509804248809814,0.20689904689788818,0.9422913789749146,0.9344444274902344,0.9509804248809814,0.9562941789627075,,,,,,,
19,19,,,,,,,,,,,,,,,0.9230769872665405,0.8952381014823914,0.15469413995742798,0.8522727489471436,0.8217054605484009,0.8952381014823914,0.9270104169845581
19,19,,,,,,,,0.9558823704719543,0.970588207244873,0.20215678215026855,0.9443079233169556,0.925000011920929,0.970588207244873,0.9570025205612183,,,,,,,
20,20,,,,,,,,,,,,,,,0.9230769872665405,0.8952381014823914,0.14120034873485565,0.8522727489471436,0.8217054605484009,0.8952381014823914,0.9270104169845581
20,20,,,,,,,,0.9509803652763367,0.9542483687400818,0.19384709000587463,0.9370370507240295,0.9230218529701233,0.9542483687400818,0.9518518447875977,,,,,,,
21,21,,,,,,,,,,,,,,,0.9230769872665405,0.8952381014823914,0.1313386857509613,0.8522727489471436,0.8217054605484009,0.8952381014823914,0.9270104169845581
21,21,,,,,,,,0.9656863212585449,0.9771242141723633,0.18213453888893127,0.9561842083930969,0.9396551847457886,0.9771242141723633,0.9663864374160767,,,,,,,
22,22,,,,,,,,,,,,,,,0.9230769872665405,0.8952381014823914,0.13046446442604065,0.8522727489471436,0.8217054605484009,0.8952381014823914,0.9270104169845581
22,22,,,,,,,,0.960784375667572,0.9673202633857727,0.168998122215271,0.9496296048164368,0.9351950883865356,0.9673202633857727,0.9614814519882202,,,,,,,
23,23,,,,,,,,,,,,,,,0.9038462042808533,0.8238095045089722,0.14026018977165222,0.8052434921264648,0.7897727489471436,0.8238095045089722,0.9065111875534058
23,23,,,,,,,,0.970588207244873,0.9803921580314636,0.15203244984149933,0.9622222185134888,0.9473683834075928,0.9803921580314636,0.9711111187934875,,,,,,,
24,24,,,,,,,,,,,,,,,0.9230769872665405,0.8952381014823914,0.12978428602218628,0.8522727489471436,0.8217054605484009,0.8952381014823914,0.9270104169845581
24,24,,,,,,,,0.960784375667572,0.9477124214172363,0.1387544423341751,0.9477124214172363,0.9477124214172363,0.9477124214172363,0.9607843160629272,,,,,,,
25,25,,,,,,,,,,,,,,,0.9230769872665405,0.8952381014823914,0.13715985417366028,0.8522727489471436,0.8217054605484009,0.8952381014823914,0.9270104169845581
25,25,,,,,,,,0.9754902124404907,0.9771242141723633,0.1110101044178009,0.9679396152496338,0.9596296548843384,0.9771242141723633,0.9757189750671387,,,,,,,
26,26,,,,,,,,,,,,,,,0.942307710647583,0.9666666984558105,0.18011809885501862,0.8945232629776001,0.8500000238418579,0.9666666984558105,0.9464035034179688
26,26,,,,,,,,0.9656863212585449,0.970588207244873,0.10520938783884048,0.9556617736816406,0.9430501461029053,0.970588207244873,0.9662029147148132,,,,,,,
27,27,,,,,,,,,,,,,,,0.9038462042808533,0.8841270208358765,0.25262171030044556,0.8242055773735046,0.788095235824585,0.8841270208358765,0.9106724858283997
27,27,,,,,,,,0.970588207244873,0.9803921580314636,0.09630298614501953,0.9622222185134888,0.9473683834075928,0.9803921580314636,0.9711111187934875,,,,,,,
28,28,,,,,,,,,,,,,,,0.9230769872665405,0.8952381014823914,0.2804850935935974,0.8522727489471436,0.8217054605484009,0.8952381014823914,0.9270104169845581
28,28,,,,,,,,0.9656863212585449,0.9771242141723633,0.12821349501609802,0.9561842083930969,0.9396551847457886,0.9771242141723633,0.9663864374160767,,,,,,,
29,29,,,,,,,,,,,,,,,0.942307710647583,0.9063491821289062,0.32203513383865356,0.8831460475921631,0.8636363744735718,0.9063491821289062,0.9439066648483276
29,29,,,,,,,,0.970588207244873,0.9738562107086182,0.10603541880846024,0.9617643356323242,0.9511897563934326,0.9738562107086182,0.9709483981132507,,,,,,,
30,30,,,,,,,,,,,,,,,0.942307710647583,0.9063491821289062,0.3484968841075897,0.8831460475921631,0.8636363744735718,0.9063491821289062,0.9439066648483276
30,30,,,,,,,,0.9754902124404907,0.9771242141723633,0.08210530877113342,0.9679396152496338,0.9596296548843384,0.9771242141723633,0.9757189750671387,,,,,,,
31,31,,,,,,,,,,,,,,,0.942307710647583,0.9063491821289062,0.34583431482315063,0.8831460475921631,0.8636363744735718,0.9063491821289062,0.9439066648483276
31,31,,,,,,,,0.9803922176361084,0.9738562107086182,0.09382854402065277,0.9738562107086182,0.9738562107086182,0.9738562107086182,0.9803920984268188,,,,,,,
32,32,,,,,,,,,,,,,,,0.942307710647583,0.9063491821289062,0.28991979360580444,0.8831460475921631,0.8636363744735718,0.9063491821289062,0.9439066648483276
32,32,,,,,,,,0.9656863212585449,0.9444444179534912,0.11552850157022476,0.9533195495605469,0.9631410241127014,0.9444444179534912,0.9653329253196716,,,,,,,
33,33,,,,,,,,,,,,,,,0.942307710647583,0.9063491821289062,0.25598424673080444,0.8831460475921631,0.8636363744735718,0.9063491821289062,0.9439066648483276
33,33,,,,,,,,0.9901960492134094,0.9934640526771545,0.04153739660978317,0.9870951175689697,0.9811320900917053,0.9934640526771545,0.9902580976486206,,,,,,,
34,34,,,,,,,,,,,,,,,0.942307710647583,0.9063491821289062,0.24638284742832184,0.8831460475921631,0.8636363744735718,0.9063491821289062,0.9439066648483276
34,34,,,,,,,,0.9852941632270813,0.983660101890564,0.04834925755858421,0.9805189371109009,0.9774797558784485,0.983660101890564,0.9853414297103882,,,,,,,
35,35,,,,,,,,,,,,,,,0.942307710647583,0.9063491821289062,0.20917555689811707,0.8831460475921631,0.8636363744735718,0.9063491821289062,0.9439066648483276
35,35,,,,,,,,0.9656863212585449,0.970588207244873,0.07460542023181915,0.9556617736816406,0.9430501461029053,0.970588207244873,0.9662029147148132,,,,,,,
36,36,,,,,,,,,,,,,,,0.942307710647583,0.9063491821289062,0.1816108077764511,0.8831460475921631,0.8636363744735718,0.9063491821289062,0.9439066648483276
36,36,,,,,,,,0.9754902124404907,0.983660101890564,0.05600488558411598,0.968329906463623,0.9553571343421936,0.983660101890564,0.9758592844009399,,,,,,,
37,37,,,,,,,,,,,,,,,0.9230769872665405,0.8952381014823914,0.16709372401237488,0.8522727489471436,0.8217054605484009,0.8952381014823914,0.9270104169845581
37,37,,,,,,,,0.9852941632270813,0.9901961088180542,0.0419815368950367,0.9807637929916382,0.9722222089767456,0.9901961088180542,0.9854313731193542,,,,,,,
38,38,,,,,,,,,,,,,,,0.9230769872665405,0.8952381014823914,0.14886082708835602,0.8522727489471436,0.8217054605484009,0.8952381014823914,0.9270104169845581
38,38,,,,,,,,0.9803922176361084,0.9869281053543091,0.044037509709596634,0.9745095372200012,0.9636363983154297,0.9869281053543091,0.9806322455406189,,,,,,,
39,39,,,,,,,,,,,,,,,0.9615384340286255,0.9174603223800659,0.13191449642181396,0.9174603223800659,0.9174603223800659,0.9174603223800659,0.9615384936332703
39,39,,,,,,,,0.9950980544090271,0.9967319965362549,0.02548629604279995,0.9935063123703003,0.990384578704834,0.9967319965362549,0.9951138496398926,,,,,,,
40,40,0.890625,0.8785713911056519,0.2273242473602295,0.851014256477356,0.8316645622253418,0.8785713911056519,0.8942259550094604,,,,,,,,,,,,,,
