epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
15,15,,,,,,,,0.3935483694076538,0.18073594570159912,1.7290934324264526,0.15044456720352173,0.22208696603775024,0.18073594570159912,0.2759845554828644,,,,,,,
16,16,,,,,,,,,,,,,,,0.3333333432674408,0.15000000596046448,2.0883841514587402,0.11884057521820068,0.135294109582901,0.15000000596046448,0.19472314417362213
16,16,,,,,,,,0.42580646276474,0.21803198754787445,1.6969242095947266,0.20308615267276764,0.25404736399650574,0.21803198754787445,0.3255549371242523,,,,,,,
17,17,,,,,,,,,,,,,,,0.3333333432674408,0.15000000596046448,2.075624704360962,0.12000000476837158,0.13636364042758942,0.15000000596046448,0.19829061627388
17,17,,,,,,,,0.44516128301620483,0.2363470047712326,1.665235161781311,0.2316243052482605,0.3897624909877777,0.2363470047712326,0.35669222474098206,,,,,,,
18,18,,,,,,,,,,,,,,,0.3333333432674408,0.15000000596046448,2.0626299381256104,0.12121212482452393,0.13750000298023224,0.15000000596046448,0.20202021300792694
18,18,,,,,,,,0.5032258033752441,0.29395607113838196,1.6339179277420044,0.2977633476257324,0.3964766561985016,0.29395607113838196,0.4291629493236542,,,,,,,
19,19,,,,,,,,,,,,,,,0.3333333432674408,0.15000000596046448,2.049339532852173,0.12380953133106232,0.14000000059604645,0.15000000596046448,0.21001222729682922
19,19,,,,,,,,0.522580623626709,0.3161005675792694,1.6029090881347656,0.32303428649902344,0.4128129780292511,0.3161005675792694,0.4539780616760254,,,,,,,
20,20,,,,,,,,,,,,,,,0.3589743673801422,0.17499999701976776,2.0357136726379395,0.153774693608284,0.1747126430273056,0.17499999701976776,0.2436046451330185
20,20,,,,,,,,0.5419355034828186,0.33441558480262756,1.5721867084503174,0.3423945903778076,0.4243221580982208,0.33441558480262756,0.4764954149723053,,,,,,,
21,21,,,,,,,,,,,,,,,0.3589743673801422,0.17499999701976776,2.021744966506958,0.1498245745897293,0.162820503115654,0.17499999701976776,0.2490328550338745
21,21,,,,,,,,0.5612903237342834,0.3527306020259857,1.541763186454773,0.3548436760902405,0.4082857072353363,0.3527306020259857,0.49533796310424805,,,,,,,
22,22,,,,,,,,,,,,,,,0.3589743673801422,0.17499999701976776,2.007432699203491,0.15190477669239044,0.16467390954494476,0.17499999701976776,0.26227107644081116
22,22,,,,,,,,0.5870967507362366,0.37934285402297974,1.511673092842102,0.37821492552757263,0.41899827122688293,0.37934285402297974,0.5220217108726501,,,,,,,
23,23,,,,,,,,,,,,,,,0.3589743673801422,0.17499999701976776,1.9927785396575928,0.15367965400218964,0.1671428680419922,0.17499999701976776,0.27261629700660706
23,23,,,,,,,,0.5870967507362366,0.3800643980503082,1.4819645881652832,0.3740430176258087,0.4076234698295593,0.3800643980503082,0.5193997621536255,,,,,,,
24,24,,,,,,,,,,,,,,,0.3589743673801422,0.17499999701976776,1.9777926206588745,0.15367965400218964,0.1671428680419922,0.17499999701976776,0.27261629700660706
24,24,,,,,,,,0.5870967507362366,0.3830007314682007,1.452689528465271,0.37220582365989685,0.39819347858428955,0.3830007314682007,0.5182936191558838,,,,,,,
25,25,,,,,,,,,,,,,,,0.38461539149284363,0.2750000059604645,1.9624829292297363,0.255952388048172,0.27000001072883606,0.2750000059604645,0.3052503168582916
25,25,,,,,,,,0.5999999642372131,0.3969867527484894,1.423893928527832,0.37784653902053833,0.3897152245044708,0.3969867527484894,0.5283370018005371,,,,,,,
26,26,,,,,,,,,,,,,,,0.38461539149284363,0.2750000059604645,1.9468700885772705,0.255952388048172,0.27000001072883606,0.2750000059604645,0.3052503168582916
26,26,,,,,,,,0.6064516305923462,0.40203726291656494,1.3956133127212524,0.38074952363967896,0.39056405425071716,0.40203726291656494,0.533856987953186,,,,,,,
27,27,,,,,,,,,,,,,,,0.38461539149284363,0.2750000059604645,1.9309831857681274,0.255952388048172,0.27000001072883606,0.2750000059604645,0.3052503168582916
27,27,,,,,,,,0.625806450843811,0.4235990345478058,1.3678784370422363,0.4011990427970886,0.4079379737377167,0.4235990345478058,0.5574547648429871,,,,,,,
28,28,,,,,,,,,,,,,,,0.3589743673801422,0.2666666805744171,1.9148736000061035,0.2519201338291168,0.2678947448730469,0.2666666805744171,0.2928433418273926
28,28,,,,,,,,0.6322580575942993,0.43117475509643555,1.3407047986984253,0.40649569034576416,0.40960243344306946,0.43117475509643555,0.5633413791656494,,,,,,,
29,29,,,,,,,,,,,,,,,0.3589743673801422,0.2666666805744171,1.8986077308654785,0.2519201338291168,0.2678947448730469,0.2666666805744171,0.2928433418273926
29,29,,,,,,,,0.6580644845962524,0.4619444012641907,1.3141077756881714,0.4345460832118988,0.4278494119644165,0.4619444012641907,0.5975325703620911,,,,,,,
30,30,,,,,,,,,,,,,,,0.38461539149284363,0.3166666626930237,1.8822705745697021,0.29301902651786804,0.3023391664028168,0.3166666626930237,0.31448325514793396
30,30,,,,,,,,0.6838709712028503,0.4845884144306183,1.2880902290344238,0.4558710753917694,0.44428369402885437,0.4845884144306183,0.625960111618042,,,,,,,
31,31,,,,,,,,,,,,,,,0.38461539149284363,0.3166666626930237,1.865960717201233,0.29301902651786804,0.3023391664028168,0.3166666626930237,0.31448325514793396
31,31,,,,,,,,0.6774193644523621,0.4824742376804352,1.262656807899475,0.4532116651535034,0.4420490264892578,0.4824742376804352,0.6206658482551575,,,,,,,
32,32,,,,,,,,,,,,,,,0.38461539149284363,0.3166666626930237,1.8497895002365112,0.29301902651786804,0.3023391664028168,0.3166666626930237,0.31448325514793396
32,32,,,,,,,,0.6838709712028503,0.48946723341941833,1.2378084659576416,0.4614790081977844,0.44817039370536804,0.48946723341941833,0.6289225816726685,,,,,,,
33,33,,,,,,,,,,,,,,,0.38461539149284363,0.3166666626930237,1.833873987197876,0.29301902651786804,0.3023391664028168,0.3166666626930237,0.31448325514793396
33,33,,,,,,,,0.6838709712028503,0.48946723341941833,1.2135474681854248,0.4614790081977844,0.44817039370536804,0.48946723341941833,0.6289225816726685,,,,,,,
34,34,,,,,,,,,,,,,,,0.38461539149284363,0.3166666626930237,1.8183389902114868,0.28871795535087585,0.29722222685813904,0.3166666626930237,0.3183431923389435
34,34,,,,,,,,0.6967741847038269,0.5305927991867065,1.1898741722106934,0.5301187038421631,0.6244083046913147,0.5305927991867065,0.6589354276657104,,,,,,,
35,35,,,,,,,,,,,,,,,0.38461539149284363,0.3166666626930237,1.8033069372177124,0.2852380871772766,0.2936111092567444,0.3166666626930237,0.3172161281108856
35,35,,,,,,,,0.7032257914543152,0.5457442998886108,1.166792869567871,0.546149492263794,0.624329149723053,0.5457442998886108,0.6678959727287292,,,,,,,
36,36,,,,,,,,,,,,,,,0.38461539149284363,0.3166666626930237,1.7888967990875244,0.2841954231262207,0.29387253522872925,0.3166666626930237,0.3231653571128845
36,36,,,,,,,,0.6967741847038269,0.5387513041496277,1.1443040370941162,0.53493732213974,0.598846971988678,0.5387513041496277,0.6605626344680786,,,,,,,
37,37,,,,,,,,,,,,,,,0.38461539149284363,0.3166666626930237,1.7752214670181274,0.2841954231262207,0.29387253522872925,0.3166666626930237,0.3231653571128845
37,37,,,,,,,,0.6967741847038269,0.5387513041496277,1.122410774230957,0.5307931303977966,0.5865817666053772,0.5387513041496277,0.6609364748001099,,,,,,,
38,38,,,,,,,,,,,,,,,0.38461539149284363,0.3166666626930237,1.7623791694641113,0.2841954231262207,0.29387253522872925,0.3166666626930237,0.3231653571128845
38,38,,,,,,,,0.7032257914543152,0.553902804851532,1.1011090278625488,0.5511986613273621,0.5881202220916748,0.553902804851532,0.6706100702285767,,,,,,,
39,39,,,,,,,,,,,,,,,0.38461539149284363,0.3166666626930237,1.750461459159851,0.2841954231262207,0.29387253522872925,0.3166666626930237,0.3231653571128845
39,39,,,,,,,,0.7032257914543152,0.553902804851532,1.0803921222686768,0.5511986613273621,0.5881202220916748,0.553902804851532,0.6706100702285767,,,,,,,
40,40,,,,,,,,,,,,,,,0.3589743673801422,0.2916666865348816,1.7395398616790771,0.27110016345977783,0.28470587730407715,0.2916666865348816,0.30790284276008606
40,40,,,,,,,,0.7032257914543152,0.553902804851532,1.060247540473938,0.5511986613273621,0.5881202220916748,0.553902804851532,0.6706100702285767,,,,,,,
41,41,,,,,,,,,,,,,,,0.3333333432674408,0.28333333134651184,1.7296719551086426,0.2666666805744171,0.2824999988079071,0.28333333134651184,0.29426127672195435
41,41,,,,,,,,0.7096773982048035,0.558231770992279,1.0406599044799805,0.5549740195274353,0.5915042757987976,0.558231770992279,0.6775354146957397,,,,,,,
42,42,,,,,,,,,,,,,,,0.3333333432674408,0.28333333134651184,1.7208993434906006,0.2666666805744171,0.2824999988079071,0.28333333134651184,0.29426127672195435
42,42,,,,,,,,0.7096773982048035,0.558231770992279,1.0216134786605835,0.5549740195274353,0.5915042757987976,0.558231770992279,0.6775354146957397,,,,,,,
43,43,,,,,,,,,,,,,,,0.3333333432674408,0.28333333134651184,1.713246464729309,0.2666666805744171,0.2824999988079071,0.28333333134651184,0.29426127672195435
43,43,,,,,,,,0.72258061170578,0.5722178220748901,1.0030921697616577,0.5675841569900513,0.6007274389266968,0.5722178220748901,0.691551923751831,,,,,,,
44,44,,,,,,,,,,,,,,,0.3589743673801422,0.3166666626930237,1.7067186832427979,0.3193121552467346,0.3866666853427887,0.3166666626930237,0.34086284041404724
44,44,,,,,,,,0.72258061170578,0.5722178220748901,0.9850834012031555,0.5675841569900513,0.6007274389266968,0.5722178220748901,0.691551923751831,,,,,,,
45,45,,,,,,,,,,,,,,,0.3589743673801422,0.3166666626930237,1.7012970447540283,0.3193121552467346,0.3866666853427887,0.3166666626930237,0.34086284041404724
45,45,,,,,,,,0.72258061170578,0.5722178220748901,0.9675785303115845,0.5675841569900513,0.6007274389266968,0.5722178220748901,0.691551923751831,,,,,,,
46,46,,,,,,,,,,,,,,,0.3589743673801422,0.3166666626930237,1.6969438791275024,0.3193121552467346,0.3866666853427887,0.3166666626930237,0.34086284041404724
46,46,,,,,,,,0.72258061170578,0.5722178220748901,0.9505712985992432,0.5661687254905701,0.5959814786911011,0.5722178220748901,0.6922988891601562,,,,,,,
47,47,,,,,,,,,,,,,,,0.3589743673801422,0.3166666626930237,1.6935943365097046,0.3193121552467346,0.3866666853427887,0.3166666626930237,0.34086284041404724
47,47,,,,,,,,0.7290322184562683,0.5981918573379517,0.9340536594390869,0.581508457660675,0.5696610808372498,0.5981918573379517,0.6990311145782471,,,,,,,
48,48,,,,,,,,,,,,,,,0.3589743673801422,0.3166666626930237,1.6911661624908447,0.3193121552467346,0.3866666853427887,0.3166666626930237,0.34086284041404724
48,48,,,,,,,,0.7290322184562683,0.5981918573379517,0.9180199503898621,0.581508457660675,0.5696610808372498,0.5981918573379517,0.6990311145782471,,,,,,,
49,49,,,,,,,,,,,,,,,0.3589743673801422,0.3166666626930237,1.6895503997802734,0.3193121552467346,0.3866666853427887,0.3166666626930237,0.34086284041404724
49,49,,,,,,,,0.7290322184562683,0.5981918573379517,0.9024590253829956,0.5801393985748291,0.5665451884269714,0.5981918573379517,0.6996175050735474,,,,,,,
50,50,,,,,,,,,,,,,,,0.3589743673801422,0.3166666626930237,1.688623309135437,0.3193121552467346,0.3866666853427887,0.3166666626930237,0.34086284041404724
50,50,,,,,,,,0.72258061170578,0.5911988615989685,0.8873590230941772,0.5725339651107788,0.5590585470199585,0.5911988615989685,0.6926308870315552,,,,,,,
51,51,,,,,,,,,,,,,,,0.38461539149284363,0.33666664361953735,1.6882535219192505,0.34153440594673157,0.4116666913032532,0.33666664361953735,0.36935287714004517
51,51,,,,,,,,0.72258061170578,0.5911988615989685,0.8727051019668579,0.5725339651107788,0.5590585470199585,0.5911988615989685,0.6926308870315552,,,,,,,
52,52,,,,,,,,,,,,,,,0.38461539149284363,0.33666664361953735,1.6883020401000977,0.34153440594673157,0.4116666913032532,0.33666664361953735,0.36935287714004517
52,52,,,,,,,,0.72258061170578,0.5911988615989685,0.858481228351593,0.5725339651107788,0.5590585470199585,0.5911988615989685,0.6926308870315552,,,,,,,
53,53,,,,,,,,,,,,,,,0.38461539149284363,0.33666664361953735,1.68864107131958,0.34153440594673157,0.4116666913032532,0.33666664361953735,0.36935287714004517
53,53,,,,,,,,0.7096773982048035,0.5869705080986023,0.8446722030639648,0.5673933029174805,0.5533837676048279,0.5869705080986023,0.6817541718482971,,,,,,,
54,54,,,,,,,,,,,,,,,0.38461539149284363,0.33666664361953735,1.6891528367996216,0.34153440594673157,0.4116666913032532,0.33666664361953735,0.36935287714004517
54,54,,,,,,,,0.7161290049552917,0.5912995338439941,0.8312625885009766,0.5734251141548157,0.5602757334709167,0.5912995338439941,0.6890909075737,,,,,,,
55,55,,,,,,,,,,,,,,,0.41025641560554504,0.3700000047683716,1.6897424459457397,0.37153440713882446,0.4116666913032532,0.3700000047683716,0.39242979884147644
55,55,,,,,,,,0.7161290049552917,0.5912995338439941,0.8182364702224731,0.5734251141548157,0.5602757334709167,0.5912995338439941,0.6890909075737,,,,,,,
56,56,,,,,,,,,,,,,,,0.41025641560554504,0.3700000047683716,1.6903449296951294,0.3743833899497986,0.4164285659790039,0.3700000047683716,0.4011959135532379
56,56,,,,,,,,0.7096773982048035,0.5869705080986023,0.8055776357650757,0.5681830048561096,0.5534870624542236,0.5869705080986023,0.6824827194213867,,,,,,,
57,57,,,,,,,,,,,,,,,0.41025641560554504,0.3700000047683716,1.6909244060516357,0.3743833899497986,0.4164285659790039,0.3700000047683716,0.4011959135532379
57,57,,,,,,,,0.7096773982048035,0.5869705080986023,0.793271005153656,0.5681830048561096,0.5534870624542236,0.5869705080986023,0.6824827194213867,,,,,,,
58,58,,,,,,,,,,,,,,,0.41025641560554504,0.3700000047683716,1.691475749015808,0.3743833899497986,0.4164285659790039,0.3700000047683716,0.4011959135532379
58,58,,,,,,,,0.7161290049552917,0.6051523685455322,0.7812990546226501,0.6006072759628296,0.6492171287536621,0.6051523685455322,0.6951923966407776,,,,,,,
59,59,,,,,,,,,,,,,,,0.41025641560554504,0.3700000047683716,1.6920255422592163,0.3743833899497986,0.4164285659790039,0.3700000047683716,0.4011959135532379
59,59,,,,,,,,0.7161290049552917,0.6051523685455322,0.7696449756622314,0.6006072759628296,0.6492171287536621,0.6051523685455322,0.6951923966407776,,,,,,,
60,60,0.5,0.3886946439743042,1.4043930768966675,0.3371478319168091,0.35411256551742554,0.3886946439743042,0.44127050042152405,,,,,,,,,,,,,,
