epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
15,31,,,,,,,,0.8587786555290222,0.8538025617599487,0.28756576776504517,0.8559048175811768,0.8592972755432129,0.8538025617599487,0.8582348823547363,,,,,,,
16,33,,,,,,,,,,,,,,,0.9090909361839294,0.9138888716697693,0.26616716384887695,0.9090073108673096,0.9108455777168274,0.9138888716697693,0.9092580080032349
16,33,,,,,,,,0.8740457892417908,0.8710439205169678,0.2840307652950287,0.8720153570175171,0.8732256293296814,0.8710439205169678,0.8738611936569214,,,,,,,
17,35,,,,,,,,,,,,,,,0.9090909361839294,0.9111111164093018,0.2630842626094818,0.9087557792663574,0.908088207244873,0.9111111164093018,0.9092584848403931
17,35,,,,,,,,0.8664122223854065,0.8633089065551758,0.283125638961792,0.8642587661743164,0.8654451370239258,0.8633089065551758,0.8662164211273193,,,,,,,
18,37,,,,,,,,,,,,,,,0.8787878751754761,0.8777778148651123,0.2602822482585907,0.8777778148651123,0.8777778148651123,0.8777778148651123,0.8787878751754761
18,37,,,,,,,,0.8702290058135986,0.8685050010681152,0.28428325057029724,0.8685050010681152,0.8685050010681152,0.8685050010681152,0.8702290654182434,,,,,,,
19,39,,,,,,,,,,,,,,,0.8787878751754761,0.8777778148651123,0.2621745765209198,0.8777778148651123,0.8777778148651123,0.8777778148651123,0.8787878751754761
19,39,,,,,,,,0.8778625726699829,0.8780113458633423,0.2903122305870056,0.8766478300094604,0.8757042288780212,0.8780113458633423,0.8780494928359985,,,,,,,
20,41,,,,,,,,,,,,,,,0.8939394354820251,0.8916666507720947,0.2560413181781769,0.8927327394485474,0.8942217826843262,0.8916666507720947,0.8937669992446899
20,41,,,,,,,,0.8740457892417908,0.8745867013931274,0.28995051980018616,0.872888445854187,0.8718422055244446,0.8745867013931274,0.8742772936820984,,,,,,,
21,43,,,,,,,,,,,,,,,0.9090909361839294,0.9083333015441895,0.24175411462783813,0.9083333015441895,0.9083333015441895,0.9083333015441895,0.9090908765792847
21,43,,,,,,,,0.8893129825592041,0.8909423351287842,0.2867143750190735,0.8884533643722534,0.887260913848877,0.8909423351287842,0.8895746469497681,,,,,,,
22,45,,,,,,,,,,,,,,,0.9090909361839294,0.9083333015441895,0.23147335648536682,0.9083333015441895,0.9083333015441895,0.9083333015441895,0.9090908765792847
22,45,,,,,,,,0.8893129825592041,0.8909423351287842,0.27749624848365784,0.8884533643722534,0.887260913848877,0.8909423351287842,0.8895746469497681,,,,,,,
23,47,,,,,,,,,,,,,,,0.9090909361839294,0.9111111164093018,0.22858767211437225,0.9087557792663574,0.908088207244873,0.9111111164093018,0.9092584848403931
23,47,,,,,,,,0.8931297659873962,0.8934813737869263,0.2570987045764923,0.8920668363571167,0.8910797834396362,0.8934813737869263,0.8932933211326599,,,,,,,
24,49,,,,,,,,,,,,,,,0.9090909361839294,0.9138888716697693,0.2320026308298111,0.9090073108673096,0.9108455777168274,0.9138888716697693,0.9092580080032349
24,49,,,,,,,,0.9007633328437805,0.8994449377059937,0.23908095061779022,0.8994449377059937,0.8994449377059937,0.8994449377059937,0.9007633328437805,,,,,,,
25,51,,,,,,,,,,,,,,,0.8939394354820251,0.8999999761581421,0.23155458271503448,0.893915057182312,0.8981566429138184,0.8999999761581421,0.8940611481666565
25,51,,,,,,,,0.8969465494155884,0.8933632373809814,0.22963817417621613,0.8950741291046143,0.8974703550338745,0.8933632373809814,0.896679162979126,,,,,,,
26,53,,,,,,,,,,,,,,,0.9393939971923828,0.9444444179534912,0.21345698833465576,0.9393382668495178,0.9411764740943909,0.9444444179534912,0.939505398273468
26,53,,,,,,,,0.9045801758766174,0.8993268609046936,0.22255085408687592,0.9024178981781006,0.9077781438827515,0.8993268609046936,0.9040811657905579,,,,,,,
27,55,,,,,,,,,,,,,,,0.9393939971923828,0.9444444179534912,0.19233962893486023,0.9393382668495178,0.9411764740943909,0.9444444179534912,0.939505398273468
27,55,,,,,,,,0.9236640930175781,0.9208785891532898,0.20839516818523407,0.9223566055297852,0.9242857098579407,0.9208785891532898,0.9235103130340576,,,,,,,
28,57,,,,,,,,,,,,,,,0.9393939971923828,0.9444444179534912,0.17120207846164703,0.9393382668495178,0.9411764740943909,0.9444444179534912,0.939505398273468
28,57,,,,,,,,0.9351145029067993,0.9338096380233765,0.19286708533763885,0.9341932535171509,0.9346051216125488,0.9338096380233765,0.9350847601890564,,,,,,,
29,59,,,,,,,,,,,,,,,0.9696969985961914,0.9722222089767456,0.1581350713968277,0.9695852398872375,0.96875,0.9722222089767456,0.9697527885437012
29,59,,,,,,,,0.9427480697631836,0.942430317401886,0.1806727945804596,0.9420379400253296,0.941673994064331,0.942430317401886,0.9427725076675415,,,,,,,
30,61,,,,,,,,,,,,,,,0.9696969985961914,0.9722222089767456,0.15410248935222626,0.9695852398872375,0.96875,0.9722222089767456,0.9697527885437012
30,61,,,,,,,,0.9389312863349915,0.940777063369751,0.17534027993679047,0.9384145736694336,0.9370608925819397,0.940777063369751,0.9390605092048645,,,,,,,
31,63,,,,,,,,,,,,,,,0.9696969985961914,0.9722222089767456,0.15268206596374512,0.9695852398872375,0.96875,0.9722222089767456,0.9697527885437012
31,63,,,,,,,,0.9465649127960205,0.948512077331543,0.17470964789390564,0.9461126923561096,0.9447306394577026,0.948512077331543,0.9466779232025146,,,,,,,
32,65,,,,,,,,,,,,,,,0.9696969985961914,0.9722222089767456,0.15005864202976227,0.9695852398872375,0.96875,0.9722222089767456,0.9697527885437012
32,65,,,,,,,,0.9503816962242126,0.9519367218017578,0.17541109025478363,0.9499257206916809,0.9486255645751953,0.9519367218017578,0.9504728317260742,,,,,,,
33,67,,,,,,,,,,,,,,,0.9696969985961914,0.9722222089767456,0.14645405113697052,0.9695852398872375,0.96875,0.9722222089767456,0.9697527885437012
33,67,,,,,,,,0.9465649127960205,0.9493976831436157,0.17716184258460999,0.9461854696273804,0.9447755813598633,0.9493976831436157,0.9467028975486755,,,,,,,
34,69,,,,,,,,,,,,,,,0.9848484992980957,0.9861111044883728,0.14098981022834778,0.9847609996795654,0.9838709831237793,0.9861111044883728,0.9848660230636597
34,69,,,,,,,,0.9351145029067993,0.9382380247116089,0.1763623207807541,0.9346950054168701,0.9334014654159546,0.9382380247116089,0.9352942705154419,,,,,,,
35,71,,,,,,,,,,,,,,,0.9696969985961914,0.9694443941116333,0.1344243586063385,0.9694443941116333,0.9694443941116333,0.9694443941116333,0.9696969389915466
35,71,,,,,,,,0.9351145029067993,0.9382380247116089,0.1722605675458908,0.9346950054168701,0.9334014654159546,0.9382380247116089,0.9352942705154419,,,,,,,
36,73,,,,,,,,,,,,,,,0.9696969985961914,0.9722222089767456,0.1319454461336136,0.9695852398872375,0.96875,0.9722222089767456,0.9697527885437012
36,73,,,,,,,,0.9427480697631836,0.9459730386734009,0.1621505171060562,0.9423779249191284,0.9410511255264282,0.9459730386734009,0.9429067373275757,,,,,,,
37,75,,,,,,,,,,,,,,,0.9545454978942871,0.9583333730697632,0.14170274138450623,0.954451322555542,0.9545454978942871,0.9583333730697632,0.9546395540237427
37,75,,,,,,,,0.9541984796524048,0.9544756412506104,0.1452205330133438,0.9536693096160889,0.9529778957366943,0.9544756412506104,0.9542362689971924,,,,,,,
38,77,,,,,,,,,,,,,,,0.8939394354820251,0.9027777910232544,0.16994181275367737,0.893915057182312,0.9054054021835327,0.9027777910232544,0.8937689065933228
38,77,,,,,,,,0.9656488299369812,0.9638639688491821,0.13383464515209198,0.9650951623916626,0.9665914177894592,0.9638639688491821,0.9655985832214355,,,,,,,
39,79,,,,,,,,,,,,,,,0.8787878751754761,0.8888888955116272,0.1884489506483078,0.8786764740943909,0.8947368860244751,0.8888888955116272,0.8783422708511353
39,79,,,,,,,,0.9618320465087891,0.9568965435028076,0.14041072130203247,0.9609211683273315,0.9679486751556396,0.9568965435028076,0.9616042971611023,,,,,,,
40,81,,,,,,,,,,,,,,,0.9242424368858337,0.9305555820465088,0.17723838984966278,0.9242249727249146,0.9285714626312256,0.9305555820465088,0.924329400062561
40,81,,,,,,,,0.9541984796524048,0.9482758641242981,0.1486315131187439,0.9529904127120972,0.9620252847671509,0.9482758641242981,0.9538533687591553,,,,,,,
41,83,,,,,,,,,,,,,,,0.9393939971923828,0.9444444179534912,0.15243056416511536,0.9393382668495178,0.9411764740943909,0.9444444179534912,0.939505398273468
41,83,,,,,,,,0.9503816962242126,0.9439655542373657,0.14311137795448303,0.9490081667900085,0.9591194987297058,0.9439655542373657,0.9499664306640625,,,,,,,
42,85,,,,,,,,,,,,,,,0.9393939971923828,0.9444444179534912,0.13442003726959229,0.9393382668495178,0.9411764740943909,0.9444444179534912,0.939505398273468
42,85,,,,,,,,0.9541984796524048,0.9491615295410156,0.13554511964321136,0.9531054496765137,0.9600266218185425,0.9491615295410156,0.9539252519607544,,,,,,,
43,87,,,,,,,,,,,,,,,0.9242424368858337,0.9277777671813965,0.12957105040550232,0.9240856170654297,0.9242424368858337,0.9277777671813965,0.9243993759155273
43,87,,,,,,,,0.9465649127960205,0.9431979060173035,0.13720011711120605,0.9455366134643555,0.9489234685897827,0.9431979060173035,0.9463934898376465,,,,,,,
44,89,,,,,,,,,,,,,,,0.9393939971923828,0.9444444179534912,0.13857819139957428,0.9393382668495178,0.9411764740943909,0.9444444179534912,0.939505398273468
44,89,,,,,,,,0.9503816962242126,0.9466226100921631,0.1387241631746292,0.9493720531463623,0.9535588026046753,0.9466226100921631,0.9501907825469971,,,,,,,
45,91,,,,,,,,,,,,,,,0.9242424368858337,0.9305555820465088,0.15562601387500763,0.9242249727249146,0.9285714626312256,0.9305555820465088,0.924329400062561
45,91,,,,,,,,0.9541984796524048,0.9491615295410156,0.13534308969974518,0.9531054496765137,0.9600266218185425,0.9491615295410156,0.9539252519607544,,,,,,,
46,93,,,,,,,,,,,,,,,0.9242424368858337,0.9305555820465088,0.16153080761432648,0.9242249727249146,0.9285714626312256,0.9305555820465088,0.924329400062561
46,93,,,,,,,,0.9465649127960205,0.9405409097671509,0.1327257603406906,0.9451555013656616,0.9540530443191528,0.9405409097671509,0.946162223815918,,,,,,,
47,95,,,,,,,,,,,,,,,0.9090909361839294,0.9166666269302368,0.16933989524841309,0.9090909361839294,0.9166666269302368,0.9166666269302368,0.9090908765792847
47,95,,,,,,,,0.9541984796524048,0.9482758641242981,0.1237216368317604,0.9529904127120972,0.9620252847671509,0.9482758641242981,0.9538533687591553,,,,,,,
48,97,,,,,,,,,,,,,,,0.8939394354820251,0.9027777910232544,0.17764286696910858,0.893915057182312,0.9054054021835327,0.9027777910232544,0.8937689065933228
48,97,,,,,,,,0.9694656729698181,0.9655172824859619,0.11470233649015427,0.9688094854354858,0.9740259647369385,0.9655172824859619,0.969327449798584,,,,,,,
49,99,,,,,,,,,,,,,,,0.8939394354820251,0.9027777910232544,0.16674761474132538,0.893915057182312,0.9054054021835327,0.9027777910232544,0.8937689065933228
49,99,,,,,,,,0.9770992398262024,0.975023627281189,0.11236412823200226,0.9767069220542908,0.9788690209388733,0.975023627281189,0.9770530462265015,,,,,,,
50,101,,,,,,,,,,,,,,,0.9242424368858337,0.9305555820465088,0.14017881453037262,0.9242249727249146,0.9285714626312256,0.9305555820465088,0.924329400062561
50,101,,,,,,,,0.9732824563980103,0.9715989828109741,0.10996028035879135,0.9728517532348633,0.9743719100952148,0.9715989828109741,0.9732432961463928,,,,,,,
51,103,,,,,,,,,,,,,,,0.9545454978942871,0.9555555582046509,0.11951727420091629,0.9542830586433411,0.9534562230110168,0.9555555582046509,0.9545978307723999
51,103,,,,,,,,0.9770992398262024,0.976794958114624,0.11287108063697815,0.976794958114624,0.976794958114624,0.976794958114624,0.9770992398262024,,,,,,,
52,105,,,,,,,,,,,,,,,0.9696969985961914,0.9694443941116333,0.10409120470285416,0.9694443941116333,0.9694443941116333,0.9694443941116333,0.9696969389915466
52,105,,,,,,,,0.9618320465087891,0.9639820456504822,0.11814987659454346,0.961509108543396,0.9600702524185181,0.9639820456504822,0.9619128704071045,,,,,,,
53,107,,,,,,,,,,,,,,,0.9848484992980957,0.9833333492279053,0.0933278277516365,0.9846761226654053,0.9864864945411682,0.9833333492279053,0.9848238229751587
53,107,,,,,,,,0.9656488299369812,0.9674067497253418,0.11857131868600845,0.9653332233428955,0.9639821648597717,0.9674067497253418,0.9657119512557983,,,,,,,
54,109,,,,,,,,,,,,,,,0.9848484992980957,0.9833333492279053,0.08488187938928604,0.9846761226654053,0.9864864945411682,0.9833333492279053,0.9848238229751587
54,109,,,,,,,,0.9694656729698181,0.9717170596122742,0.1256333738565445,0.9692072868347168,0.9677400588989258,0.9717170596122742,0.9695302844047546,,,,,,,
55,111,,,,,,,,,,,,,,,1.0,1.0,0.07722366601228714,1.0,1.0,1.0,1.0
55,111,,,,,,,,0.9732824563980103,0.975141704082489,0.12475233525037766,0.9730370044708252,0.9716604948043823,0.975141704082489,0.9733315706253052,,,,,,,
56,113,,,,,,,,,,,,,,,1.0,1.0,0.07604369521141052,1.0,1.0,1.0,1.0
56,113,,,,,,,,0.9770992398262024,0.9785664081573486,0.11062964051961899,0.9768714904785156,0.9756455421447754,0.9785664081573486,0.9771343469619751,,,,,,,
57,115,,,,,,,,,,,,,,,1.0,1.0,0.08241875469684601,1.0,1.0,1.0,1.0
57,115,,,,,,,,0.9847328066825867,0.9854156970977783,0.09584531933069229,0.9845564365386963,0.9838159084320068,0.9854156970977783,0.984745442867279,,,,,,,
58,117,,,,,,,,,,,,,,,0.9848484992980957,0.9861111044883728,0.09844815731048584,0.9847609996795654,0.9838709831237793,0.9861111044883728,0.9848660230636597
58,117,,,,,,,,0.9885495901107788,0.9888403415679932,0.08639869838953018,0.9884076118469238,0.9880046844482422,0.9888403415679932,0.9885545372962952,,,,,,,
59,119,,,,,,,,,,,,,,,0.9393939971923828,0.9444444179534912,0.12255116552114487,0.9393382668495178,0.9411764740943909,0.9444444179534912,0.939505398273468
59,119,,,,,,,,0.9809160232543945,0.9802196025848389,0.08287038654088974,0.9806450605392456,0.9811002612113953,0.9802196025848389,0.9809072613716125,,,,,,,
60,120,0.9390242695808411,0.9418604373931885,0.18024201691150665,0.9390153288841248,0.9431818127632141,0.9418604373931885,0.9389790296554565,,,,,,,,,,,,,,
