epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
6,13,,,,,,,,0.7084745764732361,0.6547901034355164,0.6110406517982483,0.6446778774261475,0.7755566835403442,0.6547901034355164,0.6707068681716919,,,,,,,
7,15,,,,,,,,,,,,,,,0.6081081032752991,0.5502625703811646,0.6671661138534546,0.5108274221420288,0.604687511920929,0.5502625703811646,0.5462022423744202
7,15,,,,,,,,0.7050847411155701,0.6506917476654053,0.6021101474761963,0.6392781734466553,0.7728637456893921,0.6506917476654053,0.6659141778945923,,,,,,,
8,17,,,,,,,,,,,,,,,0.6081081032752991,0.5502625703811646,0.667654275894165,0.5108274221420288,0.604687511920929,0.5502625703811646,0.5462022423744202
8,17,,,,,,,,0.7186440825462341,0.6670851707458496,0.5942002534866333,0.6605952382087708,0.7833895683288574,0.6670851707458496,0.6848615407943726,,,,,,,
9,19,,,,,,,,,,,,,,,0.6216216087341309,0.5618904829025269,0.6676214337348938,0.520370364189148,0.6410256624221802,0.5618904829025269,0.5561060905456543
9,19,,,,,,,,0.7186440825462341,0.6682933568954468,0.5866511464118958,0.662857174873352,0.7769374847412109,0.6682933568954468,0.6865665912628174,,,,,,,
10,21,,,,,,,,,,,,,,,0.6216216087341309,0.5618904829025269,0.6676362156867981,0.520370364189148,0.6410256624221802,0.5618904829025269,0.5561060905456543
10,21,,,,,,,,0.7220339179039001,0.6735999584197998,0.5789294242858887,0.6701483726501465,0.7737597227096558,0.6735999584197998,0.6927651166915894,,,,,,,
11,23,,,,,,,,,,,,,,,0.6081081032752991,0.5502625703811646,0.667228102684021,0.5108274221420288,0.604687511920929,0.5502625703811646,0.5462022423744202
11,23,,,,,,,,0.7254237532615662,0.6789064407348633,0.571759045124054,0.6772210597991943,0.7711864709854126,0.6789064407348633,0.6987854242324829,,,,,,,
12,25,,,,,,,,,,,,,,,0.6081081032752991,0.5502625703811646,0.6669711470603943,0.5108274221420288,0.604687511920929,0.5502625703811646,0.5462022423744202
12,25,,,,,,,,0.7322033643722534,0.6871032118797302,0.56464022397995,0.6871013641357422,0.7766568660736084,0.6871032118797302,0.7076389193534851,,,,,,,
13,27,,,,,,,,,,,,,,,0.6081081032752991,0.5502625703811646,0.6673464775085449,0.5108274221420288,0.604687511920929,0.5502625703811646,0.5462022423744202
13,27,,,,,,,,0.7355931997299194,0.6936179399490356,0.5578290224075317,0.6955382823944092,0.7703784704208374,0.6936179399490356,0.7146298885345459,,,,,,,
14,29,,,,,,,,,,,,,,,0.6081081032752991,0.5502625703811646,0.6675100922584534,0.5108274221420288,0.604687511920929,0.5502625703811646,0.5462022423744202
14,29,,,,,,,,0.7423728704452515,0.7018146514892578,0.5513964891433716,0.7050000429153442,0.7759458422660828,0.7018146514892578,0.7231525778770447,,,,,,,
15,31,,,,,,,,,,,,,,,0.6081081032752991,0.5502625703811646,0.6675581932067871,0.5108274221420288,0.604687511920929,0.5502625703811646,0.5462022423744202
15,31,,,,,,,,0.7491525411605835,0.71001136302948,0.5454941987991333,0.7143268585205078,0.7814285755157471,0.71001136302948,0.7315706014633179,,,,,,,
16,33,,,,,,,,,,,,,,,0.6081081032752991,0.5502625703811646,0.6677206158638,0.5108274221420288,0.604687511920929,0.5502625703811646,0.5462022423744202
16,33,,,,,,,,0.7525423765182495,0.7141097784042358,0.5399296879768372,0.7189412713050842,0.7841423749923706,0.7141097784042358,0.7357418537139893,,,,,,,
17,35,,,,,,,,,,,,,,,0.6081081032752991,0.5502625703811646,0.6679761409759521,0.5108274221420288,0.604687511920929,0.5502625703811646,0.5462022423744202
17,35,,,,,,,,0.7559322118759155,0.716999888420105,0.5344962477684021,0.7220478057861328,0.7907936573028564,0.716999888420105,0.7388255000114441,,,,,,,
18,37,,,,,,,,,,,,,,,0.6081081032752991,0.5502625703811646,0.6683560013771057,0.5108274221420288,0.604687511920929,0.5502625703811646,0.5462022423744202
18,37,,,,,,,,0.7559322118759155,0.7182080745697021,0.5295251607894897,0.7235238552093506,0.7868398427963257,0.7182080745697021,0.7398884892463684,,,,,,,
19,39,,,,,,,,,,,,,,,0.6081081032752991,0.5502625703811646,0.6685839295387268,0.5108274221420288,0.604687511920929,0.5502625703811646,0.5462022423744202
19,39,,,,,,,,0.7661017179489136,0.7305032014846802,0.5241103172302246,0.737086832523346,0.7948485016822815,0.7305032014846802,0.7521864175796509,,,,,,,
20,40,0.6304348111152649,0.5682260990142822,0.6622162461280823,0.5331343412399292,0.6458333730697632,0.5682260990142822,0.5702011585235596,,,,,,,,,,,,,,
