epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
22,22,,,,,,,,,,,,,,,0.8571429252624512,0.75,0.5764430165290833,0.7878788113594055,0.9166666269302368,0.75,0.8398268222808838
22,22,,,,,,,,0.9583333134651184,0.9545454978942871,0.47281739115715027,0.9576719403266907,0.9642857313156128,0.9545454978942871,0.958112895488739,,,,,,,
23,23,,,,,,,,,,,,,,,0.8571429252624512,0.75,0.560958743095398,0.7878788113594055,0.9166666269302368,0.75,0.8398268222808838
23,23,,,,,,,,0.9583333134651184,0.9545454978942871,0.43000927567481995,0.9576719403266907,0.9642857313156128,0.9545454978942871,0.958112895488739,,,,,,,
24,24,,,,,,,,,,,,,,,0.8571429252624512,0.75,0.5455330610275269,0.7878788113594055,0.9166666269302368,0.75,0.8398268222808838
24,24,,,,,,,,0.9583333134651184,0.9545454978942871,0.3847964107990265,0.9576719403266907,0.9642857313156128,0.9545454978942871,0.958112895488739,,,,,,,
25,25,,,,,,,,,,,,,,,0.8571429252624512,0.75,0.5318824052810669,0.7878788113594055,0.9166666269302368,0.75,0.8398268222808838
25,25,,,,,,,,0.9583333134651184,0.9545454978942871,0.33861812949180603,0.9576719403266907,0.9642857313156128,0.9545454978942871,0.958112895488739,,,,,,,
26,26,,,,,,,,,,,,,,,0.7142857313156128,0.6499999761581421,0.5217921733856201,0.6500000357627869,0.6499999761581421,0.6499999761581421,0.7142857909202576
26,26,,,,,,,,0.9583333134651184,0.9545454978942871,0.29272863268852234,0.9576719403266907,0.9642857313156128,0.9545454978942871,0.958112895488739,,,,,,,
27,27,,,,,,,,,,,,,,,0.7142857313156128,0.6499999761581421,0.5169606804847717,0.6500000357627869,0.6499999761581421,0.6499999761581421,0.7142857909202576
27,27,,,,,,,,1.0,1.0,0.2479495406150818,1.0,1.0,1.0,1.0,,,,,,,
28,28,,,,,,,,,,,,,,,0.5714285969734192,0.550000011920929,0.5189325213432312,0.5333333611488342,0.5416666865348816,0.550000011920929,0.5904762148857117
28,28,,,,,,,,1.0,1.0,0.20490629971027374,1.0,1.0,1.0,1.0,,,,,,,
29,29,,,,,,,,,,,,,,,0.5714285969734192,0.550000011920929,0.5291426777839661,0.5333333611488342,0.5416666865348816,0.550000011920929,0.5904762148857117
29,29,,,,,,,,1.0,1.0,0.1644490361213684,1.0,1.0,1.0,1.0,,,,,,,
30,30,,,,,,,,,,,,,,,0.5714285969734192,0.550000011920929,0.5490420460700989,0.5333333611488342,0.5416666865348816,0.550000011920929,0.5904762148857117
30,30,,,,,,,,1.0,1.0,0.12777802348136902,1.0,1.0,1.0,1.0,,,,,,,
31,31,,,,,,,,,,,,,,,0.5714285969734192,0.550000011920929,0.5800778269767761,0.5333333611488342,0.5416666865348816,0.550000011920929,0.5904762148857117
31,31,,,,,,,,1.0,1.0,0.09614629298448563,1.0,1.0,1.0,1.0,,,,,,,
32,32,,,,,,,,,,,,,,,0.5714285969734192,0.550000011920929,0.6234509348869324,0.5333333611488342,0.5416666865348816,0.550000011920929,0.5904762148857117
32,32,,,,,,,,1.0,1.0,0.07033582776784897,1.0,1.0,1.0,1.0,,,,,,,
33,33,,,,,,,,,,,,,,,0.5714285969734192,0.550000011920929,0.6797780394554138,0.5333333611488342,0.5416666865348816,0.550000011920929,0.5904762148857117
33,33,,,,,,,,1.0,1.0,0.05032942816615105,1.0,1.0,1.0,1.0,,,,,,,
34,34,,,,,,,,,,,,,,,0.5714285969734192,0.550000011920929,0.7488589882850647,0.5333333611488342,0.5416666865348816,0.550000011920929,0.5904762148857117
34,34,,,,,,,,1.0,1.0,0.03542379289865494,1.0,1.0,1.0,1.0,,,,,,,
35,35,,,,,,,,,,,,,,,0.5714285969734192,0.550000011920929,0.8296484351158142,0.5333333611488342,0.5416666865348816,0.550000011920929,0.5904762148857117
35,35,,,,,,,,1.0,1.0,0.024604259058833122,1.0,1.0,1.0,1.0,,,,,,,
36,36,,,,,,,,,,,,,,,0.5714285969734192,0.550000011920929,0.9204214811325073,0.5333333611488342,0.5416666865348816,0.550000011920929,0.5904762148857117
36,36,,,,,,,,1.0,1.0,0.016881808638572693,1.0,1.0,1.0,1.0,,,,,,,
37,37,,,,,,,,,,,,,,,0.4285714626312256,0.44999998807907104,1.0190339088439941,0.4166666865348816,0.4583333432674408,0.44999998807907104,0.4523809552192688
37,37,,,,,,,,1.0,1.0,0.011454473249614239,1.0,1.0,1.0,1.0,,,,,,,
38,38,,,,,,,,,,,,,,,0.4285714626312256,0.44999998807907104,1.1231430768966675,0.4166666865348816,0.4583333432674408,0.44999998807907104,0.4523809552192688
38,38,,,,,,,,1.0,1.0,0.007715099025517702,1.0,1.0,1.0,1.0,,,,,,,
39,39,,,,,,,,,,,,,,,0.4285714626312256,0.44999998807907104,1.2303599119186401,0.4166666865348816,0.4583333432674408,0.44999998807907104,0.4523809552192688
39,39,,,,,,,,1.0,1.0,0.005198831669986248,1.0,1.0,1.0,1.0,,,,,,,
40,40,,,,,,,,,,,,,,,0.4285714626312256,0.44999998807907104,1.3383818864822388,0.4166666865348816,0.4583333432674408,0.44999998807907104,0.4523809552192688
40,40,,,,,,,,1.0,1.0,0.003542016027495265,1.0,1.0,1.0,1.0,,,,,,,
41,41,,,,,,,,,,,,,,,0.4285714626312256,0.44999998807907104,1.4451266527175903,0.4166666865348816,0.4583333432674408,0.44999998807907104,0.4523809552192688
41,41,,,,,,,,1.0,1.0,0.0024654590524733067,1.0,1.0,1.0,1.0,,,,,,,
42,42,,,,,,,,,,,,,,,0.4285714626312256,0.44999998807907104,1.5488461256027222,0.4166666865348816,0.4583333432674408,0.44999998807907104,0.4523809552192688
42,42,,,,,,,,1.0,1.0,0.0017658164724707603,1.0,1.0,1.0,1.0,,,,,,,
43,43,0.625,0.625,0.6526395678520203,0.5636363625526428,0.7857142686843872,0.625,0.5636363625526428,,,,,,,,,,,,,,
