epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
14,14,0.9186046719551086,0.926111102104187,0.24134640395641327,0.9177033305168152,0.9157181978225708,0.926111102104187,0.9191052913665771,,,,,,,
15,15,,,,,,,,0.6896551847457886,0.6372548937797546,1.055724024772644,0.6255380511283875,0.7333333492279053,0.6372548937797546,0.6522535681724548
15,15,0.8837209343910217,0.8961111307144165,0.24597249925136566,0.8831521272659302,0.8858225345611572,0.8961111307144165,0.8844791650772095,,,,,,,
16,16,,,,,,,,0.6896551847457886,0.6372548937797546,1.2073187828063965,0.6255380511283875,0.7333333492279053,0.6372548937797546,0.6522535681724548
16,16,0.895348846912384,0.8866666555404663,0.25568440556526184,0.8910932540893555,0.8979417085647583,0.8866666555404663,0.8945978283882141,,,,,,,
17,17,,,,,,,,0.7241379022598267,0.6789215803146362,1.0077935457229614,0.6777777671813965,0.7644927501678467,0.6789215803146362,0.6988505721092224
17,17,0.9418604373931885,0.9344444274902344,0.2448701709508896,0.9394962787628174,0.9471126794815063,0.9344444274902344,0.9414433240890503,,,,,,,
18,18,,,,,,,,0.7931034564971924,0.7622548937797546,0.8276451230049133,0.7710525989532471,0.8184523582458496,0.7622548937797546,0.7833030223846436
18,18,0.9767441749572754,0.9722222089767456,0.09184523671865463,0.9759103655815125,0.9807692170143127,0.9722222089767456,0.976639986038208,,,,,,,
19,19,,,,,,,,0.7931034564971924,0.7622548937797546,0.8146292567253113,0.7710525989532471,0.8184523582458496,0.7622548937797546,0.7833030223846436
19,19,0.9651162624359131,0.9700000286102295,0.12071042507886887,0.9645360708236694,0.9615384340286255,0.9700000286102295,0.9652745127677917,,,,,,,
20,20,,,,,,,,0.7931034564971924,0.7622548937797546,1.0536906719207764,0.7710525989532471,0.8184523582458496,0.7622548937797546,0.7833030223846436
20,20,0.9651162624359131,0.9700000286102295,0.12809564173221588,0.9645360708236694,0.9615384340286255,0.9700000286102295,0.9652745127677917,,,,,,,
21,21,,,,,,,,0.7586206793785095,0.720588207244873,1.3399789333343506,0.7260458469390869,0.7922078371047974,0.720588207244873,0.7423332929611206
21,21,0.9767441749572754,0.976111114025116,0.07568629086017609,0.976111114025116,0.976111114025116,0.976111114025116,0.9767441749572754,,,,,,,
22,22,,,,,,,,0.7931034564971924,0.7622548937797546,1.3864197731018066,0.7710525989532471,0.8184523582458496,0.7622548937797546,0.7833030223846436
22,22,0.9418604373931885,0.9383333325386047,0.12958495318889618,0.9400362968444824,0.9420168399810791,0.9383333325386047,0.9417389035224915,,,,,,,
23,23,,,,,,,,0.7931034564971924,0.7622548937797546,1.399098515510559,0.7710525989532471,0.8184523582458496,0.7622548937797546,0.7833030223846436
23,23,0.9651162624359131,0.9622222185134888,0.0724397674202919,0.9640217423439026,0.9661064147949219,0.9622222185134888,0.965043306350708,,,,,,,
24,24,,,,,,,,0.7931034564971924,0.7622548937797546,1.4677932262420654,0.7710525989532471,0.8184523582458496,0.7622548937797546,0.7833030223846436
24,24,0.9767441749572754,0.976111114025116,0.04812652990221977,0.976111114025116,0.976111114025116,0.976111114025116,0.9767441749572754,,,,,,,
25,25,,,,,,,,0.7931034564971924,0.7622548937797546,1.6004713773727417,0.7710525989532471,0.8184523582458496,0.7622548937797546,0.7833030223846436
25,25,1.0,1.0,0.0161419827491045,1.0,1.0,1.0,1.0,,,,,,,
26,26,,,,,,,,0.7931034564971924,0.7622548937797546,1.8866984844207764,0.7710525989532471,0.8184523582458496,0.7622548937797546,0.7833030223846436
26,26,0.9883720874786377,0.9900000095367432,0.02602510340511799,0.9881001710891724,0.9864864945411682,0.9900000095367432,0.9883929491043091,,,,,,,
27,27,,,,,,,,0.7931034564971924,0.7622548937797546,2.0526318550109863,0.7710525989532471,0.8184523582458496,0.7622548937797546,0.7833030223846436
27,27,0.9883720874786377,0.9861111044883728,0.01741882599890232,0.9880071878433228,0.9901961088180542,0.9861111044883728,0.9883477687835693,,,,,,,
28,28,,,,,,,,0.7931034564971924,0.7622548937797546,2.1975293159484863,0.7710525989532471,0.8184523582458496,0.7622548937797546,0.7833030223846436
28,28,1.0,1.0,0.002930593444034457,1.0,1.0,1.0,1.0,,,,,,,
